position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,6.5461297035217285,0.004685725085437298,23.292232513427734,0.8311853408813477,0.15607008337974548,2.211702047944745e-06
Position1,VNIR,6.34570837020874,0.00464595714583993,23.329248428344727,0.8346973061561584,0.15313640236854553,1.1254019777825683e-05
Position1,VNIR,6.308984756469727,0.0049749030731618404,23.032154083251953,0.8357158303260803,0.15032973885536194,3.6729120263890094e-06
Position1,VNIR,6.262730598449707,0.0049858721904456615,23.02259063720703,0.8349490761756897,0.14825507998466492,3.0107213942450264e-07
Position1,VNIR,6.1977410316467285,0.005239090416580439,22.80744171142578,0.8329036235809326,0.14626581966876984,9.936545344998646e-07
Position1,VNIR,6.221736907958984,0.005433644633740187,22.64908790588379,0.8327610492706299,0.1472313404083252,3.7619620595974804e-07
Position1,VNIR,6.217790126800537,0.005239797290414572,22.806856155395508,0.833528459072113,0.1469336897134781,9.339513605206243e-06
Position1,VNIR,6.251319885253906,0.005273920949548483,22.77866554260254,0.833346426486969,0.14735683798789978,2.1740715366559953e-05
Position1,VNIR,6.258286476135254,0.005603894591331482,22.515098571777344,0.8302886486053467,0.1474507749080658,6.402534910403268e-07
Position1,VNIR,6.280701160430908,0.006407768931239843,21.932933807373047,0.8232525587081909,0.15148302912712097,1.2264146646004045e-06
Position1,VNIR,6.3110575675964355,0.0069763921201229095,21.563692092895508,0.8170478343963623,0.15228396654129028,8.443206330918836e-06
Position1,VNIR,6.340610980987549,0.007138253655284643,21.464080810546875,0.8137434124946594,0.15360067784786224,7.068665942122892e-06
Position1,VNIR,6.284974575042725,0.006443606689572334,21.908710479736328,0.818088173866272,0.15406446158885956,4.6388793930522525e-06
Position1,VNIR,6.215540409088135,0.005590871442109346,22.525205612182617,0.8255641460418701,0.1522878110408783,9.676633915524369e-06
Position1,VNIR,6.210181713104248,0.005095526110380888,22.92810821533203,0.8294579386711121,0.15293724834918976,3.8171472716008736e-07
Position1,VNIR,6.1660590171813965,0.00487163569778204,23.123252868652344,0.8310721516609192,0.15388993918895721,2.303079877720264e-06
Position1,VNIR,6.1331562995910645,0.0048788562417030334,23.116819381713867,0.8301897048950195,0.1611783653497696,9.430188303107857e-07
Position1,VNIR,6.158668041229248,0.005012457724660635,22.999492645263672,0.827765703201294,0.16325519979000092,4.781288503955547e-05
Position1,VNIR,6.156360149383545,0.00473390007391572,23.24781036376953,0.8293887376785278,0.1612565517425537,7.106247548763385e-06
Position1,VNIR,6.239182949066162,0.004661998245865107,23.31427764892578,0.8314017057418823,0.16000624001026154,4.04440573252866e-06
Position1,VNIR,6.238910675048828,0.004613194148987532,23.359983444213867,0.8339114189147949,0.15904255211353302,1.730194337562019e-05
Position1,VNIR,6.205926895141602,0.004577596206218004,23.393627166748047,0.8348807096481323,0.15924137830734253,1.540022821353189e-05
Position1,VNIR,6.17022180557251,0.004526449367403984,23.442424774169922,0.8348759412765503,0.15858779847621918,3.0564613770029878e-06
Position1,VNIR,6.138263702392578,0.004548124969005585,23.421676635742188,0.8353078365325928,0.15635989606380463,4.522384357235568e-06
Position1,VNIR,6.135425090789795,0.0045159501023590565,23.452510833740234,0.8361544609069824,0.15479271113872528,3.7944053363223387e-06
Position1,VNIR,6.115291595458984,0.00450894795358181,23.459247589111328,0.8360511660575867,0.15524175763130188,2.8725592553413733e-06
Position1,VNIR,6.076318264007568,0.0045921835117042065,23.379806518554688,0.8360772132873535,0.1541128307580948,1.980315977488916e-06
Position1,VNIR,6.055210113525391,0.004642801359295845,23.332199096679688,0.8360296487808228,0.15314604341983795,2.068719879157188e-06
Position1,VNIR,6.015855312347412,0.004689596127718687,23.288646697998047,0.8355461359024048,0.1513524055480957,1.5404037242163025e-05
Position1,VNIR,6.011798858642578,0.004686024039983749,23.291954040527344,0.8363445997238159,0.15226562321186066,1.2928088993340199e-05
Position1,VNIR,5.9860758781433105,0.004753070883452892,23.230257034301758,0.8365253210067749,0.15049754083156586,1.813570062197045e-05
Position1,VNIR,5.972621917724609,0.004747253842651844,23.235576629638672,0.8366386294364929,0.15017810463905334,1.575933769011129e-05
Position1,VNIR,5.969241619110107,0.004709810949862003,23.26996612548828,0.8372769951820374,0.1500953733921051,3.940876729973362e-06
Position1,VNIR,5.955630779266357,0.004775417037308216,23.209888458251953,0.8374349474906921,0.1504441350698471,7.148044734342756e-06
Position1,VNIR,5.97588586807251,0.004769373219460249,23.215389251708984,0.8376151323318481,0.14837616682052612,1.7664748942675806e-05
Position1,VNIR,5.929088115692139,0.004843314178287983,23.14857292175293,0.8379024863243103,0.14633993804454803,7.825197372864513e-06
Position1,VNIR,5.893282413482666,0.004979616962373257,23.02804183959961,0.8373239636421204,0.14587697386741638,1.3268023880476463e-05
Position1,VNIR,5.859267711639404,0.004979836754500866,23.027849197387695,0.8370794653892517,0.14468945562839508,3.3684057513636186e-06
Position1,VNIR,5.867995738983154,0.004993990994989872,23.015522003173828,0.8379062414169312,0.14171209931373596,5.8076233291517836e-06
Position1,VNIR,5.850856781005859,0.005005962681025267,23.005125045776367,0.838273286819458,0.14058071374893188,5.891570143371806e-06
Position1,VNIR,5.857776641845703,0.004968215245753527,23.037996292114258,0.8388649821281433,0.1381402313709259,1.9544494440959775e-05
Position1,VNIR,5.88579797744751,0.004946225788444281,23.057262420654297,0.8405606150627136,0.1391603946685791,2.0753351268361277e-05
Position1,VNIR,5.915097236633301,0.004912919364869595,23.086605072021484,0.8421671390533447,0.1372423768043518,1.2434975125803424e-06
Position1,VNIR,5.942289352416992,0.004925516899675131,23.075481414794922,0.8425780534744263,0.1358952522277832,2.8264088239408902e-06
Position1,VNIR,5.9317827224731445,0.004961139988154173,23.044185638427734,0.8433437347412109,0.13772179186344147,8.605691529511676e-06
Position1,VNIR,5.940701484680176,0.004939179867506027,23.063451766967773,0.8436797857284546,0.13699650764465332,8.672195378151958e-06
Position1,VNIR,5.957870960235596,0.004879949614405632,23.115846633911133,0.8446120023727417,0.1357295662164688,5.714829945308204e-06
Position1,VNIR,5.9558329582214355,0.004989576525986195,23.019363403320312,0.8448286652565002,0.13352851569652557,6.820547817933641e-06
Position1,VNIR,5.960023880004883,0.005055498331785202,22.96236228942871,0.8439967036247253,0.13516345620155334,4.2759132031708336e-06
Position1,VNIR,5.958076000213623,0.005030842497944832,22.983591079711914,0.8455495238304138,0.13484349846839905,4.502669292404029e-06
Position1,VNIR,5.931634426116943,0.0049508316442370415,23.053218841552734,0.8465905785560608,0.13344311714172363,2.3663164774043524e-07
Position1,VNIR,5.909292221069336,0.004935733042657375,23.066482543945312,0.8469656109809875,0.13422539830207825,1.6170735920588604e-06
Position1,VNIR,5.882375240325928,0.00495826406404376,23.04670524597168,0.8475397229194641,0.13308359682559967,1.540221037007669e-06
Position1,VNIR,5.868020057678223,0.005022136960178614,22.991113662719727,0.8475616574287415,0.13319142162799835,1.013248490417274e-06
Position1,VNIR,5.879848003387451,0.0050727264024317265,22.947586059570312,0.847145676612854,0.13313443958759308,1.2123383144414801e-05
Position1,VNIR,5.852862358093262,0.004990491550415754,23.01856803894043,0.8481646776199341,0.13193213939666748,6.044809062669045e-06
Position1,VNIR,5.839402675628662,0.005117433611303568,22.90947914123535,0.8479360938072205,0.1330706626176834,5.091532224500619e-06
Position1,VNIR,5.841454982757568,0.005099309608340263,22.924888610839844,0.8487295508384705,0.1325788050889969,1.2303454870517521e-05
Position1,VNIR,5.811561584472656,0.005124984309077263,22.903076171875,0.8479489088058472,0.13370271027088165,1.1073768601881258e-05
Position1,VNIR,5.793279647827148,0.005128923337906599,22.89974021911621,0.8487012982368469,0.132268488407135,5.06287934869034e-06
Position1,VNIR,5.801846027374268,0.005094203166663647,22.92923927307129,0.849054217338562,0.13304513692855835,8.035915238185573e-06
Position1,VNIR,5.787303447723389,0.005155039951205254,22.87767791748047,0.8498393297195435,0.13193871080875397,2.107110368559234e-06
Position1,VNIR,5.778585910797119,0.005080056842416525,22.941314697265625,0.8501120805740356,0.1317765861749649,9.634796321714417e-06
Position1,VNIR,5.780935764312744,0.005150986835360527,22.8810977935791,0.8499019742012024,0.12965027987957,1.3903397857828285e-06
Position1,VNIR,5.773646831512451,0.005090470891445875,22.932422637939453,0.849793016910553,0.12806059420108795,3.96989416895626e-06
Position1,VNIR,5.718095302581787,0.005313041619956493,22.746566772460938,0.8494428396224976,0.12770125269889832,2.918806149159771e-07
Position1,VNIR,5.678710460662842,0.005353195127099752,22.713869094848633,0.8494887948036194,0.1273781955242157,2.7176263057661007e-06
Position1,VNIR,5.602015972137451,0.0054438295774161816,22.640954971313477,0.8499393463134766,0.12529774010181427,8.845116657380317e-08
Position1,VNIR,5.559709072113037,0.0055240970104932785,22.577388763427734,0.8501911163330078,0.12346216291189194,7.715584370653582e-07
Position1,VNIR,5.50072717666626,0.005617485381662846,22.504581451416016,0.8501009345054626,0.1218595802783966,3.596141911248185e-06
Position1,VNIR,5.484570503234863,0.005637727677822113,22.48895835876465,0.8487581610679626,0.12178327143192291,1.8863595365845205e-06
Position1,VNIR,5.473398208618164,0.00571055430918932,22.433216094970703,0.847973644733429,0.12093604356050491,3.881342201942414e-06
Position1,VNIR,5.5021867752075195,0.005729064345359802,22.41916275024414,0.8473994135856628,0.12116619944572449,1.0102425066505112e-05
Position1,VNIR,5.496519565582275,0.005504542496055365,22.592790603637695,0.8501355051994324,0.12020928412675858,3.2605011708614767e-06
Position1,VNIR,5.512024879455566,0.0055399248376488686,22.564960479736328,0.8507901430130005,0.11891375482082367,5.110308139591978e-06
Position1,VNIR,5.522984981536865,0.0055080596357584,22.590015411376953,0.8502755165100098,0.11989300698041916,1.2816007280024369e-05
Position1,VNIR,5.5448222160339355,0.005559475161135197,22.549663543701172,0.8500208258628845,0.11911818385124207,7.235313517386065e-06
Position1,VNIR,5.527157783508301,0.005636689718812704,22.48975944519043,0.8509488701820374,0.11626498401165009,9.778135749644382e-07
Position1,VNIR,5.51958703994751,0.0056439293548464775,22.48418426513672,0.8513798713684082,0.11879310011863708,5.141997027261272e-06
Position1,VNIR,5.512919902801514,0.005669635720551014,22.464448928833008,0.8520670533180237,0.11946819722652435,6.89210440623679e-06
Position1,VNIR,5.536168098449707,0.005743952933698893,22.40789222717285,0.8524338006973267,0.12004642188549042,5.704908178348102e-06
Position1,VNIR,5.542758464813232,0.005786264315247536,22.376018524169922,0.8521947860717773,0.11991073191165924,8.338174135509493e-06
Position1,VNIR,5.524467468261719,0.005830324254930019,22.343074798583984,0.8521033525466919,0.11936081200838089,7.244744195672968e-06
Position1,VNIR,5.516300678253174,0.006030986085534096,22.196117401123047,0.8514240980148315,0.12100561708211899,2.0328167213293571e-07
Position1,VNIR,5.541724681854248,0.005919110961258411,22.277435302734375,0.8514000773429871,0.12192937731742859,3.5868880882126454e-06
Position1,VNIR,5.563777923583984,0.0059264833107590675,22.272031784057617,0.8521970510482788,0.12259833514690399,1.4350268795369422e-06
Position1,VNIR,5.558041572570801,0.005940731149166822,22.2616024017334,0.8535519242286682,0.1197172999382019,1.1059686309640958e-05
Position1,VNIR,5.603928565979004,0.006003317888826132,22.216089248657227,0.8531196713447571,0.12051630020141602,1.1369493444659921e-06
Position1,VNIR,5.622620582580566,0.0062018190510571,22.074810028076172,0.8520145416259766,0.12205012887716293,2.237796630544806e-05
Position1,VNIR,5.656065940856934,0.006366702262312174,21.960853576660156,0.8501623272895813,0.123935267329216,3.3088139935774467e-06
Position1,VNIR,5.705496788024902,0.006401657126843929,21.937076568603516,0.8492633700370789,0.1224454939365387,6.486017128009072e-07
Position1,VNIR,5.690721035003662,0.006392734125256538,21.943134307861328,0.8491008281707764,0.12396571785211563,1.9000631975478813e-07
Position1,VNIR,5.657175540924072,0.006297755520790815,22.008142471313477,0.8499745726585388,0.1256207525730133,4.074188394886241e-06
Position1,VNIR,5.6294169425964355,0.006404060870409012,21.93544578552246,0.8509032726287842,0.12544187903404236,7.88937319338729e-07
Position1,VNIR,5.573057651519775,0.00631991820409894,21.992883682250977,0.8504660725593567,0.12467877566814423,8.307035767548578e-07
Position1,VNIR,5.589844703674316,0.006467933766543865,21.892345428466797,0.8495301604270935,0.12355515360832214,4.5938161527059665e-06
Position1,VNIR,5.580513954162598,0.006503818556666374,21.868316650390625,0.8507124185562134,0.12640827894210815,2.3312960810723676e-06
Position1,VNIR,5.616329193115234,0.006610810291022062,21.797454833984375,0.8502793312072754,0.12558302283287048,7.261049974413222e-06
Position1,VNIR,5.661026477813721,0.006434202194213867,21.91505241394043,0.8501759171485901,0.12742173671722412,2.7931229600918275e-06
Position1,VNIR,5.694066524505615,0.006744313985109329,21.710622787475586,0.848779559135437,0.12925593554973602,1.8600116333429562e-07
Position1,VNIR,5.6912055015563965,0.006832099985331297,21.654457092285156,0.8467861413955688,0.1297430396080017,1.6944480450997203e-06
Position1,VNIR,5.696933746337891,0.006959757301956415,21.574060440063477,0.8460320234298706,0.1315680593252182,1.462428384038563e-06
Position1,VNIR,5.703473091125488,0.0070702796801924706,21.505634307861328,0.8448962569236755,0.13226665556430817,1.729700533034022e-05
Position1,VNIR,5.681445598602295,0.007009326480329037,21.543237686157227,0.8451055288314819,0.13342463970184326,4.221718622471858e-06
Position1,VNIR,5.64894962310791,0.006965219508856535,21.57065200805664,0.8459064364433289,0.1353856772184372,3.6517445227185648e-06
Position1,VNIR,5.659768581390381,0.006928673014044762,21.59349822998047,0.844504714012146,0.13404908776283264,1.4106233784244842e-05
Position1,VNIR,5.6333160400390625,0.0069239167496562,21.596481323242188,0.84573894739151,0.1350012719631195,1.3719433980324477e-07
Position1,VNIR,5.628666400909424,0.007010296918451786,21.54263687133789,0.844883143901825,0.1373099982738495,4.0547158954994285e-06
Position1,VNIR,5.651504993438721,0.00711113540455699,21.480613708496094,0.8442837595939636,0.13900458812713623,4.934783357828966e-06
Position1,VNIR,5.664865016937256,0.0069473860785365105,21.581785202026367,0.8446335792541504,0.13807256519794464,2.3842292533066828e-06
Position1,VNIR,5.653753757476807,0.006908879149705172,21.605926513671875,0.8449130058288574,0.13870003819465637,8.949203132652475e-07
Position1,VNIR,5.653453826904297,0.007061386480927467,21.51110076904297,0.8428406715393066,0.14115284383296967,9.67224622529456e-06
Position1,VNIR,5.662733554840088,0.006979736033827066,21.56161117553711,0.8424789309501648,0.14072248339653015,8.251900456572939e-06
Position1,VNIR,5.662065029144287,0.0070745619013905525,21.503005981445312,0.8416896462440491,0.1409340351819992,1.3666540752297826e-05
Position1,VNIR,5.639279842376709,0.006986631080508232,21.557321548461914,0.8417767882347107,0.13983117043972015,8.737028750335427e-07
Position1,VNIR,5.625642776489258,0.00701008178293705,21.542768478393555,0.8406716585159302,0.14158418774604797,3.9714378614842324e-07
Position1,VNIR,5.621363162994385,0.006895103491842747,21.614593505859375,0.8403897881507874,0.1426405906677246,2.934677057602267e-06
Position1,VNIR,5.583523750305176,0.006826924160122871,21.657751083374023,0.8394759297370911,0.14197546243667603,1.9256754503612847e-07
Position1,VNIR,5.607251167297363,0.00680961087346077,21.668777465820312,0.8392466902732849,0.14125435054302216,2.6377484932688794e-06
Position1,VNIR,5.6206159591674805,0.006629851646721363,21.784963607788086,0.839219868183136,0.14239966869354248,8.833533047094069e-08
Position1,VNIR,5.627991676330566,0.0065387641079723835,21.845043182373047,0.8388713598251343,0.1438147872686386,1.4750522780160313e-06
Position1,VNIR,5.653358459472656,0.006444158498197794,21.90833854675293,0.8385043144226074,0.14501698315143585,6.55496933244697e-06
Position1,VNIR,5.700423717498779,0.006369143724441528,21.959190368652344,0.8384951949119568,0.14710156619548798,7.47412797517423e-06
Position1,VNIR,5.681471347808838,0.006172184366732836,22.095611572265625,0.8391047120094299,0.1458902359008789,2.933522590400743e-06
Position1,VNIR,5.665846824645996,0.006250772625207901,22.040664672851562,0.8384628891944885,0.14837437868118286,4.983156643527213e-06
Position1,VNIR,5.701697826385498,0.006069517694413662,22.16845703125,0.8386914134025574,0.14797519147396088,2.500686131608025e-06
Position1,VNIR,5.691355228424072,0.005967542063444853,22.242048263549805,0.837681770324707,0.15008136630058289,3.7442344542038507e-06
Position1,VNIR,5.669984817504883,0.005920724477618933,22.2762508392334,0.8370178937911987,0.1512008011341095,1.504330436475753e-06
Position1,VNIR,5.655312538146973,0.005943179130554199,22.259811401367188,0.8362827897071838,0.15388202667236328,1.9418898995221794e-05
Position1,VNIR,5.676840305328369,0.005933152511715889,22.267147064208984,0.8357863426208496,0.1540827602148056,1.1341021845909412e-06
Position1,VNIR,5.671496868133545,0.006036398466676474,22.19222068786621,0.8343191742897034,0.15476426482200623,5.6327703220043074e-08
Position1,VNIR,5.674631595611572,0.006081860978156328,22.159635543823242,0.8331963419914246,0.1561083197593689,8.109116354255725e-06
Position1,VNIR,5.732134819030762,0.0060736690647900105,22.165489196777344,0.8329594731330872,0.1576472520828247,3.650549581023059e-06
Position1,VNIR,5.691169261932373,0.00610970426350832,22.139799118041992,0.8314815163612366,0.16072911024093628,1.6500811778237534e-07
Position1,VNIR,5.692492961883545,0.005962581839412451,22.245655059814453,0.8320778608322144,0.16175881028175354,2.875321000006363e-07
Position1,VNIR,5.660411357879639,0.005862515419721603,22.31916046142578,0.8321764469146729,0.15958264470100403,1.014850882700806e-07
Position1,VNIR,5.638362884521484,0.005821626633405685,22.34955596923828,0.8312104940414429,0.16170284152030945,8.371070995474763e-06
Position1,VNIR,5.590940952301025,0.005788601003587246,22.374263763427734,0.8294774293899536,0.16225169599056244,5.085264472799722e-06
Position1,VNIR,5.557116985321045,0.005696406122297049,22.44399070739746,0.8295415639877319,0.1651688665151596,9.089962396964524e-06
Position1,VNIR,5.552958965301514,0.0056367842480540276,22.48968505859375,0.8293508291244507,0.1651323437690735,4.2356780565822386e-07
Position1,VNIR,5.567690849304199,0.005609914660453796,22.51043701171875,0.8289612531661987,0.1646260917186737,1.425206691145443e-05
Position1,VNIR,5.559200286865234,0.0056296102702617645,22.495216369628906,0.8280913233757019,0.16494321823120117,1.7298233772302957e-05
Position1,VNIR,5.619764804840088,0.005431854631751776,22.6505184173584,0.8286166191101074,0.16756457090377808,3.3031201950180743e-06
Position1,VNIR,5.639865398406982,0.005345009732991457,22.720516204833984,0.8265356421470642,0.1687050461769104,3.96579203067746e-06
Position1,VNIR,5.683806896209717,0.005319039337337017,22.741668701171875,0.8246352672576904,0.16885656118392944,2.030420881664243e-06
Position1,VNIR,5.763814449310303,0.005259484518319368,22.79056739807129,0.8237842321395874,0.17109227180480957,2.1193620310209962e-05
Position1,VNIR,5.801080226898193,0.005064739380031824,22.954429626464844,0.8233814835548401,0.17177322506904602,1.3393493423709008e-05
Position1,VNIR,5.878216743469238,0.004961206577718258,23.04412841796875,0.8227167129516602,0.17275753617286682,7.559467185222664e-06
Position1,VNIR,5.948967456817627,0.004937740042805672,23.06471824645996,0.8204746842384338,0.17807848751544952,1.4511770286071944e-05
Position1,VNIR,6.069993019104004,0.004887938033789396,23.108745574951172,0.8212333917617798,0.1797914206981659,8.5887196733859e-06
Position1,VNIR,6.180541515350342,0.004740170668810606,23.242061614990234,0.8205668330192566,0.17970973253250122,1.1740104318082919e-05
Position1,VNIR,6.2968621253967285,0.004757189191877842,23.226497650146484,0.8190183639526367,0.18391558527946472,7.703462242152938e-07
Position1,VNIR,6.4014129638671875,0.0047515095211565495,23.23168182373047,0.8196291327476501,0.1850372850894928,2.771320255016453e-06
Position1,VNIR,6.400681495666504,0.004824971314519644,23.165054321289062,0.8195371627807617,0.18545082211494446,7.764984942988662e-07
Position1,VNIR,6.397439479827881,0.0048649851232767105,23.129186630249023,0.8191155791282654,0.1858457773923874,2.9868926250142293e-06
Position1,VNIR,6.399899005889893,0.0049711111932992935,23.03546714782715,0.8189142942428589,0.18601837754249573,1.9713307775641106e-06
Position1,VNIR,6.389500141143799,0.0050939349457621574,22.929466247558594,0.818588137626648,0.18619506061077118,7.226266653107948e-06
Position1,VNIR,6.398391246795654,0.005136427469551563,22.893388748168945,0.8180631399154663,0.18609364330768585,3.311785350886866e-05
Position1,VNIR,6.395072937011719,0.005146800074726343,22.884626388549805,0.8181761503219604,0.18577198684215546,7.918229423530161e-05
Position1,VNIR,6.396737575531006,0.005092023406177759,22.93109703063965,0.818368673324585,0.18590283393859863,6.132566882886391e-05
Position1,VNIR,6.39705228805542,0.00506112165749073,22.95753288269043,0.8194581270217896,0.1858304888010025,6.607453179230177e-05
Position1,VNIR,6.389428615570068,0.005035231821238995,22.97980499267578,0.8197453022003174,0.18544629216194153,3.510795583276053e-05
Position1,VNIR,6.367724895477295,0.005053749307990074,22.963863372802734,0.8203012347221375,0.1837964802980423,5.470542295811249e-05
Position1,VNIR,6.367722988128662,0.005004566162824631,23.006336212158203,0.8203083276748657,0.18322321772575378,5.462464570605988e-05
Position1,VNIR,6.338525772094727,0.005039087031036615,22.976482391357422,0.8207896947860718,0.18106162548065186,3.2267219635478094e-05
Position1,VNIR,6.360349178314209,0.0050300899893045425,22.984241485595703,0.8203629851341248,0.17997410893440247,7.949038292199596e-05
Position1,VNIR,6.378106594085693,0.004949850961565971,23.054080963134766,0.8204548358917236,0.17895697057247162,8.467376961379496e-05
Position1,VNIR,6.366574287414551,0.0049609290435910225,23.04437255859375,0.8201296329498291,0.17685925960540771,9.05997630826997e-06
Position1,VNIR,6.367441177368164,0.004981872159987688,23.02607536315918,0.8197082877159119,0.1805277168750763,4.911322069301371e-05
Position1,VNIR,6.403106689453125,0.004903167951852083,23.095233917236328,0.8199761509895325,0.17878273129463196,4.4479548712843004e-05
Position1,VNIR,6.4202728271484375,0.00493693258613348,23.065425872802734,0.8203985095024109,0.18109998106956482,8.0039632226565e-06
Position1,VNIR,6.432717323303223,0.005158511456102133,22.874755859375,0.8192859888076782,0.1808893233537674,2.0679678476090424e-05
Position1,VNIR,6.437912940979004,0.005898370407521725,22.292680740356445,0.8174290657043457,0.18771199882030487,1.701946227406501e-05
Position1,VNIR,6.449516296386719,0.006781097035855055,21.687002182006836,0.8147069811820984,0.1885070502758026,1.1037366491238165e-05
Position1,VNIR,6.483779430389404,0.0072267670184373856,21.410560607910156,0.8139629364013672,0.1892373114824295,1.0299429778990246e-05
Position1,VNIR,6.4805731773376465,0.007899596355855465,21.02395248413086,0.8123446106910706,0.1932312697172165,1.3697352576134535e-05
Position1,VNIR,6.490092754364014,0.008310139179229736,20.803916931152344,0.8114426732063293,0.19352804124355316,1.7796077171547409e-06
Position1,VNIR,6.4711737632751465,0.008893235586583614,20.509403228759766,0.8102874159812927,0.19437965750694275,1.1589440654539984e-05
Position1,VNIR,6.466653347015381,0.009538060985505581,20.205398559570312,0.8092405796051025,0.19628699123859406,4.133548957313115e-06
Position1,VNIR,6.478093147277832,0.010156577453017235,19.932527542114258,0.8075957298278809,0.19756846129894257,2.3809782515475664e-05
Position1,VNIR,6.44723653793335,0.010131588205695152,19.943225860595703,0.8081089854240417,0.1978406012058258,6.066733413084835e-05
Position1,VNIR,6.427898406982422,0.010221432894468307,19.904882431030273,0.8090052008628845,0.1979830265045166,3.504069692976137e-05
Position1,VNIR,6.423779487609863,0.01089764479547739,19.626672744750977,0.8065625429153442,0.20228390395641327,1.0600749257575186e-05
Position1,VNIR,6.3845343589782715,0.01086973026394844,19.6378116607666,0.8053281903266907,0.19977350533008575,4.5267635792376956e-05
Position1,VNIR,6.3826422691345215,0.01111626997590065,19.540409088134766,0.8044769763946533,0.20187585055828094,2.7447983290616786e-05
Position1,VNIR,6.37934684753418,0.011286955326795578,19.474231719970703,0.8037202954292297,0.2037772685289383,7.581586838043865e-07
Position1,VNIR,6.377071380615234,0.01125460583716631,19.486696243286133,0.8037697076797485,0.20371221005916595,5.05096526440393e-06
Position1,VNIR,6.384377956390381,0.011189498007297516,19.51189422607422,0.8035173416137695,0.2035597860813141,2.0131169495477604e-05
Position1,VNIR,6.374156475067139,0.011373033747076988,19.44123649597168,0.8031193017959595,0.20384961366653442,1.53408695106258e-05
Position1,VNIR,6.3632049560546875,0.011700425297021866,19.31798553466797,0.8017705082893372,0.2038244605064392,8.158445867544571e-06
Position1,VNIR,6.378657817840576,0.011008375324308872,19.5827693939209,0.8032759428024292,0.20517972111701965,2.9598034379310634e-09
Position1,VNIR,6.38745641708374,0.01100790873169899,19.58295440673828,0.8019757866859436,0.20543387532234192,1.6991314159007023e-07
Position1,VNIR,6.358736515045166,0.01073137391358614,19.69344711303711,0.801770806312561,0.20466607809066772,1.2793328834526108e-05
Position1,VNIR,6.365230083465576,0.010617271065711975,19.739871978759766,0.8021048903465271,0.2047930210828781,2.2221355383796396e-06
Position1,VNIR,6.359732627868652,0.010460968129336834,19.804283142089844,0.8023905158042908,0.2068878710269928,1.4712396537411472e-06
Position1,VNIR,6.358384609222412,0.009641659446060658,20.158483505249023,0.804180383682251,0.20451052486896515,2.1687702966804827e-06
Position1,VNIR,6.341361999511719,0.009102714248001575,20.40829086303711,0.8053857684135437,0.20232325792312622,2.125980470854636e-06
Position1,VNIR,6.312182903289795,0.00841929018497467,20.74724578857422,0.8069530129432678,0.20081987977027893,9.066493151918889e-06
Position1,VNIR,6.285562515258789,0.00820238422602415,20.860599517822266,0.8073228001594543,0.19998374581336975,4.194463086736825e-06
Position1,VNIR,6.266189098358154,0.007286281790584326,21.374940872192383,0.8095263838768005,0.19731436669826508,8.400735426546471e-06
Position1,VNIR,6.256419658660889,0.006916430778801441,21.601181030273438,0.8099693655967712,0.1939321607351303,1.8841209750795201e-06
Position1,VNIR,6.24042272567749,0.006179111544042826,22.090740203857422,0.8117717504501343,0.19068756699562073,3.7430079385860487e-06
Position1,VNIR,6.2375712394714355,0.006069118157029152,22.168743133544922,0.8120517134666443,0.1897680163383484,2.4344296977022763e-06
Position1,VNIR,6.2190260887146,0.00590120442211628,22.29059410095215,0.813125491142273,0.18897570669651031,1.22688715567215e-05
Position1,VNIR,6.221297740936279,0.005605293903499842,22.51401710510254,0.8138447403907776,0.18625622987747192,5.803952914278706e-06
Position1,VNIR,6.201825141906738,0.005930273327976465,22.26925277709961,0.813032329082489,0.1866685450077057,1.0237475659342389e-05
Position1,VNIR,6.1772284507751465,0.005861426703631878,22.31996726989746,0.8146800398826599,0.1861116588115692,7.069618993515471e-06
Position1,VNIR,6.116924285888672,0.005753954406827688,22.40033721923828,0.8150050044059753,0.18348762392997742,2.5974389529751125e-06
Position1,VNIR,6.1138224601745605,0.0057514384388923645,22.402233123779297,0.8160562515258789,0.18245957791805267,1.8561580554905203e-05
Position1,VNIR,6.104413032531738,0.0055879829451441765,22.527448654174805,0.8184462189674377,0.17855049669742584,2.1101164167322464e-05
Position1,VNIR,6.081954002380371,0.005502793006598949,22.594167709350586,0.8187018632888794,0.17672117054462433,3.019099273034176e-06
Position1,VNIR,6.058045864105225,0.0053133671171963215,22.74630355834961,0.8198412656784058,0.17567497491836548,3.109255441006726e-05
Position1,VNIR,6.043696880340576,0.004847198259085417,23.145092010498047,0.8243057131767273,0.16838984191417694,4.010682998221559e-05
Position1,VNIR,6.01007080078125,0.0048219081945717335,23.16781234741211,0.825438380241394,0.1650034338235855,6.504560491108445e-06
Position1,VNIR,6.02009916305542,0.004849651828408241,23.142894744873047,0.825157642364502,0.16601881384849548,8.970404303123604e-06
Position1,VNIR,6.006312847137451,0.004826383665204048,23.163780212402344,0.8253846168518066,0.1648884415626526,1.5700242399197938e-05
Position1,VNIR,6.007352828979492,0.004874414764344692,23.12077522277832,0.8240830898284912,0.1651558130979538,5.3785526341098514e-05
Position1,VNIR,6.031818866729736,0.004941426683217287,23.06147575378418,0.823847234249115,0.16805481910705566,1.0375748730070532e-05
Position1,VNIR,6.037683010101318,0.004958193749189377,23.046764373779297,0.82316654920578,0.16726765036582947,4.379977537405724e-06
