position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,9.822364807128906,0.004516967572271824,23.45153045654297,0.8138632774353027,0.1104917973279953,1.8525621711008768e-05
Position2,VNIR,9.779187202453613,0.004529782570898533,23.439226150512695,0.8138075470924377,0.11287865787744522,8.13351322532076e-06
Position2,VNIR,9.831846237182617,0.004511592909693718,23.456703186035156,0.8134560585021973,0.1096571609377861,3.368690859849484e-06
Position2,VNIR,9.802423477172852,0.004514614120125771,23.453792572021484,0.8143959641456604,0.11018002778291702,2.2613734323351144e-05
Position2,VNIR,9.775055885314941,0.004508836194872856,23.4593563079834,0.8145899772644043,0.11405722796916962,3.347498474506796e-06
Position2,VNIR,9.777655601501465,0.00451530609279871,23.453128814697266,0.8142359256744385,0.10937168449163437,9.042312091183096e-06
Position2,VNIR,9.780949592590332,0.0045192358084023,23.44934844970703,0.8136255741119385,0.11026366055011749,1.1600329947967017e-05
Position2,VNIR,9.723212242126465,0.004504319280385971,23.463708877563477,0.8135396242141724,0.11219248175621033,6.683174723172078e-06
Position2,VNIR,9.7010498046875,0.004540751688182354,23.42872428894043,0.8136470317840576,0.10980035364627838,1.5875355814723435e-06
Position2,VNIR,9.582488059997559,0.004538288339972496,23.431079864501953,0.8135585188865662,0.11236772686243057,2.4256057165895992e-05
Position2,VNIR,9.518122673034668,0.004596604499965906,23.375627517700195,0.8144094347953796,0.11393984407186508,7.789936012139991e-06
Position2,VNIR,9.467082023620605,0.004512018524110317,23.45629119873047,0.8155108094215393,0.10993669927120209,7.247926069174626e-06
Position2,VNIR,9.378421783447266,0.0046159313060343266,23.357406616210938,0.8156017065048218,0.10971257090568542,1.0218830072559939e-05
Position2,VNIR,9.267122268676758,0.004626615438610315,23.347368240356445,0.8164211511611938,0.1129981130361557,5.8534092055662415e-06
Position2,VNIR,9.449264526367188,0.004661463666707277,23.31477928161621,0.8157294988632202,0.10802619904279709,2.893947229888616e-06
Position2,VNIR,9.253132820129395,0.004599682055413723,23.372724533081055,0.8177700042724609,0.10886117815971375,1.3904841198772878e-05
Position2,VNIR,9.324446678161621,0.004708126187324524,23.271520614624023,0.8155085444450378,0.10844221711158752,7.325384606985015e-06
Position2,VNIR,9.629141807556152,0.004640678875148296,23.334186553955078,0.8120813965797424,0.10731906443834305,1.1745739469204257e-06
Position2,VNIR,9.70905590057373,0.004680206533521414,23.29734992980957,0.8117818832397461,0.10691209882497787,2.020229137386989e-05
Position2,VNIR,9.770115852355957,0.004708234686404467,23.271419525146484,0.8114053010940552,0.10751401633024216,3.295041744894771e-05
Position2,VNIR,9.944066047668457,0.00474973302334547,23.233308792114258,0.8096179366111755,0.10778620839118958,3.804064331964542e-05
Position2,VNIR,9.96833324432373,0.0047995769418776035,23.187971115112305,0.8078815937042236,0.10687530040740967,2.7236708333375822e-05
Position2,VNIR,10.081244468688965,0.0048095411621034145,23.17896270751953,0.8077144622802734,0.10747192800045013,2.3847178759885818e-05
Position2,VNIR,10.215739250183105,0.004825540818274021,23.164539337158203,0.8073045015335083,0.10684377700090408,4.2593679701727685e-05
Position2,VNIR,10.323460578918457,0.004764041863381863,23.220243453979492,0.8064451813697815,0.1073857918381691,8.46976147015439e-06
Position2,VNIR,10.505106925964355,0.004772416315972805,23.212615966796875,0.8035705089569092,0.1055532842874527,2.8162835224589122e-05
Position2,VNIR,10.66519832611084,0.004660576116293669,23.315603256225586,0.8029941916465759,0.10771291702985764,2.407624061881268e-05
Position2,VNIR,10.745599746704102,0.004679543897509575,23.29796600341797,0.8025057315826416,0.10774476826190948,9.054833762585975e-06
Position2,VNIR,10.786620140075684,0.004719200078397989,23.261316299438477,0.8023384213447571,0.10492018610239029,9.858080319413189e-06
Position2,VNIR,10.881946563720703,0.004741437267512083,23.240901947021484,0.8016085624694824,0.10429047048091888,2.88581277361772e-06
Position2,VNIR,11.19263744354248,0.004689359571784735,23.288864135742188,0.7991814017295837,0.1037227138876915,7.369830709227226e-07
Position2,VNIR,11.139719009399414,0.004681903403252363,23.295774459838867,0.7978653311729431,0.10430900752544403,4.934833153403314e-06
Position2,VNIR,10.865069389343262,0.004572051577270031,23.39889144897461,0.8015887141227722,0.10340933501720428,3.7672777494449777e-06
Position2,VNIR,10.994649887084961,0.004599888809025288,23.372528076171875,0.8001798987388611,0.10442711412906647,1.7232095301101917e-06
Position2,VNIR,11.216270446777344,0.004526937380433083,23.44195556640625,0.8004360795021057,0.10081043839454651,6.891037057079816e-06
Position2,VNIR,11.129048347473145,0.0046325004659593105,23.341846466064453,0.7998397350311279,0.10009069740772247,1.4308616667167186e-05
Position2,VNIR,11.044787406921387,0.004439747892320156,23.526418685913086,0.8008077144622803,0.10214423388242722,3.3037806613429345e-06
Position2,VNIR,11.09706974029541,0.004436203744262457,23.529888153076172,0.7994783520698547,0.10163769870996475,8.91515951863698e-06
Position2,VNIR,11.129510879516602,0.004430400673300028,23.535572052001953,0.7992146611213684,0.09964101761579514,4.790450794556374e-06
Position2,VNIR,11.16573429107666,0.004469230771064758,23.4976749420166,0.7992202639579773,0.10180243849754333,1.9189356388941113e-06
Position2,VNIR,11.146153450012207,0.004466754850000143,23.500080108642578,0.7989035248756409,0.10115918517112732,1.6127096987828254e-05
Position2,VNIR,11.164606094360352,0.00456200772896409,23.4084415435791,0.7989223003387451,0.10310519486665726,3.7689596470314585e-06
Position2,VNIR,11.1962251663208,0.004610111936926842,23.362886428833008,0.7985153198242188,0.1054660826921463,1.820923732313417e-05
Position2,VNIR,11.309297561645508,0.004522520117461681,23.446195602416992,0.7978296875953674,0.10528024286031723,5.390775664841033e-06
Position2,VNIR,11.178102493286133,0.004568964708596468,23.401823043823242,0.7976139783859253,0.10976988077163696,7.1624564885108474e-06
Position2,VNIR,11.08376407623291,0.004491421394050121,23.476163864135742,0.7989552021026611,0.11081546545028687,1.9293887996629008e-05
Position2,VNIR,11.01578426361084,0.00448558060452342,23.481815338134766,0.799651026725769,0.10936140269041061,1.840128776262745e-05
Position2,VNIR,11.067791938781738,0.00453554792329669,23.43370246887207,0.8003603219985962,0.11136431992053986,2.9869337965495943e-06
Position2,VNIR,11.031020164489746,0.0047690374776721,23.2156925201416,0.8011250495910645,0.11041630804538727,8.63482086227614e-06
Position2,VNIR,11.106757164001465,0.004790008533746004,23.196638107299805,0.8011587858200073,0.1092425137758255,1.353088280131717e-05
Position2,VNIR,10.855274200439453,0.004646823741495609,23.328439712524414,0.8040395379066467,0.1107850968837738,9.698695487783508e-06
Position2,VNIR,10.669825553894043,0.004653111565858126,23.32256507873535,0.805717945098877,0.10872621089220047,1.779128122241045e-06
Position2,VNIR,10.519145011901855,0.004702981095761061,23.276268005371094,0.8078383207321167,0.10916192829608917,1.9239254322674787e-05
Position2,VNIR,10.53347396850586,0.00458493223413825,23.386669158935547,0.8086015582084656,0.11050955206155777,1.2186705140113802e-06
Position2,VNIR,10.478899955749512,0.0045835399068892,23.387989044189453,0.8094285726547241,0.10960084944963455,9.7169512542402e-07
Position2,VNIR,10.500753402709961,0.0046047489158809185,23.36794090270996,0.8099738359451294,0.10922364890575409,1.0763364738592199e-07
Position2,VNIR,10.45958137512207,0.004539364483207464,23.430049896240234,0.8112919330596924,0.11144383251667023,2.2206440286826404e-07
Position2,VNIR,10.42407512664795,0.00454013841226697,23.429309844970703,0.8127734065055847,0.11084380745887756,1.1208519259432725e-08
Position2,VNIR,10.441761016845703,0.004713526461273432,23.266542434692383,0.8126328587532043,0.10942059755325317,3.317445723266532e-07
Position2,VNIR,10.343875885009766,0.00476413406431675,23.22016143798828,0.8136260509490967,0.11153972893953323,3.0419587298921146e-05
Position2,VNIR,10.352171897888184,0.0047240834683179855,23.256824493408203,0.8139926791191101,0.11147578060626984,9.903058582139915e-06
Position2,VNIR,10.310195922851562,0.004684089217334986,23.293750762939453,0.8145772218704224,0.10722105950117111,7.4804984632830494e-06
Position2,VNIR,10.253928184509277,0.004626564681529999,23.347415924072266,0.8142281174659729,0.11152961850166321,6.708428529561897e-07
Position2,VNIR,10.20816707611084,0.004583557602018118,23.38797378540039,0.8142550587654114,0.1080436259508133,1.8119499051076973e-06
Position2,VNIR,10.260027885437012,0.004521166905760765,23.44749641418457,0.8141106963157654,0.10707604140043259,9.2741717646087e-07
Position2,VNIR,10.231367111206055,0.004519252572208643,23.4493350982666,0.8145086169242859,0.10853920876979828,9.306940809330339e-07
Position2,VNIR,10.197696685791016,0.004432843066751957,23.53317642211914,0.8142125606536865,0.10763940215110779,1.3129974936747398e-06
Position2,VNIR,10.169394493103027,0.004532170947641134,23.43693733215332,0.8141877055168152,0.10608632862567902,3.2092077990354684e-07
Position2,VNIR,10.098904609680176,0.004441763740032911,23.524446487426758,0.8154721856117249,0.10722889006137848,7.157796883486972e-07
Position2,VNIR,10.060185432434082,0.004391904920339584,23.57347297668457,0.8160809874534607,0.10670876502990723,3.050811937547679e-07
Position2,VNIR,10.031325340270996,0.004324318375438452,23.640825271606445,0.8165959715843201,0.10473660379648209,2.7123130663716383e-06
Position2,VNIR,9.994486808776855,0.004339851438999176,23.62525177001953,0.8175668120384216,0.10813327133655548,1.466322847022434e-06
Position2,VNIR,9.940014839172363,0.004265218041837215,23.70058822631836,0.8181180357933044,0.10734313726425171,8.620804236806473e-07
Position2,VNIR,9.93839168548584,0.004240118432790041,23.72622299194336,0.8191052675247192,0.10639429092407227,8.688218230071352e-06
Position2,VNIR,9.924468994140625,0.004260238725692034,23.70566177368164,0.8188604712486267,0.1108403280377388,1.1884309005800314e-06
Position2,VNIR,9.9498929977417,0.004271727055311203,23.693965911865234,0.8197489976882935,0.10992936789989471,4.752179088851616e-07
Position2,VNIR,9.922930717468262,0.004288223572075367,23.677227020263672,0.8190830945968628,0.10871932655572891,9.034994974895655e-06
Position2,VNIR,9.891684532165527,0.004326154477894306,23.638980865478516,0.819444477558136,0.10994245111942291,6.049715645857837e-06
Position2,VNIR,9.926161766052246,0.0042901718989014626,23.67525291442871,0.8192785382270813,0.10916916280984879,1.0980145357924326e-06
Position2,VNIR,9.871333122253418,0.004378188867121935,23.58705711364746,0.819094181060791,0.10897840559482574,1.4215295063898375e-06
Position2,VNIR,9.933764457702637,0.004337775986641645,23.627328872680664,0.8187960386276245,0.110975481569767,8.403089697397656e-07
Position2,VNIR,9.924890518188477,0.004348666872829199,23.616437911987305,0.8185427188873291,0.11234403401613235,2.408297231484618e-05
Position2,VNIR,10.044096946716309,0.0043259733356535435,23.639162063598633,0.8170588612556458,0.11080193519592285,2.4285293087856694e-06
Position2,VNIR,10.018730163574219,0.00430911174044013,23.6561222076416,0.8171807527542114,0.11010927706956863,9.284149973218334e-06
Position2,VNIR,9.9356689453125,0.0042974636889994144,23.667879104614258,0.8174384236335754,0.10973962396383286,2.2629234979259713e-06
Position2,VNIR,9.971972465515137,0.0043274578638374805,23.63767433166504,0.8172506093978882,0.10743296146392822,1.2419935482046486e-05
Position2,VNIR,9.894253730773926,0.0043348525650799274,23.63025665283203,0.8172239065170288,0.10768008232116699,1.6104106527253456e-07
Position2,VNIR,9.813570976257324,0.004356355406343937,23.608768463134766,0.8167746067047119,0.11011871695518494,9.048211222720953e-08
Position2,VNIR,9.853726387023926,0.004394591320306063,23.57081413269043,0.8151886463165283,0.10790897160768509,9.137446816024491e-06
Position2,VNIR,9.828571319580078,0.004425677936524153,23.540203094482422,0.8146948218345642,0.10888779163360596,3.329294148275404e-05
Position2,VNIR,9.75009822845459,0.004426108207553625,23.53978157043457,0.8157441020011902,0.11050042510032654,2.2353084744165808e-05
Position2,VNIR,9.739249229431152,0.0044976999051868916,23.470096588134766,0.8152890205383301,0.10826209932565689,1.3217064246471254e-05
Position2,VNIR,9.71749496459961,0.004472947679460049,23.494062423706055,0.8152588605880737,0.10879388451576233,2.177736760663844e-05
Position2,VNIR,9.637269973754883,0.0044959415681660175,23.47179412841797,0.8140636682510376,0.1106206476688385,1.3629177743646435e-05
Position2,VNIR,9.667235374450684,0.004534248728305101,23.434946060180664,0.8147985339164734,0.10696053504943848,1.0629945342463011e-05
Position2,VNIR,9.733439445495605,0.004578514024615288,23.39275360107422,0.813722550868988,0.10927876830101013,7.056489533051758e-06
Position2,VNIR,9.716789245605469,0.004543394781649113,23.426193237304688,0.8136003017425537,0.11038360744714737,2.997164786145475e-06
Position2,VNIR,9.745564460754395,0.004571980331093073,23.398956298828125,0.8124772310256958,0.1093299612402916,3.0249461503557146e-05
Position2,VNIR,9.773685455322266,0.004565869458019733,23.404766082763672,0.8111145496368408,0.11057588458061218,1.2409090365421427e-05
Position2,VNIR,9.735915184020996,0.004646311979740858,23.328916549682617,0.8099592328071594,0.11216552555561066,1.0855811257692253e-05
Position2,VNIR,9.72675895690918,0.0046685440465807915,23.308185577392578,0.8091906309127808,0.11005853116512299,1.4791216243399165e-06
Position2,VNIR,9.863398551940918,0.0046404884196817875,23.334365844726562,0.8080739974975586,0.1129763275384903,1.1468250048565776e-06
Position2,VNIR,9.887798309326172,0.004664321430027485,23.312114715576172,0.8067882657051086,0.11535760760307312,2.8694770822446786e-05
Position2,VNIR,9.99797534942627,0.00472172861918807,23.258991241455078,0.8047274351119995,0.11425631493330002,3.939068943421484e-05
Position2,VNIR,10.097384452819824,0.004712815862149,23.267194747924805,0.8048583269119263,0.11481904983520508,1.0814867876272633e-05
Position2,VNIR,10.126054763793945,0.004727054852992296,23.254093170166016,0.8046576976776123,0.11623066663742065,2.7037593293174726e-06
Position2,VNIR,10.144736289978027,0.004680137149989605,23.297414779663086,0.8052500486373901,0.1130654364824295,2.501922323132474e-05
Position2,VNIR,10.18192195892334,0.004644754808396101,23.330373764038086,0.8060952425003052,0.11367659270763397,9.348446996594725e-05
Position2,VNIR,10.071833610534668,0.004555238410830498,23.41489028930664,0.8076125979423523,0.11412815749645233,2.4894693173575528e-05
Position2,VNIR,10.090506553649902,0.004566234070807695,23.404417037963867,0.8076887130737305,0.11073151975870132,9.029739130373467e-06
Position2,VNIR,10.127381324768066,0.0046371472999453545,23.33749008178711,0.806867778301239,0.11301585286855698,8.163283730631705e-06
Position2,VNIR,10.165671348571777,0.004631218500435352,23.343048095703125,0.8070371747016907,0.11590829491615295,2.779323537789157e-05
Position2,VNIR,10.187528610229492,0.004626668523997068,23.347318649291992,0.8073115944862366,0.11242806911468506,4.780654880446114e-07
Position2,VNIR,10.175195693969727,0.004509124904870987,23.45907974243164,0.8074390888214111,0.11214606463909149,6.323489040341128e-07
Position2,VNIR,10.215398788452148,0.00458737276494503,23.384361267089844,0.8064225912094116,0.11548446118831635,5.295293668813872e-06
Position2,VNIR,10.18460750579834,0.004604317247867584,23.368349075317383,0.8069984912872314,0.11048735678195953,1.5429357217095277e-07
Position2,VNIR,10.078934669494629,0.00465902965515852,23.317047119140625,0.8075841665267944,0.11082488298416138,1.8423831320199795e-05
Position2,VNIR,10.136006355285645,0.00465067382901907,23.32484245300293,0.8066638112068176,0.11392538994550705,1.6647284555127134e-05
Position2,VNIR,10.130977630615234,0.004688158165663481,23.28997802734375,0.8068059682846069,0.1106504574418068,5.801856255947596e-05
Position2,VNIR,10.107234954833984,0.004767407197505236,23.217178344726562,0.8068348169326782,0.11193282902240753,6.826591536155703e-06
Position2,VNIR,10.063899040222168,0.004809235222637653,23.179241180419922,0.8069679141044617,0.11427278071641922,7.4489481587387656e-06
Position2,VNIR,10.071085929870605,0.004788875114172697,23.19766616821289,0.8067795634269714,0.1101175844669342,3.9847239728953675e-06
Position2,VNIR,9.994682312011719,0.004850136116147041,23.1424617767334,0.806728184223175,0.11057745665311813,3.852600996419667e-06
Position2,VNIR,9.968013763427734,0.004801315255463123,23.186397552490234,0.8068161010742188,0.11429237574338913,1.0521899850173856e-06
Position2,VNIR,9.989554405212402,0.004844335373491049,23.14765739440918,0.8067394495010376,0.11008667945861816,4.00870991115786e-06
Position2,VNIR,9.937301635742188,0.004766019992530346,23.218442916870117,0.8074521422386169,0.11235526204109192,2.7838777404102545e-05
Position2,VNIR,9.875696182250977,0.004637282807379961,23.337364196777344,0.8082183599472046,0.11304377764463425,2.756824897691022e-05
Position2,VNIR,9.881929397583008,0.004576148930937052,23.395000457763672,0.8085820078849792,0.1094663143157959,1.6950386273176157e-05
Position2,VNIR,9.914102554321289,0.004505537450313568,23.462533950805664,0.8090080618858337,0.11062987893819809,2.4563963436860254e-05
Position2,VNIR,9.879042625427246,0.004504246637225151,23.46377944946289,0.809320330619812,0.11216139793395996,1.682766088291184e-05
Position2,VNIR,9.897428512573242,0.0044298330321908,23.5361270904541,0.8104779720306396,0.10826174169778824,2.337319135014247e-06
Position2,VNIR,9.881819725036621,0.004419475328177214,23.546293258666992,0.8106182813644409,0.108795166015625,6.539620435752538e-06
Position2,VNIR,9.816019058227539,0.004399331286549568,23.566133499145508,0.8107753992080688,0.11155831068754196,2.839043567892923e-06
Position2,VNIR,9.82968521118164,0.004363575950264931,23.601573944091797,0.8098931312561035,0.10673236101865768,8.096649696136705e-06
Position2,VNIR,9.775980949401855,0.0043510026298463345,23.614105224609375,0.8109283447265625,0.10970181971788406,4.823867968134152e-06
Position2,VNIR,9.692753791809082,0.004302441608160734,23.662851333618164,0.8117602467536926,0.1129172295331955,1.0724368258462503e-05
Position2,VNIR,9.785017013549805,0.00431001465767622,23.655214309692383,0.8109519481658936,0.10933037102222443,3.884274536494455e-05
Position2,VNIR,9.748732566833496,0.004254299681633711,23.711719512939453,0.8120514154434204,0.10972069203853607,2.1913276352157878e-05
Position2,VNIR,9.728049278259277,0.004259668290615082,23.70624351501465,0.8127397894859314,0.11140083521604538,4.506434233594956e-05
Position2,VNIR,9.780704498291016,0.00425588758662343,23.710100173950195,0.8118858933448792,0.10848922282457352,6.661575999663367e-05
Position2,VNIR,9.631357192993164,0.004248767159879208,23.717369079589844,0.8129026889801025,0.10867422819137573,5.78770672901097e-05
Position2,VNIR,9.492329597473145,0.004256924148648977,23.709041595458984,0.8138235807418823,0.10934858024120331,3.565556195252043e-05
Position2,VNIR,9.597678184509277,0.0042503708973526955,23.71573257446289,0.8132495284080505,0.1067461147904396,3.491110294070055e-05
Position2,VNIR,9.626781463623047,0.004268848802894354,23.69689178466797,0.8132700324058533,0.10729465633630753,6.169051905030674e-05
Position2,VNIR,9.697922706604004,0.004253057762980461,23.712987899780273,0.8132116198539734,0.10871930420398712,3.2718400949750554e-05
Position2,VNIR,9.71371078491211,0.004222654737532139,23.744144439697266,0.8142856359481812,0.1049063578248024,4.786302307074105e-05
Position2,VNIR,9.755709648132324,0.0041725230403244495,23.79601287841797,0.8131598830223083,0.10441448539495468,6.982525431662801e-05
Position2,VNIR,9.872749328613281,0.004165228921920061,23.803613662719727,0.8116974830627441,0.10578561574220657,3.3492213365688816e-05
Position2,VNIR,9.850440979003906,0.004093685653060675,23.878856658935547,0.8127449750900269,0.10298733413219452,6.705551202041381e-05
Position2,VNIR,9.94363784790039,0.0041293068788945675,23.841228485107422,0.810370147228241,0.10456274449825287,5.754872962230456e-05
Position2,VNIR,9.910130500793457,0.004126920364797115,23.843738555908203,0.8101503252983093,0.10379303991794586,3.146637103947428e-05
Position2,VNIR,9.961631774902344,0.004141367971897125,23.828561782836914,0.8092329502105713,0.10384108871221542,3.3737935858837304e-06
Position2,VNIR,9.869729995727539,0.0041896584443748,23.778213500976562,0.8100885152816772,0.10502607375383377,3.5339172788553114e-05
Position2,VNIR,9.937445640563965,0.004211421124637127,23.755712509155273,0.8092606663703918,0.1067885011434555,1.822386911006467e-05
Position2,VNIR,9.919955253601074,0.004179214593023062,23.78905487060547,0.809127151966095,0.10705652832984924,2.4513761601800167e-05
Position2,VNIR,9.871748924255371,0.004262722097337246,23.70313262939453,0.8077967762947083,0.10902034491300583,3.916473741476462e-05
Position2,VNIR,9.845558166503906,0.0043938434682786465,23.571552276611328,0.8053244948387146,0.10906055569648743,3.2731351787538155e-05
Position2,VNIR,9.740633010864258,0.004535316023975611,23.43392562866211,0.8045220375061035,0.10874559730291367,1.4962289613440743e-05
Position2,VNIR,9.690550804138184,0.004687650594860315,23.290447235107422,0.8035163283348083,0.10945911705493927,8.072219337846393e-05
Position2,VNIR,9.734346389770508,0.004769547842442989,23.215229034423828,0.8025591373443604,0.10879141092300415,3.301530379976958e-05
Position2,VNIR,9.771430015563965,0.0048127081245183945,23.176105499267578,0.803192138671875,0.10826607048511505,3.091653473096456e-05
Position2,VNIR,9.758990287780762,0.004736180882900953,23.245718002319336,0.8037163615226746,0.11043652147054672,2.0866325605844397e-05
Position2,VNIR,9.793932914733887,0.004603915847837925,23.368724822998047,0.8047415614128113,0.10860321670770645,2.553471715646856e-05
Position2,VNIR,9.890008926391602,0.0045034331269562244,23.46456527709961,0.8061279654502869,0.11022626608610153,2.3544238532304928e-05
Position2,VNIR,9.980270385742188,0.004438178148120642,23.5279541015625,0.806772768497467,0.10924018174409866,9.263935983834948e-06
Position2,VNIR,9.896760940551758,0.004494926892220974,23.472774505615234,0.8086468577384949,0.10578315705060959,1.2058898563851918e-05
Position2,VNIR,9.9327392578125,0.0045396205969154835,23.4298038482666,0.8093116879463196,0.10614635050296783,2.810213707321813e-05
Position2,VNIR,9.835246086120605,0.004564343020319939,23.406217575073242,0.8097857236862183,0.10753630101680756,2.5194108878045553e-05
Position2,VNIR,9.927043914794922,0.004501706454902887,23.466228485107422,0.8092359304428101,0.1048969179391861,3.2230730833105684e-05
Position2,VNIR,9.937106132507324,0.004492530599236488,23.4750919342041,0.8096481561660767,0.10686919093132019,2.80502352701514e-05
Position2,VNIR,9.86698055267334,0.004452235996723175,23.51422119140625,0.811207115650177,0.10750630497932434,1.283839653022081e-05
Position2,VNIR,9.945366859436035,0.004526257980614901,23.442607879638672,0.8104121685028076,0.10436533391475677,5.164479132026365e-06
Position2,VNIR,9.985567092895508,0.004472480621188879,23.49451446533203,0.8107873201370239,0.105849489569664,3.589750701411777e-05
Position2,VNIR,9.92899227142334,0.00451026763767004,23.457977294921875,0.8110489845275879,0.10657427459955215,3.699745328165655e-05
Position2,VNIR,9.96137523651123,0.00456518679857254,23.40541648864746,0.8109760284423828,0.1032838225364685,8.196796286747288e-06
Position2,VNIR,10.010749816894531,0.004560625180602074,23.409757614135742,0.810469388961792,0.10639256983995438,4.032230079293025e-05
Position2,VNIR,9.933972358703613,0.004499662667512894,23.46820068359375,0.8106991648674011,0.107386514544487,1.6162074707413553e-05
Position2,VNIR,9.92667293548584,0.00441771699115634,23.548023223876953,0.8108597993850708,0.10456164181232452,4.215629848943565e-05
Position2,VNIR,9.950566291809082,0.004438900854438543,23.527244567871094,0.8098621368408203,0.10648462921380997,2.1141183138777275e-05
Position2,VNIR,9.836379051208496,0.004438779782503843,23.52736473083496,0.8103235960006714,0.10834436118602753,4.719063562417299e-05
Position2,VNIR,9.841086387634277,0.00442018685862422,23.54559326171875,0.8111823201179504,0.10549425333738327,2.505088691482976e-05
Position2,VNIR,9.816326141357422,0.004404053557664156,23.56147575378418,0.8119847178459167,0.10800240188837051,1.5262952503748012e-05
Position2,VNIR,9.76441478729248,0.00440650200471282,23.559059143066406,0.8123596906661987,0.10870743542909622,3.0000120013650572e-05
Position2,VNIR,9.872225761413574,0.004354830365628004,23.610286712646484,0.811296820640564,0.1054244190454483,2.637125389343088e-05
Position2,VNIR,9.85975170135498,0.004284934140741825,23.680557250976562,0.8123431205749512,0.10598669946193695,2.2151777482284484e-05
Position2,VNIR,9.787814140319824,0.004307667724788189,23.65757942199707,0.8130229711532593,0.10643181204795837,6.09321787185175e-05
Position2,VNIR,9.775605201721191,0.004261309746652842,23.70456886291504,0.8130754232406616,0.10252611339092255,4.4739321834350206e-05
Position2,VNIR,9.838299751281738,0.0042562661692500114,23.709712982177734,0.8131234049797058,0.10516120493412018,3.489458888462568e-05
Position2,VNIR,9.7349271774292,0.004242331720888615,23.723955154418945,0.8134282827377319,0.10782574862241745,2.5918987018450686e-05
Position2,VNIR,9.703639030456543,0.004275707993656397,23.689918518066406,0.8142844438552856,0.10430626571178436,3.0760876192546804e-05
Position2,VNIR,9.720515251159668,0.004269361961632967,23.696369171142578,0.8146753907203674,0.10697010904550552,2.3733378805546133e-05
Position2,VNIR,9.635719299316406,0.00426245853304863,23.703399658203125,0.815453052520752,0.10796469449996948,1.2055156156753725e-05
Position2,VNIR,9.6825590133667,0.004222899675369263,23.743892669677734,0.815769612789154,0.10483742505311966,1.6832821449277134e-05
Position2,VNIR,9.656790733337402,0.004267717711627483,23.698043823242188,0.8157473802566528,0.10566294193267822,9.964500444702065e-06
Position2,VNIR,9.701070785522461,0.0042700921185314655,23.695629119873047,0.8149303793907166,0.10869143158197403,3.35380362941522e-05
Position2,VNIR,9.731654167175293,0.004217830952256918,23.749107360839844,0.8151397705078125,0.1036328673362732,2.3811318881534777e-05
Position2,VNIR,9.687520980834961,0.004229383077472448,23.73723030090332,0.8157424330711365,0.10573950409889221,8.701271094321318e-06
Position2,VNIR,9.626822471618652,0.0042199199087917805,23.746959686279297,0.8155471086502075,0.10582712292671204,2.129823239770904e-05
Position2,VNIR,9.676767349243164,0.0042142788879573345,23.75276756286621,0.815021276473999,0.10416344553232193,2.5031005374825162e-05
Position2,VNIR,9.599125862121582,0.004165485501289368,23.803346633911133,0.8161278963088989,0.10490080714225769,3.1833082259013178e-06
Position2,VNIR,9.583405494689941,0.004122596234083176,23.84829330444336,0.8161883354187012,0.10542197525501251,2.3493407654162895e-05
Position2,VNIR,9.576533317565918,0.004160360433161259,23.808691024780273,0.8165217638015747,0.10330478101968765,2.460919381672014e-05
Position2,VNIR,9.548954010009766,0.004181844647973776,23.786319732666016,0.8168752193450928,0.10481805354356766,1.782689826231856e-05
Position2,VNIR,9.551446914672852,0.004203954711556435,23.76342010498047,0.8167387843132019,0.10798683017492294,1.338472299849654e-05
Position2,VNIR,9.543182373046875,0.00420001894235611,23.767488479614258,0.8168467283248901,0.1038120910525322,1.8948882800863195e-06
Position2,VNIR,9.566675186157227,0.004199383780360222,23.768142700195312,0.8171265721321106,0.10657500475645065,6.101506912077961e-06
Position2,VNIR,9.51795482635498,0.00422220304608345,23.744609832763672,0.8174005150794983,0.1077355295419693,4.783737003913151e-07
Position2,VNIR,9.477866172790527,0.004196972120553255,23.770639419555664,0.818040668964386,0.10424085706472397,3.369668511891098e-05
Position2,VNIR,9.445170402526855,0.004199342802166939,23.7681884765625,0.8186176419258118,0.10530979931354523,2.1503489441621754e-05
Position2,VNIR,9.419328689575195,0.004130419343709946,23.84006118774414,0.818838357925415,0.10835156589746475,2.459314870293522e-05
Position2,VNIR,9.367502212524414,0.004185112193226814,23.782928466796875,0.8201432228088379,0.10314878821372986,6.301850946079882e-06
Position2,VNIR,9.419519424438477,0.004169340245425701,23.799327850341797,0.8194222450256348,0.1045655608177185,8.946866577043758e-06
Position2,VNIR,9.335614204406738,0.004174648784101009,23.793800354003906,0.8195046782493591,0.1078442931175232,8.778611735539479e-06
Position2,VNIR,9.41579818725586,0.004131150431931019,23.839290618896484,0.8185293674468994,0.10449329018592834,2.6624209004294172e-05
Position2,VNIR,9.279797554016113,0.004128926899284124,23.841629028320312,0.8196195363998413,0.10483497381210327,1.7203282913813393e-05
Position2,VNIR,9.214884757995605,0.004185565281659365,23.782459259033203,0.8198773860931396,0.10942293703556061,1.5992987650914007e-05
Position2,VNIR,9.269251823425293,0.0041991644538939,23.76837158203125,0.8184759020805359,0.10610295832157135,4.733121571473629e-06
Position2,VNIR,9.280509948730469,0.004133409354835749,23.836915969848633,0.8192405700683594,0.10508149862289429,1.5348092138686535e-05
Position2,VNIR,9.243918418884277,0.0041165463626384735,23.854671478271484,0.8195427060127258,0.1068638414144516,2.3344893605640234e-05
Position2,VNIR,9.18848705291748,0.004171320237219334,23.797266006469727,0.8198369741439819,0.10432255268096924,9.60007490118076e-05
