position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,3.8114750385284424,0.0015589044196531177,28.07180404663086,0.8940819501876831,0.10913418978452682,3.452733551780225e-07
Position2,VNIR,3.7843759059906006,0.0015479723224416375,28.10236930847168,0.893984854221344,0.1108100414276123,9.637425659181353e-07
Position2,VNIR,3.8258156776428223,0.0015655843308195472,28.05323600769043,0.8930960893630981,0.10871662199497223,6.214462340949425e-08
Position2,VNIR,3.8218464851379395,0.0015827810857445002,28.00579071044922,0.8928322792053223,0.10808499902486801,1.6248232348942994e-06
Position2,VNIR,3.8279953002929688,0.0015804076101630926,28.012310028076172,0.8920274376869202,0.11327645182609558,1.4911749662187626e-05
Position2,VNIR,3.8481285572052,0.0015713294269517064,28.037328720092773,0.8916229009628296,0.10967475920915604,1.2479381115110093e-05
Position2,VNIR,3.8654544353485107,0.0016088533448055387,27.93483543395996,0.8911730647087097,0.11394162476062775,8.204704564011671e-07
Position2,VNIR,3.8886566162109375,0.0015554879792034626,28.081336975097656,0.8922982215881348,0.11394572257995605,3.8348332033824595e-07
Position2,VNIR,3.8985695838928223,0.001530313747934997,28.152196884155273,0.893997073173523,0.10684022307395935,7.410653434635622e-07
Position2,VNIR,3.9044270515441895,0.0015532583929598331,28.087562561035156,0.8942347764968872,0.10881976783275604,4.51090273387994e-07
Position2,VNIR,3.877401351928711,0.0015289095463231206,28.15618324279785,0.8948874473571777,0.11309263110160828,6.377776558467389e-06
Position2,VNIR,3.88029146194458,0.0015221665380522609,28.175376892089844,0.8948086500167847,0.10582547634840012,8.395306992890761e-06
Position2,VNIR,3.9153010845184326,0.0015296279452741146,28.154142379760742,0.8949326276779175,0.10918308049440384,7.613007574917754e-06
Position2,VNIR,3.9323384761810303,0.0014988809125497937,28.242328643798828,0.8954883813858032,0.11252067983150482,9.776832774147353e-06
Position2,VNIR,3.9395198822021484,0.001474465592764318,28.31365394592285,0.8962807059288025,0.10593586415052414,2.6801531557048286e-06
Position2,VNIR,3.9682679176330566,0.0014987335307523608,28.242755889892578,0.895448625087738,0.10925693809986115,1.3858778564620165e-06
Position2,VNIR,3.992011308670044,0.001483841217122972,28.28612518310547,0.8952494859695435,0.111572265625,5.355245579761244e-06
Position2,VNIR,4.027421474456787,0.0014564419398084283,28.367069244384766,0.8961062431335449,0.10517179220914841,1.6221713451578489e-06
Position2,VNIR,4.048202037811279,0.001467103254981339,28.33539581298828,0.8956206440925598,0.10939224064350128,9.823215403999275e-06
Position2,VNIR,4.030402660369873,0.0014381019864231348,28.42210578918457,0.8958097100257874,0.11269647628068924,1.1346320898407425e-05
Position2,VNIR,4.029443264007568,0.0014735790900886059,28.316267013549805,0.8954214453697205,0.1078963503241539,7.3277482537529096e-06
Position2,VNIR,4.0428996086120605,0.0014940537512302399,28.256338119506836,0.8945186734199524,0.11109960824251175,2.2105423342494435e-07
Position2,VNIR,4.0435404777526855,0.001486473367549479,28.27842903137207,0.8938907980918884,0.11121413111686707,1.0388964731071568e-05
Position2,VNIR,4.060723304748535,0.0015071204397827387,28.21851921081543,0.8931003212928772,0.10989988595247269,8.295252723676365e-07
Position2,VNIR,4.059749603271484,0.0014690081588923931,28.329757690429688,0.8941299319267273,0.11133784055709839,4.597598584709858e-06
Position2,VNIR,4.050441265106201,0.0014307054225355387,28.44449806213379,0.89448481798172,0.11465027183294296,2.5710266591009653e-06
Position2,VNIR,4.060912609100342,0.001417779945768416,28.483909606933594,0.8949487805366516,0.11067049205303192,1.131851939334752e-06
Position2,VNIR,4.064126968383789,0.0014292520936578512,28.448909759521484,0.8946890830993652,0.11292090266942978,1.4385970284925328e-05
Position2,VNIR,4.042102336883545,0.0013978180941194296,28.545494079589844,0.8953118324279785,0.11183376610279083,2.3741442638309553e-05
Position2,VNIR,4.026933193206787,0.0013926434330642223,28.561601638793945,0.895452618598938,0.10924729704856873,1.0483333179770165e-05
Position2,VNIR,4.03388786315918,0.0013934429734945297,28.559110641479492,0.8960907459259033,0.11356404423713684,2.9304783548705048e-05
Position2,VNIR,4.031014919281006,0.0013814244884997606,28.59672737121582,0.8960383534431458,0.11245729774236679,6.140431031185101e-06
Position2,VNIR,4.022735595703125,0.0014255648711696267,28.46013069152832,0.8959442973136902,0.10822746157646179,1.2460229717675166e-05
Position2,VNIR,4.044780731201172,0.0014190067304298282,28.48015785217285,0.8955479860305786,0.11371134221553802,1.295973859260103e-05
Position2,VNIR,4.021382808685303,0.0013905366649851203,28.568174362182617,0.895880401134491,0.11205592751502991,5.00114583738831e-08
Position2,VNIR,4.049652099609375,0.0013887329259887338,28.573814392089844,0.8960424661636353,0.10966215282678604,1.47340293467366e-05
Position2,VNIR,4.04610013961792,0.001380354631692171,28.600093841552734,0.8961954116821289,0.11280422657728195,1.203354490794846e-05
Position2,VNIR,4.020263671875,0.001372200553305447,28.625823974609375,0.8966413736343384,0.11381448805332184,1.5493210623437198e-05
Position2,VNIR,4.029750347137451,0.0013867175439372659,28.580120086669922,0.8968263864517212,0.10982099920511246,1.1808723591576285e-05
Position2,VNIR,4.050075531005859,0.0013848092639818788,28.586101531982422,0.8967930674552917,0.1122799664735794,8.603943046398173e-07
Position2,VNIR,4.045609951019287,0.0013680108822882175,28.63910484313965,0.8966664671897888,0.10999087989330292,8.769099634534181e-06
Position2,VNIR,4.0307159423828125,0.0013975694309920073,28.546268463134766,0.8969458937644958,0.10971371084451675,7.1585183311533365e-06
Position2,VNIR,4.047255992889404,0.0013932528672739863,28.559701919555664,0.8965647220611572,0.11104946583509445,2.623222969982096e-06
Position2,VNIR,4.035759449005127,0.001361764152534306,28.658981323242188,0.8972521424293518,0.11097022891044617,8.335077052292004e-06
Position2,VNIR,4.061378479003906,0.0013877074234187603,28.5770206451416,0.8969491720199585,0.10663314163684845,3.316995467835112e-05
Position2,VNIR,4.048274517059326,0.001394154503941536,28.5568904876709,0.896980345249176,0.11052631586790085,6.766578149631965e-06
Position2,VNIR,4.0694804191589355,0.0013529292773455381,28.68724822998047,0.8972095251083374,0.11165616661310196,1.1814871907680786e-05
Position2,VNIR,4.059630870819092,0.001368292374536395,28.63821029663086,0.8974096775054932,0.10715433955192566,1.7676592590429308e-06
Position2,VNIR,4.074807167053223,0.0013711773790419102,28.629064559936523,0.8975303173065186,0.11232215911149979,1.2324802645788564e-06
Position2,VNIR,4.068981170654297,0.0013431949773803353,28.718608856201172,0.897711455821991,0.113333560526371,6.475738306729699e-07
Position2,VNIR,4.060239315032959,0.0013671440538018942,28.641857147216797,0.8978222012519836,0.1103895977139473,9.09305609313963e-06
Position2,VNIR,4.081218242645264,0.0013609891757369041,28.661453247070312,0.8977977633476257,0.11307798326015472,7.792339614664037e-06
Position2,VNIR,4.059053897857666,0.001342164701782167,28.721942901611328,0.8980002403259277,0.11357133090496063,1.2257227629946035e-05
Position2,VNIR,4.080306053161621,0.0013671187916770577,28.641939163208008,0.8975591063499451,0.10849438607692719,6.06647115857081e-06
Position2,VNIR,4.075496196746826,0.0013604894047603011,28.663047790527344,0.8974268436431885,0.11334112286567688,8.810013574122016e-06
Position2,VNIR,4.075189113616943,0.0013387987855821848,28.73284912109375,0.8970766067504883,0.11342038214206696,1.781841729672773e-05
Position2,VNIR,4.0529632568359375,0.00136170769110322,28.659162521362305,0.8973936438560486,0.11045459657907486,1.5043645585057809e-05
Position2,VNIR,4.047732353210449,0.0013676282251253724,28.64031982421875,0.8970916271209717,0.11137674748897552,4.751644349128628e-06
Position2,VNIR,4.066437721252441,0.0013390170643106103,28.732139587402344,0.8978116512298584,0.11161011457443237,7.595156953509215e-07
Position2,VNIR,4.033732891082764,0.0013841025065630674,28.58831787109375,0.8966584205627441,0.11055843532085419,7.618052107158033e-06
Position2,VNIR,3.984259843826294,0.0013643711572512984,28.65067481994629,0.8970771431922913,0.11219434440135956,8.687156840629304e-06
Position2,VNIR,3.9574317932128906,0.0013467110693454742,28.707256317138672,0.8975917100906372,0.11145471036434174,1.4193857842076905e-05
Position2,VNIR,3.962754964828491,0.0013825446367263794,28.59320831298828,0.8967270255088806,0.1098555400967598,6.802664901676275e-05
Position2,VNIR,3.934196949005127,0.001370292971841991,28.631866455078125,0.8975476026535034,0.10988913476467133,2.5029192611227945e-05
Position2,VNIR,3.947317123413086,0.001381788868457079,28.595582962036133,0.8977349996566772,0.1116657704114914,5.5480849845210376e-05
Position2,VNIR,3.8919601440429688,0.0014192559756338596,28.479393005371094,0.8975892066955566,0.10494451224803925,6.86418203891398e-06
Position2,VNIR,3.876866102218628,0.0014541310956701636,28.373964309692383,0.8957999348640442,0.11133719235658646,1.1170032021123183e-05
Position2,VNIR,3.8720803260803223,0.0014642185997217894,28.343942642211914,0.8954306244850159,0.10557038336992264,2.5673713561628984e-05
Position2,VNIR,3.840834856033325,0.0015550643438473344,28.08251953125,0.8946492075920105,0.10335361957550049,1.4732687461412389e-05
Position2,VNIR,3.7923085689544678,0.0015359227545559406,28.136306762695312,0.896640419960022,0.10527637600898743,1.5259470245135905e-05
Position2,VNIR,3.754512071609497,0.00153720669914037,28.132678985595703,0.8970467448234558,0.10271972417831421,7.794842137994959e-07
Position2,VNIR,3.7115256786346436,0.0015886693727225065,27.989665985107422,0.8964847922325134,0.1026441678404808,4.017567455585382e-06
Position2,VNIR,3.6847825050354004,0.0015440764836966991,28.113311767578125,0.8979342579841614,0.10167248547077179,5.102223741411567e-06
Position2,VNIR,3.646385669708252,0.0015098784351721406,28.210580825805664,0.8991006016731262,0.0986451804637909,1.991019406622028e-05
Position2,VNIR,3.6257150173187256,0.0015407742466777563,28.122608184814453,0.8992146849632263,0.09859464317560196,2.5280146012484576e-05
Position2,VNIR,3.591343641281128,0.0014939430402591825,28.25666046142578,0.8999602198600769,0.09609168022871017,1.156397341943189e-06
Position2,VNIR,3.573427677154541,0.0014683633344247937,28.3316650390625,0.9011964201927185,0.0943387970328331,7.867795578193545e-08
Position2,VNIR,3.5644118785858154,0.001513681490905583,28.199655532836914,0.9006136655807495,0.0955885499715805,4.062449233307227e-06
Position2,VNIR,3.5519750118255615,0.0015341970138251781,28.141189575195312,0.8993407487869263,0.09489348530769348,1.0181032109085088e-05
Position2,VNIR,3.5394699573516846,0.0015342917758971453,28.14092254638672,0.8995035886764526,0.09229078888893127,3.1731558220869822e-06
Position2,VNIR,3.534393310546875,0.0015898506389930844,27.986438751220703,0.898154616355896,0.09187731146812439,1.5388620438237972e-05
Position2,VNIR,3.5357742309570312,0.0016325869364663959,27.87123680114746,0.8974254131317139,0.093112051486969,4.882231568281367e-06
Position2,VNIR,3.559041738510132,0.0016478223260492086,27.83089828491211,0.8977599143981934,0.09136155247688293,9.490754933486403e-07
Position2,VNIR,3.582881212234497,0.001634947257116437,27.86496353149414,0.8979673385620117,0.09161236882209778,4.5657074823537286e-08
Position2,VNIR,3.5700249671936035,0.0016907877288758755,27.71910858154297,0.897057294845581,0.09079989790916443,1.4764874182790835e-05
Position2,VNIR,3.569286823272705,0.0017119039548560977,27.665206909179688,0.8968504667282104,0.09059823304414749,1.0387834652418083e-05
Position2,VNIR,3.5669655799865723,0.0017815119354054332,27.49211311340332,0.8953391313552856,0.09298203885555267,3.5066323008465725e-06
Position2,VNIR,3.5435523986816406,0.0017088416498154402,27.67298126220703,0.8954243063926697,0.09195797145366669,8.698258533845066e-08
Position2,VNIR,3.546212911605835,0.0016708303010091186,27.770675659179688,0.8953002095222473,0.09279689192771912,1.0315622217971481e-05
Position2,VNIR,3.5800068378448486,0.0016412923578172922,27.848140716552734,0.8950167894363403,0.09316961467266083,3.556739760312948e-07
Position2,VNIR,3.5327603816986084,0.0015774545026943088,28.020431518554688,0.8963974118232727,0.0902291014790535,3.6303125070043414e-06
Position2,VNIR,3.5527045726776123,0.0015859815757721663,27.997018814086914,0.897619903087616,0.09017898142337799,3.1448387716489883e-06
Position2,VNIR,3.585636854171753,0.001536235329695046,28.135421752929688,0.8980275392532349,0.0888051688671112,4.425046921047518e-07
Position2,VNIR,3.6005685329437256,0.0014336711028590798,28.435504913330078,0.8988731503486633,0.09172230213880539,7.056499975724093e-07
Position2,VNIR,3.666011095046997,0.001365491421893239,28.647109985351562,0.8992010354995728,0.09143602102994919,3.7146172987682392e-06
Position2,VNIR,3.6950013637542725,0.0013447081437334418,28.713722229003906,0.8990175127983093,0.0923517495393753,1.9802822817851368e-06
Position2,VNIR,3.772846221923828,0.0013358237920328975,28.742507934570312,0.8979779481887817,0.09203632920980453,8.887876457933097e-07
Position2,VNIR,3.807039737701416,0.0013400217285379767,28.7288818359375,0.8982597589492798,0.09028612822294235,3.791249759320381e-06
Position2,VNIR,3.867022752761841,0.0013588187284767628,28.668384552001953,0.8987053632736206,0.0930139422416687,1.5515746460839988e-06
Position2,VNIR,3.899425506591797,0.001306799240410328,28.83791160583496,0.9004748463630676,0.0917275995016098,6.457382269940606e-06
Position2,VNIR,3.9788434505462646,0.001328533748164773,28.766277313232422,0.9002169370651245,0.09630998224020004,4.683317604445899e-06
Position2,VNIR,4.031063079833984,0.0013417919399216771,28.723148345947266,0.8997789621353149,0.09714436531066895,1.8515911696021826e-06
Position2,VNIR,4.049951076507568,0.001276344177313149,28.940322875976562,0.9002472162246704,0.09712093323469162,3.333423253355002e-06
Position2,VNIR,4.075046062469482,0.0013198821106925607,28.794649124145508,0.8981879353523254,0.10220673680305481,2.297726703819579e-06
Position2,VNIR,4.088937759399414,0.001329320715740323,28.763704299926758,0.8987205624580383,0.10515326261520386,3.175208329778134e-06
Position2,VNIR,4.083585262298584,0.00133329420350492,28.75074005126953,0.8988249897956848,0.10722613334655762,2.0850775396758295e-07
Position2,VNIR,4.11039924621582,0.0013410849496722221,28.72543716430664,0.8986600041389465,0.10498591512441635,8.24098483997223e-06
Position2,VNIR,4.079921722412109,0.0013927356339991093,28.561315536499023,0.8986658453941345,0.10682867467403412,1.1289966337047971e-06
Position2,VNIR,4.118430137634277,0.0013922995422035456,28.56267547607422,0.8985297083854675,0.11014588177204132,1.4704893018803802e-05
Position2,VNIR,4.09055233001709,0.0014106360031291842,28.505849838256836,0.8990485668182373,0.10632441937923431,2.5501961947510185e-07
Position2,VNIR,4.117290496826172,0.0014054183848202229,28.521942138671875,0.8990182280540466,0.1136527806520462,1.6423320628945921e-06
Position2,VNIR,4.125046730041504,0.001356000080704689,28.677404403686523,0.8993580341339111,0.11276599019765854,1.3961993811733697e-05
Position2,VNIR,4.137068271636963,0.001342428964562714,28.721086502075195,0.8997794389724731,0.10974672436714172,2.0700818333702683e-05
Position2,VNIR,4.144489288330078,0.0013140598312020302,28.81385040283203,0.8999283909797668,0.11138036847114563,1.2669568550545927e-06
Position2,VNIR,4.142077922821045,0.0013291555223986506,28.764244079589844,0.8997149467468262,0.11603277176618576,5.892067962341881e-06
Position2,VNIR,4.113680362701416,0.0013159191003069282,28.807706832885742,0.9004393219947815,0.11169248819351196,5.08854877740929e-05
Position2,VNIR,4.1375956535339355,0.0013347697677090764,28.74593734741211,0.8998944163322449,0.11361956596374512,5.216454427600095e-05
Position2,VNIR,4.0974040031433105,0.0013567515416070819,28.674999237060547,0.8997906446456909,0.1144774854183197,2.3703697330683133e-05
Position2,VNIR,4.121784210205078,0.0013793540420010686,28.60324478149414,0.8996670842170715,0.11055603623390198,4.7384931223999095e-06
Position2,VNIR,4.126753807067871,0.0013928390108048916,28.560991287231445,0.900120735168457,0.11333902180194855,3.7459394732061377e-07
Position2,VNIR,4.132110118865967,0.0013875599252060056,28.577482223510742,0.9000930786132812,0.11526511609554291,2.6603314000623723e-05
Position2,VNIR,4.111662864685059,0.0014105079462751746,28.506244659423828,0.9006884098052979,0.11097479611635208,2.3701259559051873e-05
Position2,VNIR,4.1183648109436035,0.001426795730367303,28.456382751464844,0.9003000855445862,0.11509814858436584,4.854876475813251e-07
Position2,VNIR,4.1108012199401855,0.0014138688566163182,28.49591064453125,0.9006943106651306,0.11458362638950348,7.821114092296678e-06
Position2,VNIR,4.111069202423096,0.0013985506957396865,28.54322052001953,0.9006202220916748,0.11130973696708679,2.045280478665812e-05
Position2,VNIR,4.113162994384766,0.001380216795951128,28.60052490234375,0.9002648591995239,0.11581578105688095,5.958103403875788e-05
Position2,VNIR,4.120133876800537,0.001332167536020279,28.754409790039062,0.9007800221443176,0.11508219689130783,1.6994423806270236e-05
Position2,VNIR,4.089873790740967,0.0012889213394373655,28.897735595703125,0.9011116027832031,0.11110998690128326,5.824925102048545e-06
Position2,VNIR,4.092735290527344,0.0012821187265217304,28.920717239379883,0.9012270569801331,0.11463326215744019,7.404012984223857e-08
Position2,VNIR,4.089923858642578,0.0012663964880630374,28.97430419921875,0.9015762209892273,0.11370735615491867,5.540558595351457e-07
Position2,VNIR,4.062058925628662,0.0012684556422755122,28.967248916625977,0.9016035795211792,0.10946862399578094,1.4665604242481214e-06
Position2,VNIR,4.063818454742432,0.0012886777985841036,28.898555755615234,0.9015843868255615,0.11121203005313873,1.1414394417413182e-06
Position2,VNIR,4.087859630584717,0.0012804511934518814,28.92637062072754,0.901435911655426,0.11184773594141006,7.909054971361185e-08
Position2,VNIR,4.07439661026001,0.001302847871556878,28.851062774658203,0.901145339012146,0.10929036885499954,2.3498532957012992e-05
Position2,VNIR,4.0891289710998535,0.0013018515892326832,28.854385375976562,0.9010776281356812,0.11212337017059326,3.633403054979084e-05
Position2,VNIR,4.078816890716553,0.0013017678866162896,28.854665756225586,0.9010630249977112,0.11315925419330597,2.171577725553148e-05
Position2,VNIR,4.076169490814209,0.0013161763781681657,28.806859970092773,0.9010370969772339,0.10870540142059326,1.4743171687131747e-06
Position2,VNIR,4.101618766784668,0.0013186476426199079,28.79871368408203,0.9010046124458313,0.11364274471998215,2.1770774763811215e-07
Position2,VNIR,4.093093395233154,0.001310262712650001,28.826416015625,0.9011450409889221,0.11233511567115784,8.5610833903604e-06
Position2,VNIR,4.11116886138916,0.0013211549958214164,28.790464401245117,0.9006757736206055,0.10719405114650726,2.1169334677999425e-06
Position2,VNIR,4.12239408493042,0.001341484603472054,28.724143981933594,0.8995969891548157,0.11230525374412537,3.599979854801861e-06
Position2,VNIR,4.11134672164917,0.0013217499945312738,28.78850746154785,0.8999417424201965,0.11013240367174149,1.0410177371494422e-05
Position2,VNIR,4.111763954162598,0.0013486637035384774,28.700963973999023,0.8993714451789856,0.10823425650596619,1.5641302785235518e-06
Position2,VNIR,4.119683742523193,0.0013692972715944052,28.63502311706543,0.8981426954269409,0.1124458760023117,1.2292689549985372e-05
Position2,VNIR,4.087643623352051,0.0013403530465438962,28.72780990600586,0.8989967107772827,0.11005496978759766,1.704726442315705e-05
Position2,VNIR,4.073272705078125,0.001352195511572063,28.689605712890625,0.8989892601966858,0.10748215764760971,1.0617843707741784e-06
Position2,VNIR,4.043515682220459,0.0013521098298951983,28.68988037109375,0.8993415832519531,0.1098937839269638,7.373474370572092e-07
Position2,VNIR,4.033660888671875,0.0013291221112012863,28.764352798461914,0.9004880785942078,0.10769513249397278,2.031125024294731e-06
Position2,VNIR,4.04522180557251,0.0013334735995158553,28.750154495239258,0.9008663892745972,0.10631522536277771,1.7188037817641826e-06
Position2,VNIR,4.00909948348999,0.0013202003901824355,28.793601989746094,0.9011166095733643,0.10816369950771332,1.3040340638469441e-06
Position2,VNIR,3.961094617843628,0.0012909896904602647,28.890771865844727,0.9015126824378967,0.10461686551570892,1.8146121517959891e-06
Position2,VNIR,3.9660956859588623,0.0013003776548430324,28.85930633544922,0.9015690684318542,0.10133236646652222,4.3232862784745377e-07
Position2,VNIR,3.9738922119140625,0.001329350285232067,28.763607025146484,0.9012864828109741,0.11044332385063171,1.4862251602721331e-06
Position2,VNIR,3.9859185218811035,0.0013365454506129026,28.74016571044922,0.9010128378868103,0.10544857382774353,1.3195869590642683e-05
Position2,VNIR,3.9669785499572754,0.0013834151905030012,28.590473175048828,0.9004679322242737,0.10333196818828583,1.8116904650819846e-05
Position2,VNIR,3.97285532951355,0.001405823277309537,28.52069091796875,0.8997264504432678,0.1070437878370285,2.1191708405710226e-05
Position2,VNIR,3.990473508834839,0.0013826339272782207,28.59292984008789,0.8996508717536926,0.1058063954114914,4.803735342460546e-05
Position2,VNIR,4.021564483642578,0.0014122786233201623,28.500797271728516,0.8990088105201721,0.10377187281847,5.811533951856872e-05
Position2,VNIR,4.013030529022217,0.0014447643188759685,28.40203094482422,0.8985506296157837,0.10948766022920609,3.3837417479594834e-05
Position2,VNIR,4.024277687072754,0.001423780107870698,28.465572357177734,0.8983259201049805,0.10687871277332306,3.851958725566325e-05
Position2,VNIR,4.038485527038574,0.0014739992329850793,28.315027236938477,0.8982781171798706,0.10562032461166382,2.841175765849269e-05
Position2,VNIR,4.0490641593933105,0.0014856443740427494,28.280851364135742,0.8976051211357117,0.11084109544754028,3.2287937738791767e-05
Position2,VNIR,4.076127529144287,0.001477135461755097,28.305797576904297,0.8978568911552429,0.10733745992183685,9.368878581273322e-06
Position2,VNIR,4.078145503997803,0.0014713421696797013,28.322864532470703,0.8973110318183899,0.10361930727958679,1.1036890308679069e-05
Position2,VNIR,4.095126628875732,0.0014677406288683414,28.33350944519043,0.8964274525642395,0.10780278593301773,5.563831233300169e-07
Position2,VNIR,4.104317665100098,0.001457498874515295,28.36391830444336,0.8958653807640076,0.1076992079615593,5.02359795278521e-07
Position2,VNIR,4.131954669952393,0.0014733546413481236,28.31692886352539,0.8956770300865173,0.10473006218671799,5.661264794482902e-06
Position2,VNIR,4.121779441833496,0.0014119031839072704,28.501951217651367,0.8966607451438904,0.1094486340880394,1.3736958305761438e-07
Position2,VNIR,4.13653564453125,0.0013719256967306137,28.626693725585938,0.8972740173339844,0.10767607390880585,1.2866292056751445e-05
Position2,VNIR,4.141051769256592,0.001338702393695712,28.7331600189209,0.8983117938041687,0.10369411110877991,1.942517103175386e-06
Position2,VNIR,4.146093845367432,0.001330209313891828,28.760799407958984,0.8985430598258972,0.10820186883211136,1.2549613142053342e-06
Position2,VNIR,4.147013187408447,0.001320130075328052,28.793832778930664,0.8988921642303467,0.1060340628027916,8.255567125965962e-06
Position2,VNIR,4.140225887298584,0.0013070495333522558,28.837081909179688,0.899957537651062,0.10409504920244217,1.077812000393509e-06
Position2,VNIR,4.120845794677734,0.0012970485258847475,28.870439529418945,0.9002488851547241,0.10725153237581253,3.0285320150457047e-06
Position2,VNIR,4.123649597167969,0.0012843185104429722,28.913272857666016,0.9008257389068604,0.10550443083047867,5.493617280073618e-05
Position2,VNIR,4.100752830505371,0.001290312735363841,28.893051147460938,0.9013128876686096,0.10330996662378311,2.2105827317815945e-05
Position2,VNIR,4.121392250061035,0.0012880131835117936,28.90079689025879,0.9007665514945984,0.10723623633384705,2.0100579735836052e-06
Position2,VNIR,4.109283447265625,0.0012838479597121477,28.914867401123047,0.9003666043281555,0.1062345802783966,1.0702455348805557e-05
Position2,VNIR,4.150211334228516,0.0012957827420905232,28.874679565429688,0.899954617023468,0.106125608086586,1.18086424581265e-05
Position2,VNIR,4.134773254394531,0.0013024008367210627,28.852556228637695,0.899520993232727,0.11071508377790451,7.814834662055702e-06
Position2,VNIR,4.1751251220703125,0.0013081450015306473,28.83344268798828,0.8990745544433594,0.10886295884847641,3.49529821031154e-06
Position2,VNIR,4.158936977386475,0.00130893150344491,28.83083152770996,0.8988128900527954,0.1072409525513649,7.97056710531317e-06
Position2,VNIR,4.173633098602295,0.001316809211857617,28.804771423339844,0.8982659578323364,0.10918793082237244,7.939014174620888e-06
Position2,VNIR,4.154903411865234,0.0013233807403594255,28.783153533935547,0.8982250690460205,0.10873578488826752,1.1800204563232417e-05
Position2,VNIR,4.1952714920043945,0.0013349695364013314,28.74528694152832,0.897895336151123,0.10636821389198303,1.1400535473630232e-05
Position2,VNIR,4.212306499481201,0.0013400600291788578,28.728755950927734,0.8976953029632568,0.11129727959632874,1.3290461456897003e-06
Position2,VNIR,4.205414295196533,0.0013382507022470236,28.73462677001953,0.8976967930793762,0.10816323757171631,1.975803470109002e-06
Position2,VNIR,4.178455352783203,0.0013271986972540617,28.770641326904297,0.8982617855072021,0.10873336344957352,1.1764158782357967e-06
Position2,VNIR,4.154358863830566,0.0013304506428539753,28.760013580322266,0.898354172706604,0.11105340719223022,2.4322953729926863e-06
Position2,VNIR,4.187294006347656,0.0013424796052277088,28.720922470092773,0.8979696035385132,0.10689833760261536,2.8007791912621448e-06
Position2,VNIR,4.195652008056641,0.0013547256821766496,28.681488037109375,0.8972911834716797,0.10762499272823334,9.680020320139426e-07
Position2,VNIR,4.18813419342041,0.0013552234740927815,28.679889678955078,0.8975048065185547,0.1103665754199028,1.7562247567452262e-06
Position2,VNIR,4.191343307495117,0.0013418301241472363,28.723026275634766,0.8973644375801086,0.1090642511844635,2.8947853885283314e-06
Position2,VNIR,4.181888103485107,0.0013449748512357473,28.712860107421875,0.897454023361206,0.10767735540866852,1.0376665987196255e-05
Position2,VNIR,4.1812968254089355,0.0013435978908091784,28.717308044433594,0.8972325325012207,0.11143194139003754,6.094341769854496e-06
Position2,VNIR,4.188490867614746,0.0013489056145772338,28.700183868408203,0.8969340324401855,0.11105234920978546,1.81796253682291e-05
Position2,VNIR,4.160527229309082,0.0013569206930696964,28.674453735351562,0.8971995711326599,0.11026889085769653,3.5250664121630644e-05
Position2,VNIR,4.179500579833984,0.0013717140536755323,28.627365112304688,0.8965205550193787,0.11374533176422119,1.193932438964566e-05
Position2,VNIR,4.188747882843018,0.0013575379271060228,28.672481536865234,0.896785318851471,0.10920441150665283,5.6105958298115644e-05
Position2,VNIR,4.167971134185791,0.0013590487651526928,28.66765022277832,0.8968696594238281,0.11086578667163849,3.393729480176324e-05
Position2,VNIR,4.1882781982421875,0.0013542060041800141,28.683151245117188,0.8965282440185547,0.11309929192066193,1.0064235679001655e-05
Position2,VNIR,4.199794292449951,0.0013515552273020148,28.691661834716797,0.8967316746711731,0.1104295551776886,1.4682761005250372e-05
Position2,VNIR,4.17529821395874,0.0013591126771643758,28.66744613647461,0.896891176700592,0.11042681336402893,1.3369023817069031e-05
Position2,VNIR,4.178402900695801,0.0013610738096758723,28.661182403564453,0.8967000246047974,0.11348739266395569,9.861731263015316e-06
Position2,VNIR,4.171432971954346,0.001365775242447853,28.646209716796875,0.8969471454620361,0.11083566397428513,2.2420531713290143e-05
Position2,VNIR,4.159220218658447,0.0013678281102329493,28.639686584472656,0.8968526124954224,0.11197901517152786,1.6403198002757323e-05
Position2,VNIR,4.160417079925537,0.0013671308988705277,28.64189910888672,0.8971813321113586,0.113003671169281,1.5552793474995618e-05
Position2,VNIR,4.1577677726745605,0.0013709651539102197,28.629737854003906,0.897168755531311,0.10933820903301239,1.4696350890324849e-05
Position2,VNIR,4.146114349365234,0.0013746860204264522,28.617965698242188,0.8972958326339722,0.11165352165699005,6.368407512285287e-06
Position2,VNIR,4.142405986785889,0.001363232615403831,28.654300689697266,0.8973015546798706,0.11410148441791534,1.3136916093835303e-05
Position2,VNIR,4.139370918273926,0.0013654966605827212,28.6470947265625,0.8971075415611267,0.110622838139534,4.377975351004676e-06
Position2,VNIR,4.138604640960693,0.0013684156583622098,28.637821197509766,0.8968649506568909,0.11281251162290573,5.40109672543098e-06
Position2,VNIR,4.145910739898682,0.0013507235562428832,28.6943359375,0.8968487977981567,0.11379556357860565,5.11693676220502e-06
Position2,VNIR,4.14506196975708,0.0013512271689251065,28.69271469116211,0.8968013525009155,0.11207859218120575,6.534009917192815e-06
Position2,VNIR,4.163442611694336,0.0013631638139486313,28.65452003479004,0.8963290452957153,0.11351980268955231,7.529434454674969e-06
Position2,VNIR,4.133703708648682,0.0013490322744473815,28.699777603149414,0.8965771198272705,0.11267444491386414,9.724237349817769e-06
Position2,VNIR,4.156249523162842,0.0013384763151407242,28.7338924407959,0.8971409797668457,0.11110939085483551,1.4184334477522487e-05
