position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,5.681954860687256,0.03628487512469292,14.402743339538574,0.6203227043151855,0.3513915240764618,6.464608563072757e-05
Position2,NIR,5.604909420013428,0.03132539615035057,15.041035652160645,0.63039231300354,0.34168559312820435,7.452887109548646e-05
Position2,NIR,5.813342571258545,0.03021686151623726,15.197505950927734,0.6277384161949158,0.3447192311286926,0.00015078395585463788
Position2,NIR,6.06217098236084,0.026961933821439743,15.692490577697754,0.6336665153503418,0.3466489613056183,1.3011919313809378e-07
Position2,NIR,6.258640766143799,0.02617633529007435,15.82091236114502,0.6368456482887268,0.3441448211669922,4.3926938515065263e-05
Position2,NIR,6.325906276702881,0.025089573115110397,16.005067825317383,0.6422475576400757,0.3474460542201996,4.257902282560084e-05
Position2,NIR,6.564925670623779,0.025496473535895348,15.935199737548828,0.6373834013938904,0.34584373235702515,8.480569254385199e-05
Position2,NIR,6.451493263244629,0.024986103177070618,16.023014068603516,0.6381655931472778,0.3491540551185608,2.6698119121378906e-05
Position2,NIR,6.580910682678223,0.025556650012731552,15.92496109008789,0.6334114670753479,0.3519936203956604,0.00012036114901680739
Position2,NIR,6.478390693664551,0.025113480165600777,16.000930786132812,0.6373329758644104,0.35131800174713135,2.734695504566986e-05
Position2,NIR,6.488401889801025,0.025723915547132492,15.896629333496094,0.6330188512802124,0.352017879486084,0.00017185597958516152
Position2,NIR,6.352872371673584,0.025331348180770874,15.963417053222656,0.6346933841705322,0.3529247045516968,6.090555876056038e-05
Position2,NIR,6.282506465911865,0.026186244562268257,15.819268226623535,0.6318872570991516,0.3550601601600647,4.7918409094280245e-05
Position2,NIR,6.220413684844971,0.026297328993678093,15.800885200500488,0.6302031874656677,0.35163435339927673,0.00014795747568368926
Position2,NIR,6.137509822845459,0.027669886127114296,15.579927444458008,0.6229339838027954,0.3547797203063965,3.376641136792775e-05
Position2,NIR,6.090804576873779,0.027583668008446693,15.593480110168457,0.6236710548400879,0.3549143373966217,3.921034196755326e-05
Position2,NIR,6.000353813171387,0.02757996693253517,15.594062805175781,0.6237151026725769,0.3520072102546692,0.00017385332519642433
Position2,NIR,5.89644193649292,0.028159935027360916,15.503683090209961,0.6219578385353088,0.3523236811161041,6.620724865744965e-05
Position2,NIR,5.8655314445495605,0.028385234996676445,15.469075202941895,0.6205432415008545,0.3555335998535156,8.63787418861092e-05
Position2,NIR,5.9108123779296875,0.02927258424460888,15.335389137268066,0.6179801225662231,0.3553251028060913,9.969941821145632e-05
Position2,NIR,5.969973087310791,0.029197586700320244,15.34653091430664,0.6179686188697815,0.3533783555030823,8.081924194536542e-05
Position2,NIR,6.003477573394775,0.02895943447947502,15.382099151611328,0.6198099851608276,0.35213661193847656,0.0001880312424805742
Position2,NIR,6.030147075653076,0.02870117500424385,15.421004295349121,0.6218897700309753,0.3515954911708832,0.0001353235470623517
Position2,NIR,6.023194789886475,0.028915001079440117,15.388769149780273,0.621204674243927,0.3542892038822174,0.00016906783963974723
Position2,NIR,5.92267370223999,0.029410654678940773,15.314952850341797,0.6201401948928833,0.35810479521751404,0.00018924407555402558
Position2,NIR,5.928986072540283,0.029241973534226418,15.339933395385742,0.6203728914260864,0.3589976727962494,0.00033574462384257635
Position2,NIR,5.904947757720947,0.02901432290673256,15.373876571655273,0.6191606521606445,0.360424280166626,0.000226496881523455
Position2,NIR,5.794564247131348,0.02920793741941452,15.344991683959961,0.6181740760803223,0.3614215850830078,0.00023482654438160624
Position2,NIR,5.654073238372803,0.029263919219374657,15.336675643920898,0.6155129075050354,0.36202841997146606,0.00012115645035621009
Position2,NIR,5.654506683349609,0.0298498272895813,15.250581741333008,0.6154477596282959,0.3663267195224762,0.00019195199857717548
Position2,NIR,5.553102493286133,0.030097229406237602,15.21473503112793,0.6138501763343811,0.3690159320831299,0.0002481243056345469
Position2,NIR,5.438506126403809,0.02923787385225296,15.340542793273926,0.6161928176879883,0.36716893315315247,7.747755878376736e-05
Position2,NIR,5.375736236572266,0.03017573058605194,15.203422546386719,0.6134600043296814,0.3711351454257965,0.00015018645772657806
Position2,NIR,5.308501720428467,0.029811780899763107,15.256120681762695,0.6114048957824707,0.37205564975738525,0.00021023252207906648
Position2,NIR,5.289256572723389,0.029790671542286873,15.259198188781738,0.6115322709083557,0.3666301965713501,3.265083579683534e-05
Position2,NIR,5.289331912994385,0.02937767468392849,15.319826126098633,0.6136500239372253,0.3693428635597229,0.00010400069061423413
Position2,NIR,5.14246940612793,0.029591983184218407,15.288259506225586,0.6151115894317627,0.36511456966400146,0.00020391639480402167
Position2,NIR,5.144753456115723,0.029356351122260094,15.322979927062988,0.6137588620185852,0.36773407459259033,0.00016493193208952936
Position2,NIR,5.179353713989258,0.02922152727842331,15.342970848083496,0.6152932643890381,0.36834272742271423,0.00015856080098121568
Position2,NIR,5.167197227478027,0.029204577207565308,15.345491409301758,0.6140660047531128,0.36856773495674133,0.00020012390835606698
Position2,NIR,5.161275386810303,0.028789211064577103,15.407703399658203,0.616098165512085,0.36750540137290955,0.0001350055756722192
Position2,NIR,5.172804355621338,0.0287692379206419,15.410717010498047,0.6161578297615051,0.36699360609054565,0.00017495484138949037
Position2,NIR,5.2414231300354,0.028745517134666443,15.414299011230469,0.6153755784034729,0.3682883381843567,0.00012050292725002045
Position2,NIR,5.244787693023682,0.029153399169445038,15.353108406066895,0.6155151128768921,0.3662714958190918,6.145533052568253e-05
Position2,NIR,5.327165126800537,0.028486451134085655,15.45361614227295,0.6181678771972656,0.36603644490242004,7.956027078324327e-06
Position2,NIR,5.4395904541015625,0.02917991206049919,15.349160194396973,0.616417407989502,0.3662443459033966,6.191472106302411e-05
Position2,NIR,5.499674320220947,0.028449872508645058,15.459196090698242,0.6174330711364746,0.36312970519065857,2.8319202924976042e-05
Position2,NIR,5.589484691619873,0.02872515097260475,15.417377471923828,0.6180626749992371,0.36274054646492004,7.048904047341539e-05
Position2,NIR,5.670175075531006,0.028050320222973824,15.520622253417969,0.6214647889137268,0.3601169288158417,4.0257932371372956e-05
Position2,NIR,5.770606994628906,0.02732885256409645,15.633787155151367,0.6241182088851929,0.3560694754123688,4.256914317152596e-06
Position2,NIR,5.807097911834717,0.027641627937555313,15.58436393737793,0.6224355697631836,0.3568386733531952,5.125651159700083e-05
Position2,NIR,5.949374675750732,0.0271286740899086,15.665714263916016,0.6235589385032654,0.353921115398407,6.513521079790953e-05
Position2,NIR,6.0589752197265625,0.02608955278992653,15.835333824157715,0.6296230554580688,0.35275790095329285,8.796937822738672e-05
Position2,NIR,6.108986854553223,0.026025719940662384,15.845972061157227,0.6299565434455872,0.3491249978542328,0.00014559961861774356
Position2,NIR,6.144306659698486,0.024843038991093636,16.04795265197754,0.6346242427825928,0.34879767894744873,0.00010557776509060928
Position2,NIR,6.247272968292236,0.02484261617064476,16.04802703857422,0.6365652084350586,0.34705492854118347,0.00012927215466907067
Position2,NIR,6.229203224182129,0.02522759884595871,15.981241226196289,0.6368724703788757,0.34699851274490356,4.806470641786995e-05
Position2,NIR,6.172512054443359,0.025720279663801193,15.89724349975586,0.6334825754165649,0.3477650582790375,7.719240746736867e-05
Position2,NIR,6.15706205368042,0.024896392598748207,16.03863525390625,0.6369056701660156,0.3476152718067169,5.894006224762627e-05
Position2,NIR,6.107194900512695,0.024900268763303757,16.037960052490234,0.6380286812782288,0.34835928678512573,1.255946064073225e-05
Position2,NIR,6.0701751708984375,0.025146860629320145,15.995162963867188,0.636294424533844,0.34829139709472656,4.4381731214957094e-06
Position2,NIR,6.03214693069458,0.02479134127497673,16.05699920654297,0.6382863521575928,0.3474990725517273,7.290849651530196e-06
Position2,NIR,5.9726128578186035,0.024646133184432983,16.08251190185547,0.6409268975257874,0.3472282290458679,6.716123353517605e-05
Position2,NIR,5.872287750244141,0.025043364614248276,16.013072967529297,0.6388599872589111,0.347957968711853,3.152492012050258e-05
Position2,NIR,5.837048530578613,0.024967240169644356,16.026294708251953,0.6370410323143005,0.3531491756439209,5.912357171143894e-05
Position2,NIR,5.800254821777344,0.026677560061216354,15.738539695739746,0.6327674388885498,0.35606104135513306,4.276525276747075e-05
Position2,NIR,5.736182689666748,0.026860157027840614,15.708914756774902,0.6315993666648865,0.35420235991477966,5.54854063954148e-05
Position2,NIR,5.674275875091553,0.027556946501135826,15.597688674926758,0.6279825568199158,0.3584473729133606,4.3221442398841056e-07
Position2,NIR,5.62358283996582,0.027679355815052986,15.578441619873047,0.6293805837631226,0.35656988620758057,3.1764826584202224e-05
Position2,NIR,5.602064609527588,0.028477247804403305,15.455018997192383,0.6272627711296082,0.3562687635421753,4.2449225625692134e-05
Position2,NIR,5.6037163734436035,0.028994938358664513,15.376777648925781,0.6239471435546875,0.3600043058395386,2.8622088241308206e-05
Position2,NIR,5.644440650939941,0.029124993830919266,15.357341766357422,0.6254466772079468,0.3567679524421692,7.346834527676392e-05
Position2,NIR,5.644824504852295,0.028732391074299812,15.416282653808594,0.6284971237182617,0.35611918568611145,2.865810029315354e-05
Position2,NIR,5.632449626922607,0.029131170362234116,15.35642147064209,0.6269680857658386,0.3567918539047241,6.354087717662426e-05
Position2,NIR,5.694330215454102,0.028975598514080048,15.379676818847656,0.6264908909797668,0.34907469153404236,0.00011691172375548125
Position2,NIR,5.680928707122803,0.02924969233572483,15.338787078857422,0.626361608505249,0.35088080167770386,8.277653199896453e-05
Position2,NIR,5.705695629119873,0.02845151163637638,15.45894718170166,0.6276162266731262,0.3523331880569458,0.00011328248345539608
Position2,NIR,5.705380916595459,0.02908599004149437,15.363161087036133,0.6232630014419556,0.36035406589508057,0.00021637833015550594
Position2,NIR,5.724952220916748,0.029074644669890404,15.364855766296387,0.6220566034317017,0.3572625517845154,0.00012756938771044894
Position2,NIR,5.66010046005249,0.029255913570523262,15.337862968444824,0.6205638647079468,0.3579162359237671,0.0002844946639883276
Position2,NIR,5.769780158996582,0.02980845235288143,15.256606101989746,0.6169389486312866,0.3588200807571411,0.00023761406719311406
Position2,NIR,5.901395320892334,0.030420953407883644,15.168272018432617,0.6140487790107727,0.3654230833053589,0.0002750477679244936
Position2,NIR,5.915791988372803,0.030959291383624077,15.092090606689453,0.614223837852478,0.36365050077438354,0.0002040029503712318
Position2,NIR,6.012210845947266,0.030315738171339035,15.183319091796875,0.6164306402206421,0.35762378573417664,0.0002506586162401847
Position2,NIR,6.183305740356445,0.02936905436217785,15.321101188659668,0.6216254234313965,0.34962067008018494,0.00011991137266149747
Position2,NIR,6.474217414855957,0.030002959072589874,15.22835922241211,0.6199263334274292,0.3490389883518219,0.00020998529409643968
Position2,NIR,6.694344520568848,0.03039531409740448,15.171934127807617,0.6196041703224182,0.3465515375137329,7.701964365580899e-05
Position2,NIR,6.871554851531982,0.028440793976187706,15.460582733154297,0.6296710968017578,0.33900123834609985,0.00011447970248507902
Position2,NIR,7.1865739822387695,0.02785049006342888,15.551671981811523,0.634301483631134,0.33793312311172485,6.750770046676713e-05
Position2,NIR,7.1971025466918945,0.02659057080745697,15.752724647521973,0.642677903175354,0.3327726125717163,4.082215838079094e-05
Position2,NIR,7.1390838623046875,0.02573760598897934,15.894318580627441,0.6485939621925354,0.3284949064254761,0.00014843993100505017
Position2,NIR,7.140604496002197,0.024394666776061058,16.127052307128906,0.6537604928016663,0.32657116651535034,7.570994741077416e-05
Position2,NIR,7.390728950500488,0.02395358309149742,16.206295013427734,0.6538933515548706,0.3257857859134674,1.8211691433851762e-05
Position2,NIR,7.433688640594482,0.023493174463510513,16.290584564208984,0.6453866958618164,0.33119991421699524,1.5177705010506037e-05
Position2,NIR,7.524674892425537,0.0219796784222126,16.57978630065918,0.6510170102119446,0.3338022232055664,1.0855632382861073e-05
Position2,NIR,7.600216865539551,0.021546293050050735,16.666275024414062,0.6488879919052124,0.342634916305542,1.966220460570753e-05
Position2,NIR,7.9484405517578125,0.024460524320602417,16.11534309387207,0.6253357529640198,0.35829979181289673,4.41770249375896e-07
Position2,NIR,7.955358982086182,0.02752237394452095,15.603141784667969,0.6034086346626282,0.3740101456642151,7.734524152655433e-06
Position2,NIR,7.908140659332275,0.02699568122625351,15.687057495117188,0.5902634263038635,0.38116273283958435,2.029073680909991e-05
Position2,NIR,7.402720928192139,0.02693166397511959,15.697368621826172,0.5809929966926575,0.39043325185775757,7.018079867579258e-06
Position2,NIR,7.04360294342041,0.027101729065179825,15.67003059387207,0.580824077129364,0.3848901093006134,3.979398833602304e-06
Position2,NIR,7.0788092613220215,0.026366589590907097,15.789460182189941,0.5961989164352417,0.38705235719680786,4.5660582709787425e-05
Position2,NIR,6.995219707489014,0.02565964311361313,15.907493591308594,0.6127951145172119,0.38127076625823975,5.889238919743606e-06
Position2,NIR,7.225839138031006,0.023660197854042053,16.259817123413086,0.6204239726066589,0.3689451515674591,8.340534663833603e-05
Position2,NIR,7.248033046722412,0.023891665041446686,16.21753692626953,0.6176064014434814,0.3766825497150421,3.294165363468618e-05
Position2,NIR,7.003079414367676,0.025361282750964165,15.95828914642334,0.6088783740997314,0.3842201828956604,1.1013922760622075e-07
Position2,NIR,6.606479167938232,0.02817869558930397,15.500791549682617,0.5962730050086975,0.39443618059158325,7.585165226981459e-06
Position2,NIR,6.005645751953125,0.027451613917946815,15.614320755004883,0.6075494885444641,0.3937216103076935,2.8290285408161774e-06
Position2,NIR,5.5413007736206055,0.026265963912010193,15.806066513061523,0.6311931610107422,0.3725891709327698,2.532193293565627e-05
Position2,NIR,5.46579122543335,0.028077194467186928,15.516462326049805,0.6338326930999756,0.3565160632133484,3.1860105220433803e-06
Position2,NIR,5.46621036529541,0.029464228078722954,15.307049751281738,0.6307939291000366,0.36302274465560913,1.3815294524420398e-05
Position2,NIR,5.53353214263916,0.030307993292808533,15.184429168701172,0.6175296902656555,0.3723177909851074,3.5952663322456543e-06
Position2,NIR,5.771921157836914,0.03190713748335838,14.961122512817383,0.6083239912986755,0.372816801071167,4.906767146435533e-05
Position2,NIR,5.8429670333862305,0.03212588652968407,14.931449890136719,0.6113438010215759,0.3704766035079956,5.205625582015323e-06
Position2,NIR,5.9243974685668945,0.03304419666528702,14.80904769897461,0.6109660267829895,0.368854284286499,1.7586603433388318e-05
Position2,NIR,5.960405349731445,0.033396899700164795,14.762939453125,0.6033497452735901,0.37771615386009216,2.5370240091947445e-06
Position2,NIR,5.976750373840332,0.032104942947626114,14.934281349182129,0.6093122959136963,0.37715786695480347,3.680628316773569e-05
Position2,NIR,6.17725944519043,0.03273185342550278,14.85029411315918,0.6014437675476074,0.37515729665756226,4.141359116810548e-06
Position2,NIR,6.536218166351318,0.03345586732029915,14.755277633666992,0.5837779641151428,0.39385128021240234,6.222183962992147e-06
Position2,NIR,6.85031270980835,0.03348749130964279,14.751174926757812,0.562629759311676,0.404170423746109,1.3005289278581952e-05
Position2,NIR,7.494787693023682,0.03665192425251007,14.359033584594727,0.5282472968101501,0.4267433285713196,7.47563091573096e-08
Position2,NIR,7.7641921043396,0.039814334362745285,13.999606132507324,0.5098011493682861,0.4373840093612671,0.00011128242576414734
Position2,NIR,7.9452033042907715,0.039112139493227005,14.076883316040039,0.5182446837425232,0.4404359459877014,1.7524026573391156e-05
Position2,NIR,8.026188850402832,0.03662236034870148,14.362536430358887,0.5195673704147339,0.4433448612689972,3.466372078579118e-05
Position2,NIR,8.123785972595215,0.03290419280529022,14.827488899230957,0.5257602334022522,0.4311673045158386,2.0284742184429553e-05
Position2,NIR,8.073417663574219,0.03047673963010311,15.160314559936523,0.5339695811271667,0.4238482415676117,2.575317553196472e-05
Position2,NIR,7.730950832366943,0.030162930488586426,15.205265045166016,0.5385749340057373,0.42442095279693604,2.186945419267554e-07
Position2,NIR,7.414587497711182,0.03073127567768097,15.124195098876953,0.5431812405586243,0.4195232391357422,2.5056204525559546e-06
Position2,NIR,7.340843200683594,0.030147649347782135,15.207466125488281,0.5492590069770813,0.4148196578025818,3.5631831383185764e-06
Position2,NIR,7.332273960113525,0.028728077188134193,15.416934967041016,0.5551135540008545,0.4054126739501953,1.3155139340190365e-06
Position2,NIR,7.292416572570801,0.0297975093126297,15.258199691772461,0.5532821416854858,0.40996816754341125,2.314446888770135e-06
Position2,NIR,7.1263298988342285,0.02998124249279499,15.231504440307617,0.5518420338630676,0.41448166966438293,2.111819400106834e-05
Position2,NIR,6.914803981781006,0.03365583345293999,14.72939682006836,0.5451250076293945,0.41140875220298767,1.5574000894608142e-06
Position2,NIR,6.709486484527588,0.03368713706731796,14.725359916687012,0.5502281188964844,0.4102354347705841,4.6520688315931577e-07
Position2,NIR,6.61500883102417,0.035841114819049835,14.456185340881348,0.548257052898407,0.4042145013809204,2.1330930456940622e-06
Position2,NIR,6.4883599281311035,0.03770695999264717,14.235786437988281,0.54818195104599,0.4039556682109833,1.859630076310459e-05
Position2,NIR,6.506788730621338,0.039300356060266495,14.056035041809082,0.5495374202728271,0.39533117413520813,2.262086025662342e-05
Position2,NIR,6.4894561767578125,0.041997164487838745,13.767800331115723,0.5422992706298828,0.4038587212562561,1.059751137340477e-05
Position2,NIR,6.537387371063232,0.04290550574660301,13.674869537353516,0.5305442214012146,0.4141060709953308,3.445646281508268e-06
Position2,NIR,6.459657192230225,0.042470891028642654,13.719086647033691,0.52178555727005,0.402201771736145,3.1481935666675953e-06
Position2,NIR,6.511609077453613,0.040574826300144196,13.917434692382812,0.5245551466941833,0.40272679924964905,1.0251219154259594e-05
Position2,NIR,6.43908166885376,0.04471995308995247,13.494987487792969,0.5150684118270874,0.41380253434181213,4.992931958428676e-05
Position2,NIR,6.253683567047119,0.03977507725358009,14.003889083862305,0.5287251472473145,0.40161561965942383,2.2911304381554275e-05
Position2,NIR,6.116128444671631,0.03376587852835655,14.715219497680664,0.5591953992843628,0.38310059905052185,1.4342136419554126e-05
Position2,NIR,6.146704196929932,0.030900444835424423,15.100353240966797,0.5750772356987,0.37616148591041565,1.5866431091876403e-05
Position2,NIR,6.314195156097412,0.032024648040533066,14.94515609741211,0.582901120185852,0.3738519251346588,6.62656822057869e-06
Position2,NIR,6.244645595550537,0.0337924100458622,14.711809158325195,0.586059033870697,0.36703285574913025,9.507905024332261e-05
Position2,NIR,6.342746257781982,0.034219890832901,14.657215118408203,0.590521514415741,0.3553468585014343,0.00011004392202864461
Position2,NIR,6.329295635223389,0.03481302410364151,14.582582473754883,0.597757875919342,0.35401761531829834,5.821814454914443e-05
Position2,NIR,5.999312400817871,0.03520234674215317,14.534283638000488,0.611770510673523,0.3376028537750244,6.9120345252853856e-06
Position2,NIR,6.1937456130981445,0.035905882716178894,14.448345184326172,0.62188321352005,0.3367903530597687,2.235815440230094e-05
Position2,NIR,6.147516250610352,0.033936507999897,14.693327903747559,0.6313194036483765,0.33329126238822937,3.025202385370865e-06
Position2,NIR,6.007899761199951,0.03102250024676323,15.083231925964355,0.6396178007125854,0.32619142532348633,1.1117277512358303e-06
Position2,NIR,5.788361549377441,0.031379830092191696,15.03349494934082,0.6403417587280273,0.33185893297195435,2.1603704567807556e-05
Position2,NIR,5.722139358520508,0.032211434096097946,14.919899940490723,0.6336314678192139,0.3371034860610962,3.670127746278071e-05
Position2,NIR,5.7656168937683105,0.033923909068107605,14.694942474365234,0.6236447095870972,0.34595370292663574,8.538680552273165e-06
Position2,NIR,5.746197700500488,0.03443970903754234,14.629405975341797,0.623379647731781,0.3466486632823944,2.0281816645016833e-05
Position2,NIR,5.751044750213623,0.0336088202893734,14.735467910766602,0.6236951351165771,0.34550321102142334,3.6575827995146033e-06
Position2,NIR,5.731181621551514,0.03381981700658798,14.708288192749023,0.6200616359710693,0.3488922119140625,7.5359745276624805e-06
Position2,NIR,5.613793849945068,0.03439560532569885,14.634971618652344,0.6127870678901672,0.3539755046367645,6.864031656681141e-05
Position2,NIR,5.590566635131836,0.033927157521247864,14.694524765014648,0.6127869486808777,0.35264843702316284,3.7258712379367384e-05
Position2,NIR,5.431258201599121,0.0325467549264431,14.874923706054688,0.6133028864860535,0.36007362604141235,0.00012045175975458969
Position2,NIR,5.427476406097412,0.03158719465136528,15.004890441894531,0.6040629744529724,0.3748663067817688,7.209650250331696e-05
Position2,NIR,5.9785284996032715,0.03020891733467579,15.198649406433105,0.6007828712463379,0.38464757800102234,2.938472687336914e-05
Position2,NIR,6.571843147277832,0.030583582818508148,15.145115852355957,0.5866410732269287,0.3937910199165344,2.7763642190228605e-05
Position2,NIR,7.109798431396484,0.03212533891201019,14.931522369384766,0.5704965591430664,0.4085390865802765,1.1849475867775714e-05
Position2,NIR,7.647131443023682,0.03255118057131767,14.874332427978516,0.555983304977417,0.42554062604904175,8.757054350358711e-06
Position2,NIR,8.028141975402832,0.029387157410383224,15.318424224853516,0.5510557293891907,0.42924755811691284,4.78247398479183e-05
Position2,NIR,8.29273796081543,0.03189642354846001,14.962581634521484,0.542796790599823,0.43916547298431396,3.245170455215508e-05
Position2,NIR,8.059904098510742,0.03346245363354683,14.754423141479492,0.5302829742431641,0.46270477771759033,1.1206206613177672e-06
Position2,NIR,7.6928558349609375,0.02956995740532875,15.291492462158203,0.5506014227867126,0.4433577060699463,1.8777938200521815e-06
Position2,NIR,7.492564678192139,0.025989312678575516,15.852052688598633,0.567829966545105,0.4408135414123535,3.5960678983473424e-06
Position2,NIR,7.392885684967041,0.027699070051312447,15.575347900390625,0.58217453956604,0.43556106090545654,8.447547032762806e-08
Position2,NIR,7.534878730773926,0.02961636707186699,15.284682273864746,0.5994681119918823,0.4199400842189789,4.064467186596504e-06
Position2,NIR,7.677232265472412,0.03177570179104805,14.979048728942871,0.6020559072494507,0.42078131437301636,1.0551789503573765e-05
Position2,NIR,8.027076721191406,0.03344956040382385,14.756096839904785,0.5925726294517517,0.44234830141067505,3.079800989548706e-05
Position2,NIR,8.424885749816895,0.02979077212512493,15.25918197631836,0.6047245264053345,0.44582584500312805,0.00011343858541527831
Position2,NIR,8.761847496032715,0.03177734836935997,14.9788236618042,0.5970684289932251,0.4416347146034241,2.889945513501538e-05
Position2,NIR,8.965363502502441,0.031532734632492065,15.012384414672852,0.5983608961105347,0.4258721172809601,1.2863164334624144e-05
Position2,NIR,8.930811882019043,0.027864445000886917,15.5494966506958,0.6013926863670349,0.424887090921402,2.058714224783967e-05
Position2,NIR,8.935699462890625,0.029819412156939507,15.255008697509766,0.5991557836532593,0.4161396324634552,3.600636160615029e-05
Position2,NIR,8.687562942504883,0.026059705764055252,15.84030532836914,0.5996941328048706,0.4142223000526428,0.00010705414921672847
Position2,NIR,8.276934623718262,0.025642655789852142,15.910369873046875,0.610212504863739,0.40010327100753784,3.39022175842741e-06
Position2,NIR,7.743089199066162,0.027179010212421417,15.657663345336914,0.5884367227554321,0.4162159562110901,1.7361486801901766e-05
Position2,NIR,7.291488170623779,0.030058657750487328,15.220304489135742,0.576254665851593,0.41304531693458557,5.4431323565373464e-05
Position2,NIR,6.81146764755249,0.02795252948999405,15.535789489746094,0.6041116714477539,0.39870554208755493,4.383626055018321e-06
Position2,NIR,6.758094787597656,0.031185824424028397,15.060426712036133,0.6066545248031616,0.3856542706489563,1.4582836316022908e-05
Position2,NIR,7.117085933685303,0.035589419305324554,14.486791610717773,0.5925173163414001,0.37958288192749023,6.883699546420853e-06
Position2,NIR,7.3405046463012695,0.03646077588200569,14.381741523742676,0.6040338277816772,0.3830844461917877,4.050786214851703e-06
Position2,NIR,7.395491123199463,0.036405954509973526,14.388276100158691,0.6171450018882751,0.3765431046485901,9.392681467199071e-06
Position2,NIR,7.590083599090576,0.03464622050523758,14.603442192077637,0.620796263217926,0.37588953971862793,1.022641807693625e-06
Position2,NIR,7.6496734619140625,0.03507959470152855,14.549455642700195,0.6121225953102112,0.36945950984954834,3.91387729249508e-07
Position2,NIR,7.664689540863037,0.03318403661251068,14.7907075881958,0.6209260821342468,0.3630232810974121,8.883207883599985e-06
Position2,NIR,7.902694225311279,0.033439695835113525,14.757377624511719,0.611632227897644,0.37038636207580566,2.4404199216823165e-06
Position2,NIR,8.336633682250977,0.03065512329339981,15.134969711303711,0.6169547438621521,0.36373281478881836,1.8465146364599755e-06
Position2,NIR,8.559733390808105,0.027884453535079956,15.546379089355469,0.6248728036880493,0.35364779829978943,1.3777361421852923e-06
Position2,NIR,8.503897666931152,0.025449413806200027,15.943222045898438,0.6359376907348633,0.3449859321117401,1.0394970251527934e-06
Position2,NIR,8.213676452636719,0.02484280988574028,16.047992706298828,0.6317509412765503,0.34876585006713867,3.427221962837637e-05
Position2,NIR,8.041479110717773,0.023497097194194794,16.289857864379883,0.6339294910430908,0.34893330931663513,8.724353985477967e-06
Position2,NIR,7.890285491943359,0.022762315347790718,16.427837371826172,0.6195890307426453,0.36140263080596924,2.6459000367091718e-05
Position2,NIR,8.003497123718262,0.023141518235206604,16.356082916259766,0.6209920644760132,0.35800379514694214,6.291688405861678e-06
Position2,NIR,7.859300136566162,0.02459752932190895,16.09108543395996,0.6138165593147278,0.36558011174201965,1.5087450088008096e-05
Position2,NIR,7.595268249511719,0.02462228573858738,16.086715698242188,0.6175495982170105,0.3749271631240845,2.976170357929563e-05
Position2,NIR,7.330955505371094,0.025622330605983734,15.913814544677734,0.6230151653289795,0.3701748847961426,7.242465747288535e-05
Position2,NIR,7.4980926513671875,0.02480139024555683,16.055238723754883,0.6264323592185974,0.3684593737125397,5.729522445594012e-05
Position2,NIR,7.583563327789307,0.02516877092421055,15.99138069152832,0.6284865140914917,0.3680010437965393,3.967072702015448e-05
Position2,NIR,7.457980632781982,0.02609562873840332,15.834322929382324,0.6178269982337952,0.3695291578769684,9.79270322292369e-06
Position2,NIR,7.125387668609619,0.02757340483367443,15.595096588134766,0.6123000979423523,0.36827290058135986,3.945250696239799e-06
Position2,NIR,6.567809581756592,0.029170164838433266,15.350610733032227,0.6004675030708313,0.37099045515060425,4.456092184824782e-06
Position2,NIR,5.8823161125183105,0.028244702145457268,15.490631103515625,0.6036599278450012,0.3796081840991974,1.621973095967304e-05
Position2,NIR,5.857517719268799,0.028394050896167755,15.467727661132812,0.6060295104980469,0.376949280500412,6.633024143098704e-05
Position2,NIR,5.680498123168945,0.029251806437969208,15.33847427368164,0.6038945317268372,0.3740885853767395,0.00010894768353659524
Position2,NIR,5.674963474273682,0.030733443796634674,15.12388801574707,0.6001319885253906,0.3754146695137024,8.310130549358044e-05
Position2,NIR,5.6569719314575195,0.030770810320973396,15.118610382080078,0.6020087003707886,0.3764079809188843,3.3020422549745986e-05
Position2,NIR,5.7311015129089355,0.03091537579894066,15.09825611114502,0.6001198887825012,0.371180921792984,7.101158694765774e-05
Position2,NIR,5.840074062347412,0.03084529936313629,15.108110427856445,0.6008327603340149,0.36314767599105835,5.931746779395909e-05
Position2,NIR,5.826849460601807,0.03177015855908394,14.979805946350098,0.6009864211082458,0.3610164523124695,4.4170678216220224e-05
Position2,NIR,5.826358795166016,0.032446227967739105,14.888358116149902,0.5962258577346802,0.3660461902618408,3.3669092721947368e-06
Position2,NIR,5.8617119789123535,0.031645141541957855,14.996930122375488,0.5998501181602478,0.3645044267177582,3.4425476529349654e-05
Position2,NIR,5.8569488525390625,0.03169028088450432,14.990739822387695,0.599348783493042,0.3699573576450348,2.2607615923044347e-06
Position2,NIR,5.797112464904785,0.03209909424185753,14.935072898864746,0.5967704057693481,0.3696816563606262,5.564614962857723e-05
Position2,NIR,5.812108039855957,0.03250950947403908,14.879895210266113,0.5947127938270569,0.3731074929237366,1.0025046765671508e-05
Position2,NIR,5.760797023773193,0.03250278905034065,14.880792617797852,0.5938131213188171,0.37375718355178833,2.3949076388796e-06
Position2,NIR,5.799483776092529,0.03314075246453285,14.79637622833252,0.592123806476593,0.3738288879394531,3.7257717424095567e-06
Position2,NIR,6.064815044403076,0.03277632221579552,14.844398498535156,0.5952138900756836,0.37377792596817017,1.0179588970528949e-05
