position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,13.822257041931152,0.03687070682644844,14.333185195922852,0.6743283867835999,0.2759265899658203,2.060155934629701e-06
Position2,VNIR,13.724871635437012,0.03678677976131439,14.343082427978516,0.6752402186393738,0.27368810772895813,5.821044636127298e-06
Position2,VNIR,13.824289321899414,0.03621118143200874,14.41157341003418,0.6763820052146912,0.2733509838581085,4.239692889531407e-06
Position2,VNIR,13.867037773132324,0.0358763113617897,14.451922416687012,0.6759144067764282,0.27327895164489746,3.6794475002199616e-05
Position2,VNIR,13.837759971618652,0.035690177232027054,14.47451400756836,0.6754063963890076,0.2707954943180084,1.3057461697840896e-05
Position2,VNIR,13.787945747375488,0.03537227585911751,14.5133695602417,0.6766745448112488,0.27237874269485474,3.777295098435392e-05
Position2,VNIR,13.813773155212402,0.035250648856163025,14.528329849243164,0.6752846837043762,0.2709977328777313,9.130254153755452e-05
Position2,VNIR,13.82451343536377,0.03525291383266449,14.528050422668457,0.6732269525527954,0.27303242683410645,2.7202162182448503e-05
Position2,VNIR,13.913311958312988,0.03500302881002426,14.558943748474121,0.6720142364501953,0.27817827463150024,5.553969918423943e-06
Position2,VNIR,13.965558052062988,0.034961018711328506,14.564160346984863,0.6712680459022522,0.27794280648231506,5.085200034144789e-06
Position2,VNIR,13.963004112243652,0.03487813472747803,14.574468612670898,0.6701434254646301,0.27973130345344543,4.352561948388258e-05
Position2,VNIR,13.960677146911621,0.034929364919662476,14.568092346191406,0.6693122982978821,0.2847943902015686,8.536026209148093e-06
Position2,VNIR,13.987387657165527,0.03524617478251457,14.528881072998047,0.6670833230018616,0.2830859124660492,1.68599689605543e-05
Position2,VNIR,14.051173210144043,0.03541811555624008,14.507745742797852,0.6655793190002441,0.28541094064712524,1.6221260238516357e-05
Position2,VNIR,14.069879531860352,0.035574041306972504,14.488668441772461,0.6639920473098755,0.28647249937057495,7.0437069700233015e-06
Position2,VNIR,14.04400634765625,0.03581353649497032,14.459528923034668,0.6615660190582275,0.2849961519241333,5.002590187464916e-06
Position2,VNIR,14.056029319763184,0.03563883528113365,14.480764389038086,0.6602699756622314,0.28754496574401855,1.4369543054387236e-05
Position2,VNIR,13.933099746704102,0.035844672471284866,14.455755233764648,0.6596035361289978,0.2853333353996277,2.658149906921035e-05
Position2,VNIR,13.975939750671387,0.036151520907878876,14.41873550415039,0.6565818786621094,0.2847009003162384,1.9026938244057212e-05
Position2,VNIR,14.01279354095459,0.03632698208093643,14.397706985473633,0.654502272605896,0.2874546945095062,1.5009365288797764e-05
Position2,VNIR,14.031511306762695,0.03641364350914955,14.387359619140625,0.6531510949134827,0.28984373807907104,8.36180615329616e-06
Position2,VNIR,14.062156677246094,0.036499958485364914,14.377077102661133,0.653084397315979,0.2876559793949127,1.5990395599483308e-06
Position2,VNIR,14.008371353149414,0.03670313581824303,14.3529691696167,0.6526135802268982,0.29044076800346375,5.9806233851817606e-05
Position2,VNIR,13.916147232055664,0.03692509979009628,14.326784133911133,0.6530010104179382,0.29259803891181946,2.2178803177458437e-05
Position2,VNIR,13.93371868133545,0.037244416773319244,14.289388656616211,0.651304304599762,0.28926193714141846,3.948164199337216e-05
Position2,VNIR,13.897360801696777,0.037337545305490494,14.278543472290039,0.6512682437896729,0.2912525534629822,4.892304980340725e-07
Position2,VNIR,13.836134910583496,0.03734946623444557,14.277156829833984,0.6518992185592651,0.2911528944969177,1.7194525986938356e-05
Position2,VNIR,13.842081069946289,0.03741227835416794,14.269858360290527,0.6511298418045044,0.2879618704319,3.458217264972526e-06
Position2,VNIR,13.787755012512207,0.037214405834674835,14.292889595031738,0.652389645576477,0.287610799074173,5.650042258612204e-05
Position2,VNIR,13.722271919250488,0.0370078980922699,14.317055702209473,0.6532430648803711,0.2881665825843811,3.9975562222661475e-05
Position2,VNIR,13.777052879333496,0.03682893514633179,14.33810806274414,0.6546709537506104,0.28725746273994446,4.7990091766829304e-05
Position2,VNIR,13.71325969696045,0.03674392029643059,14.348145484924316,0.6550126671791077,0.28939294815063477,4.267411689956547e-05
Position2,VNIR,13.668420791625977,0.03671509027481079,14.351553916931152,0.6551656126976013,0.2905094623565674,5.1273980440825866e-05
Position2,VNIR,13.649049758911133,0.03663158416748047,14.361443519592285,0.65626460313797,0.29029199481010437,4.270088063494182e-05
Position2,VNIR,13.561899185180664,0.03674397990107536,14.348138809204102,0.65595942735672,0.2898091673851013,3.0762994375796264e-05
Position2,VNIR,13.541399002075195,0.03668840974569321,14.354711532592773,0.6567279696464539,0.28874269127845764,7.418159734278416e-05
Position2,VNIR,13.521952629089355,0.03665277361869812,14.358932495117188,0.6566286683082581,0.2901187539100647,7.797816030834454e-05
Position2,VNIR,13.477534294128418,0.03658164292573929,14.367368698120117,0.6573076248168945,0.29155734181404114,4.016501399012242e-05
Position2,VNIR,13.48615550994873,0.0364803746342659,14.379406929016113,0.6578320860862732,0.2916335463523865,7.950133262704315e-06
Position2,VNIR,13.518098831176758,0.0366034172475338,14.364784240722656,0.6581419706344604,0.28926125168800354,2.1106870108647795e-05
Position2,VNIR,13.489511489868164,0.03660405054688454,14.36470890045166,0.6582932472229004,0.2923169732093811,7.236985626559193e-05
Position2,VNIR,13.5626220703125,0.03675805404782295,14.346475601196289,0.6580092906951904,0.2948564291000366,3.92643973582932e-05
Position2,VNIR,13.569117546081543,0.03682421147823334,14.338665962219238,0.6581670045852661,0.29475682973861694,3.8385829015536495e-05
Position2,VNIR,13.526068687438965,0.037168655544519424,14.29823112487793,0.6560323238372803,0.29523158073425293,2.6401052889944276e-05
Position2,VNIR,13.480278015136719,0.03728194534778595,14.285015106201172,0.6555031538009644,0.2961071729660034,3.0952046182129624e-05
Position2,VNIR,13.508923530578613,0.03739229217171669,14.27217960357666,0.6545591354370117,0.295836865901947,6.300113981048483e-05
Position2,VNIR,13.559277534484863,0.03738924860954285,14.272533416748047,0.6540724635124207,0.2986994981765747,9.803798313682242e-05
Position2,VNIR,13.627486228942871,0.03740895539522171,14.270244598388672,0.6535006761550903,0.30002361536026,5.049916478473129e-05
Position2,VNIR,13.649927139282227,0.03731115534901619,14.281612396240234,0.6543638110160828,0.29913201928138733,9.995490721493184e-05
Position2,VNIR,13.736238479614258,0.03721171244978905,14.293203353881836,0.654462456703186,0.2983553111553192,0.00016718444117349478
Position2,VNIR,13.787759780883789,0.03740188851952553,14.271064758300781,0.6532956957817078,0.29886797070503235,0.00018339917201070158
Position2,VNIR,13.865241050720215,0.037301044911146164,14.282790184020996,0.6532799005508423,0.29828566312789917,0.00016288634497150112
Position2,VNIR,13.948138236999512,0.03709196299314499,14.307202339172363,0.6546139717102051,0.29870665073394775,0.00012933790068636554
Position2,VNIR,13.946829795837402,0.03704081475734711,14.313194274902344,0.6552811861038208,0.2976212203502655,4.203297624674144e-05
Position2,VNIR,13.967694282531738,0.03701009601354599,14.316798210144043,0.6554034352302551,0.29592013359069824,4.8924016820431e-05
Position2,VNIR,14.078813552856445,0.03702284023165703,14.315303802490234,0.6552439332008362,0.29670679569244385,3.709481417232645e-05
Position2,VNIR,14.096725463867188,0.03713860362768173,14.30174446105957,0.6547970771789551,0.2989068627357483,1.7199943171864254e-05
Position2,VNIR,14.050552368164062,0.03714573383331299,14.300909996032715,0.6549043655395508,0.2964472472667694,5.2186601254256525e-05
Position2,VNIR,13.960009574890137,0.037286099046468735,14.284530639648438,0.654361367225647,0.2968003451824188,5.395497023009694e-05
Position2,VNIR,13.957101821899414,0.03728339821100235,14.284845352172852,0.6539952754974365,0.29530394077301025,0.0001224657687831066
Position2,VNIR,13.99558162689209,0.0371217355132103,14.303717613220215,0.6544864177703857,0.29480040073394775,6.809087820562089e-05
Position2,VNIR,14.051878929138184,0.03713260218501091,14.302445411682129,0.6535542011260986,0.2974052429199219,2.513437397661444e-05
Position2,VNIR,14.159846305847168,0.03722924739122391,14.291157722473145,0.6512220501899719,0.2960081696510315,1.3991090349467581e-05
Position2,VNIR,14.228014945983887,0.03721509501338005,14.292808532714844,0.6506962180137634,0.296978622674942,1.6180521033129155e-05
Position2,VNIR,14.221348762512207,0.03727509453892708,14.285812377929688,0.6494253873825073,0.2987121045589447,1.574095190540973e-05
Position2,VNIR,14.21710205078125,0.037308428436517715,14.281930923461914,0.6482932567596436,0.2983536124229431,3.382766064542655e-06
Position2,VNIR,14.173705101013184,0.03729352355003357,14.283666610717773,0.6483171582221985,0.2977774143218994,1.7161073271591398e-05
Position2,VNIR,14.13280963897705,0.03732801228761673,14.279651641845703,0.6480990052223206,0.29869258403778076,1.8383707118990386e-05
Position2,VNIR,14.222511291503906,0.03733770549297333,14.278524398803711,0.6461434960365295,0.299251914024353,2.9096361049951378e-05
Position2,VNIR,14.273605346679688,0.03738082945346832,14.273510932922363,0.6446112990379333,0.3009412884712219,1.6640413202040783e-05
Position2,VNIR,14.403216361999512,0.03760931268334389,14.247045516967773,0.6413068175315857,0.305968701839447,8.152352532680117e-06
Position2,VNIR,14.522027969360352,0.03771469369530678,14.234894752502441,0.6396561861038208,0.3046916723251343,6.210065830051376e-05
Position2,VNIR,14.577908515930176,0.03768056631088257,14.238825798034668,0.6388056874275208,0.3064442276954651,2.3593803395818326e-06
Position2,VNIR,14.506892204284668,0.0376533605158329,14.241963386535645,0.6393536925315857,0.30648040771484375,2.2326032098106754e-06
Position2,VNIR,14.454127311706543,0.03739790990948677,14.271527290344238,0.6408680081367493,0.30414924025535583,1.1660800199534815e-05
Position2,VNIR,14.4457368850708,0.03734763339161873,14.277368545532227,0.6412851810455322,0.3032500147819519,1.8072909959507104e-05
Position2,VNIR,14.430865287780762,0.037263598293066025,14.287152290344238,0.6419128775596619,0.30668145418167114,1.727935405368029e-05
Position2,VNIR,14.378722190856934,0.037260398268699646,14.287525177001953,0.6421048641204834,0.30529218912124634,3.628560811257163e-05
Position2,VNIR,14.29377269744873,0.03736237436532974,14.275655746459961,0.642095148563385,0.3040333390235901,2.044944134046685e-05
Position2,VNIR,14.246756553649902,0.03711904585361481,14.304032325744629,0.6438525915145874,0.3039212226867676,1.8801341172746885e-06
Position2,VNIR,14.195239067077637,0.037057582288980484,14.311229705810547,0.644811749458313,0.30476897954940796,1.0762563381673876e-05
Position2,VNIR,14.1607084274292,0.03710245341062546,14.305974006652832,0.6446085572242737,0.303341269493103,3.963116786400052e-06
Position2,VNIR,14.120340347290039,0.03709021583199501,14.30740737915039,0.6450088620185852,0.3023301959037781,6.539629897280887e-07
Position2,VNIR,14.099417686462402,0.0369672067463398,14.321833610534668,0.6465111970901489,0.2995620369911194,1.3172192982191522e-08
Position2,VNIR,14.07712459564209,0.036999545991420746,14.318037033081055,0.645859956741333,0.30192697048187256,5.915569916544947e-07
Position2,VNIR,14.048853874206543,0.03710918501019478,14.30518627166748,0.6467345952987671,0.30285218358039856,1.0410706103940268e-05
Position2,VNIR,14.046609878540039,0.03715382143855095,14.299964904785156,0.6470499038696289,0.3011404871940613,1.0020621504943338e-06
Position2,VNIR,14.025647163391113,0.03717456012964249,14.297542572021484,0.6466450095176697,0.3001566529273987,2.419140133235777e-07
Position2,VNIR,14.016568183898926,0.03726587072014809,14.286888122558594,0.6465119123458862,0.3029431998729706,9.232375693290357e-06
Position2,VNIR,14.002204895019531,0.037244763225317,14.289348602294922,0.6463097929954529,0.30129799246788025,3.19262539951945e-06
Position2,VNIR,13.954798698425293,0.03732014074921608,14.280567169189453,0.6464917659759521,0.30028805136680603,7.793393511951185e-06
Position2,VNIR,13.95203685760498,0.0372510626912117,14.288614273071289,0.6466763615608215,0.3010936379432678,3.2937857304036165e-06
Position2,VNIR,13.992433547973633,0.03713306039571762,14.302392959594727,0.6473677158355713,0.29880040884017944,4.6629911297519505e-06
Position2,VNIR,13.97477912902832,0.037233758717775345,14.290632247924805,0.6468947529792786,0.29991868138313293,7.0510777026230875e-06
Position2,VNIR,13.981478691101074,0.03725721687078476,14.287896156311035,0.6464043259620667,0.3025984466075897,1.653143619333988e-05
Position2,VNIR,13.964598655700684,0.037256985902786255,14.287923812866211,0.6467117071151733,0.3000466525554657,3.818935830951411e-06
Position2,VNIR,13.958380699157715,0.03717731684446335,14.297220230102539,0.647709310054779,0.2997020184993744,1.7417192014344135e-05
Position2,VNIR,13.929529190063477,0.0370490588247776,14.31222915649414,0.64874267578125,0.29995983839035034,5.600528734639541e-06
Position2,VNIR,13.920336723327637,0.036947716027498245,14.32412338256836,0.6492031216621399,0.2981984615325928,1.348381204871029e-05
Position2,VNIR,13.883700370788574,0.03693939372897148,14.325102806091309,0.6503791213035583,0.296542763710022,1.7460718431763257e-06
Position2,VNIR,13.822903633117676,0.036931924521923065,14.325981140136719,0.6513674259185791,0.3008817434310913,1.8118982549391802e-06
Position2,VNIR,13.754582405090332,0.037010326981544495,14.316770553588867,0.6520566940307617,0.3001965582370758,5.656214825721165e-06
Position2,VNIR,13.733687400817871,0.03711073100566864,14.30500602722168,0.6524552702903748,0.2974645793437958,2.089345353019443e-06
Position2,VNIR,13.710153579711914,0.03689630702137947,14.330171585083008,0.6548396348953247,0.30050405859947205,6.217150440993632e-06
Position2,VNIR,13.700240135192871,0.036740340292453766,14.3485689163208,0.6571537256240845,0.30043333768844604,4.771868582125263e-07
Position2,VNIR,13.674466133117676,0.0368066169321537,14.340740203857422,0.6582608819007874,0.2990943491458893,9.172477039758389e-07
Position2,VNIR,13.688862800598145,0.036777932196855545,14.344127655029297,0.6597294211387634,0.3025108873844147,5.414792005414837e-06
Position2,VNIR,13.63648509979248,0.0370514839887619,14.311944007873535,0.6604868769645691,0.2980480194091797,2.505601125592314e-06
Position2,VNIR,13.630449295043945,0.03708653897047043,14.30783748626709,0.6610280871391296,0.2923906743526459,9.305932451092284e-06
Position2,VNIR,13.53393840789795,0.03708035871386528,14.308561325073242,0.6623386144638062,0.2948716878890991,2.2985305512037216e-05
Position2,VNIR,13.443026542663574,0.0371529646217823,14.300065994262695,0.6636933088302612,0.2918482720851898,1.8515734310583457e-05
Position2,VNIR,13.43637752532959,0.03713347762823105,14.30234432220459,0.664273202419281,0.2931644320487976,5.243419989885145e-06
Position2,VNIR,13.444125175476074,0.03703577071428299,14.313785552978516,0.6656742095947266,0.29135677218437195,3.2390889049905072e-06
Position2,VNIR,13.439010620117188,0.03707682341337204,14.308976173400879,0.665635347366333,0.2907000184059143,2.760369177301665e-06
Position2,VNIR,13.51977252960205,0.037027470767498016,14.314760208129883,0.665916919708252,0.2888757586479187,2.9004859224833653e-06
Position2,VNIR,13.529922485351562,0.037034500390291214,14.313935279846191,0.6663177013397217,0.29252153635025024,7.396508835944525e-07
Position2,VNIR,13.532379150390625,0.03704066947102547,14.313211441040039,0.6671470403671265,0.29063108563423157,7.545713980128786e-06
Position2,VNIR,13.529657363891602,0.03697625920176506,14.320770263671875,0.6679386496543884,0.28938600420951843,2.269017964724035e-05
Position2,VNIR,13.47973346710205,0.03695697709918022,14.32303524017334,0.6682336926460266,0.2946132719516754,1.3894422050604507e-05
Position2,VNIR,13.406577110290527,0.037025950849056244,14.314937591552734,0.6690927743911743,0.29683366417884827,5.938366395218889e-06
Position2,VNIR,13.381799697875977,0.03692212328314781,14.327133178710938,0.670446515083313,0.29895246028900146,2.3583548496859674e-05
Position2,VNIR,13.335644721984863,0.03691753372550011,14.32767391204834,0.6711468696594238,0.30115681886672974,1.896506695154513e-05
Position2,VNIR,13.320279121398926,0.0370752215385437,14.309163093566895,0.6714133620262146,0.29626041650772095,2.7924172634396713e-07
Position2,VNIR,13.373878479003906,0.037094324827194214,14.306925773620605,0.6713805794715881,0.2930149734020233,7.072458372319162e-06
Position2,VNIR,13.357029914855957,0.037106163799762726,14.305540084838867,0.6726731061935425,0.29329273104667664,4.6297721002673195e-06
Position2,VNIR,13.439501762390137,0.037286609411239624,14.28447151184082,0.6720588803291321,0.2923876643180847,7.099661653423451e-06
Position2,VNIR,13.447400093078613,0.037409182637929916,14.270218849182129,0.6723960041999817,0.2912319004535675,2.090524225821771e-06
Position2,VNIR,13.51694393157959,0.03738846257328987,14.272624015808105,0.6715978384017944,0.2953043580055237,3.397707120589115e-06
Position2,VNIR,13.563606262207031,0.037427328526973724,14.268112182617188,0.6709837317466736,0.2930353879928589,5.89010837447404e-06
Position2,VNIR,13.737292289733887,0.037509892135858536,14.25854206085205,0.6686311960220337,0.2957465648651123,8.86181288687303e-06
Position2,VNIR,13.872454643249512,0.03745267912745476,14.26517105102539,0.666905403137207,0.2934209108352661,3.62070686851226e-06
Position2,VNIR,13.96282958984375,0.03749299794435501,14.260498046875,0.6659024357795715,0.2896583080291748,7.500447153233405e-07
Position2,VNIR,13.86388874053955,0.037443287670612335,14.266261100769043,0.6669741272926331,0.29050371050834656,1.188594836841906e-05
Position2,VNIR,13.846030235290527,0.03738019987940788,14.273584365844727,0.6667776107788086,0.2912302315235138,4.1170653010112225e-06
Position2,VNIR,13.770245552062988,0.037248943001031876,14.288862228393555,0.667470395565033,0.29173731803894043,4.531283041839425e-06
Position2,VNIR,13.686859130859375,0.03725111857056618,14.288607597351074,0.6679812669754028,0.29355767369270325,1.392993154485534e-06
Position2,VNIR,13.739778518676758,0.037274301052093506,14.285905838012695,0.667022705078125,0.2943681478500366,1.8835496989641314e-06
Position2,VNIR,13.795872688293457,0.037333857268095016,14.278972625732422,0.6664316654205322,0.2914433479309082,1.2438796303596879e-05
Position2,VNIR,13.867636680603027,0.037335965782403946,14.278726577758789,0.6652243733406067,0.2953120470046997,1.3413532089496909e-06
Position2,VNIR,13.961087226867676,0.03716986998915672,14.298089981079102,0.6638513207435608,0.2961058020591736,2.4438840579197284e-06
Position2,VNIR,13.977093696594238,0.03718330338597298,14.296521186828613,0.6628565192222595,0.29337331652641296,1.1881604693599924e-05
Position2,VNIR,13.9114351272583,0.03698654845356941,14.319561958312988,0.6631672978401184,0.2960066497325897,4.315577465191511e-06
Position2,VNIR,13.899121284484863,0.03686688095331192,14.333637237548828,0.6632120609283447,0.2968248128890991,1.1861203189620674e-06
Position2,VNIR,13.878946304321289,0.03683723509311676,14.337130546569824,0.6628692746162415,0.29674291610717773,9.136714405246632e-07
Position2,VNIR,13.765314102172852,0.03666842356324196,14.357078552246094,0.664101243019104,0.29652291536331177,3.2063485373538814e-07
Position2,VNIR,13.7426176071167,0.03667505830526352,14.356292724609375,0.6637174487113953,0.2967531979084015,1.7302429000279167e-06
Position2,VNIR,13.686264038085938,0.03652375936508179,14.374245643615723,0.663811206817627,0.2985159456729889,1.2476260286365792e-05
Position2,VNIR,13.724418640136719,0.036422017961740494,14.386360168457031,0.6636239290237427,0.29757386445999146,1.1278483102734882e-05
Position2,VNIR,13.706024169921875,0.036431748420000076,14.385200500488281,0.6636972427368164,0.2971601188182831,1.061731072126348e-05
Position2,VNIR,13.72184944152832,0.03631696105003357,14.398904800415039,0.6637374758720398,0.29631078243255615,8.875606896840277e-06
Position2,VNIR,13.636285781860352,0.036276932805776596,14.403695106506348,0.664747416973114,0.2953159511089325,1.958279272362435e-06
Position2,VNIR,13.630844116210938,0.036350514739751816,14.39489459991455,0.6641566753387451,0.2964254319667816,1.5388307482325052e-06
Position2,VNIR,13.551831245422363,0.03629394620656967,14.40165901184082,0.6643576622009277,0.29491060972213745,2.0502870661568383e-06
Position2,VNIR,13.580901145935059,0.03638056665658951,14.391305923461914,0.6635225415229797,0.29661232233047485,1.0221444198582792e-06
Position2,VNIR,13.509581565856934,0.03635120019316673,14.39481258392334,0.6639233231544495,0.2968722879886627,1.546888819021e-05
Position2,VNIR,13.469882011413574,0.036360107362270355,14.393749237060547,0.6642902493476868,0.2951965928077698,5.014249332740018e-06
Position2,VNIR,13.447189331054688,0.03637135028839111,14.39240550994873,0.6639643311500549,0.2963811755180359,8.981251086856955e-06
Position2,VNIR,13.46691608428955,0.03633521869778633,14.396722793579102,0.6644623279571533,0.2944388687610626,1.872678420138975e-05
Position2,VNIR,13.439950942993164,0.03626811504364014,14.40475082397461,0.664444088935852,0.29358381032943726,2.9285789039830423e-06
Position2,VNIR,13.454318046569824,0.03623712435364723,14.408463478088379,0.6641057729721069,0.2951042354106903,7.621823129809295e-06
Position2,VNIR,13.410675048828125,0.036304086446762085,14.400444984436035,0.6634504795074463,0.2963353991508484,3.2958187696531527e-07
Position2,VNIR,13.368446350097656,0.03630438074469566,14.400410652160645,0.6634879112243652,0.29349806904792786,1.1340160756471377e-05
Position2,VNIR,13.412820816040039,0.036256249994039536,14.406170845031738,0.6631603837013245,0.2942236363887787,3.116237370237541e-05
Position2,VNIR,13.422317504882812,0.03629685565829277,14.401310920715332,0.6624881625175476,0.2923596501350403,7.730590467001312e-06
Position2,VNIR,13.405102729797363,0.036384619772434235,14.39082145690918,0.6623522639274597,0.2922786772251129,7.606296638001768e-06
Position2,VNIR,13.435775756835938,0.036337777972221375,14.396415710449219,0.6627089977264404,0.293184757232666,1.99157423480395e-05
Position2,VNIR,13.435717582702637,0.03645003214478493,14.383020401000977,0.6616241335868835,0.29208794236183167,2.9356150231525484e-06
Position2,VNIR,13.476773262023926,0.03646490350365639,14.381248474121094,0.6615885496139526,0.29195308685302734,3.689530652046906e-06
Position2,VNIR,13.468185424804688,0.036472808569669724,14.380308151245117,0.6609298586845398,0.29320070147514343,5.324657433275915e-06
Position2,VNIR,13.51421070098877,0.03643866628408432,14.38437557220459,0.6607486605644226,0.2921769917011261,6.3009486174353535e-06
Position2,VNIR,13.52793025970459,0.03642325848340988,14.386211395263672,0.6607477068901062,0.2917100191116333,7.97381100440045e-06
Position2,VNIR,13.528780937194824,0.036488376557826996,14.378454208374023,0.6603217124938965,0.2927841246128082,2.327075680284103e-05
Position2,VNIR,13.516507148742676,0.036449212580919266,14.38311767578125,0.6598948240280151,0.2937580943107605,9.138471411625129e-06
Position2,VNIR,13.508295059204102,0.03639267757534981,14.389859199523926,0.660247266292572,0.2918197512626648,2.980611500307505e-06
Position2,VNIR,13.498143196105957,0.0364939384162426,14.377793312072754,0.659684956073761,0.2923690974712372,3.3745314175037504e-06
Position2,VNIR,13.514248847961426,0.036524947732686996,14.374104499816895,0.6594135165214539,0.29365184903144836,3.8532368112171797e-07
Position2,VNIR,13.560378074645996,0.036554817110300064,14.37055492401123,0.658554196357727,0.2919292151927948,8.683082943533767e-06
Position2,VNIR,13.543563842773438,0.03651290014386177,14.37553596496582,0.6592411398887634,0.2926138639450073,2.3137069777058594e-05
Position2,VNIR,13.489445686340332,0.036549683660268784,14.371164321899414,0.6587270498275757,0.293793261051178,2.345015139699428e-05
Position2,VNIR,13.439929008483887,0.03649342805147171,14.377853393554688,0.659234344959259,0.2930822968482971,1.222177913137593e-05
Position2,VNIR,13.42327880859375,0.03657182306051254,14.368534088134766,0.660442590713501,0.2921530604362488,8.000093111392489e-06
Position2,VNIR,13.3781156539917,0.03664107993245125,14.360318183898926,0.6603437662124634,0.29477131366729736,4.9838788365020367e-05
Position2,VNIR,13.379828453063965,0.03644441068172455,14.383689880371094,0.6628186702728271,0.2914867699146271,1.508971310492345e-05
Position2,VNIR,13.393465042114258,0.03653571382164955,14.372824668884277,0.6635960936546326,0.2952309250831604,1.2229324264903876e-05
Position2,VNIR,13.457852363586426,0.036524221301078796,14.374190330505371,0.6654505729675293,0.2941051125526428,1.462923561597676e-06
Position2,VNIR,13.45544147491455,0.036682307720184326,14.35543441772461,0.6668609976768494,0.2907825708389282,1.74320808054209e-05
Position2,VNIR,13.381365776062012,0.03691136837005615,14.328399658203125,0.6689215898513794,0.2922799289226532,1.1466519883525025e-05
Position2,VNIR,13.42533016204834,0.037072550505399704,14.30947494506836,0.6688777804374695,0.2881360650062561,2.9424013911585976e-05
Position2,VNIR,13.482073783874512,0.03706445172429085,14.3104248046875,0.670970618724823,0.2811950445175171,6.68540070110921e-06
Position2,VNIR,13.486322402954102,0.037375617772340775,14.274116516113281,0.6706717014312744,0.28779104351997375,1.5326630957003193e-05
Position2,VNIR,13.30542278289795,0.03773467615246773,14.232595443725586,0.6721466779708862,0.287038654088974,1.0451213471379325e-06
Position2,VNIR,13.244147300720215,0.037310920655727386,14.281641006469727,0.6745437979698181,0.28428539633750916,1.2174882714969908e-06
Position2,VNIR,13.0819673538208,0.037302661687135696,14.282602310180664,0.6754186749458313,0.278610497713089,7.412102481520709e-07
Position2,VNIR,12.980300903320312,0.037371616810560226,14.274581909179688,0.6770474910736084,0.27594703435897827,1.3203447693965926e-05
Position2,VNIR,12.910466194152832,0.03738879784941673,14.272584915161133,0.6777940988540649,0.27763456106185913,1.367868551883358e-05
Position2,VNIR,12.900766372680664,0.03714882582426071,14.300548553466797,0.6812561750411987,0.28163835406303406,7.487037627949833e-06
Position2,VNIR,12.87711238861084,0.036664314568042755,14.357564926147461,0.6849327683448792,0.2790496051311493,1.2208379687188471e-06
Position2,VNIR,12.729535102844238,0.036758508533239365,14.346420288085938,0.6876110434532166,0.2745586633682251,3.2849784541632773e-07
Position2,VNIR,12.645247459411621,0.03692297637462616,14.327033996582031,0.6907365322113037,0.2731878161430359,2.0500818928353634e-06
Position2,VNIR,12.504791259765625,0.037270527333021164,14.286345481872559,0.6903499960899353,0.27699631452560425,5.512118775169439e-07
Position2,VNIR,12.324707984924316,0.037361327558755875,14.275777816772461,0.6899362802505493,0.2745334804058075,1.7734490948004625e-06
Position2,VNIR,12.092822074890137,0.03736245632171631,14.275646209716797,0.6909763813018799,0.27169883251190186,2.007359234459938e-06
Position2,VNIR,11.985394477844238,0.03770646080374718,14.235841751098633,0.6905278563499451,0.2690321207046509,1.7823482455424713e-05
Position2,VNIR,11.855777740478516,0.03800733759999275,14.201326370239258,0.6906374096870422,0.2695489525794983,1.2198820596720505e-05
Position2,VNIR,11.848196983337402,0.03839665651321411,14.157066345214844,0.6885966062545776,0.27061936259269714,4.232237174411901e-06
Position2,VNIR,11.974410057067871,0.038226332515478134,14.176374435424805,0.6889357566833496,0.26755309104919434,1.1293549324045346e-06
Position2,VNIR,12.081621170043945,0.038250911980867386,14.173583030700684,0.6874603033065796,0.26806938648223877,1.1771268490761572e-07
Position2,VNIR,12.052263259887695,0.03838403522968292,14.15849494934082,0.6863376498222351,0.26709502935409546,1.0502991246537884e-05
Position2,VNIR,12.065564155578613,0.03852232173085213,14.142875671386719,0.6848310232162476,0.2674839198589325,1.7733143527511302e-05
Position2,VNIR,12.071063995361328,0.03780799359083176,14.224164962768555,0.6852902173995972,0.26306793093681335,2.3856380578571312e-06
Position2,VNIR,11.954771995544434,0.03779672831296921,14.225458145141602,0.6826902627944946,0.25845998525619507,2.67183201316289e-06
Position2,VNIR,11.924501419067383,0.03781794384121895,14.223021507263184,0.6816320419311523,0.2623126804828644,6.527172277225133e-06
Position2,VNIR,12.062104225158691,0.03794483840465546,14.208473205566406,0.6798417568206787,0.2601087987422943,1.262216100150022e-05
Position2,VNIR,12.048121452331543,0.03801961615681648,14.199923515319824,0.6809864044189453,0.25943076610565186,1.5629202492739233e-05
Position2,VNIR,12.016440391540527,0.038049403578042984,14.196521759033203,0.6785941123962402,0.26331615447998047,2.6399831700685186e-05
Position2,VNIR,12.061279296875,0.03800465911626816,14.201631546020508,0.6765624284744263,0.2642521560192108,1.8275575207433656e-06
Position2,VNIR,11.950254440307617,0.03765229880809784,14.242085456848145,0.6807680726051331,0.2618325352668762,2.8010680547451913e-06
Position2,VNIR,12.003195762634277,0.03773195296525955,14.23290729522705,0.6777811646461487,0.26555830240249634,3.0668291924355537e-07
Position2,VNIR,12.087688446044922,0.037781234830617905,14.227238655090332,0.6759632229804993,0.2625601291656494,1.8545690277393424e-06
Position2,VNIR,12.203845024108887,0.03787234425544739,14.216777801513672,0.672420084476471,0.2659839689731598,4.925772148366755e-06
Position2,VNIR,12.318880081176758,0.038160551339387894,14.183854103088379,0.6686484217643738,0.26612743735313416,8.227923244072313e-06
