position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,8.321913719177246,0.0038385349325835705,24.15834617614746,0.8173000812530518,0.16151893138885498,4.252867889417179e-06
Position1,VNIR,8.246891021728516,0.0038340785540640354,24.163389205932617,0.8174350261688232,0.1607002466917038,2.9744606009502513e-05
Position1,VNIR,8.230096817016602,0.003853871952742338,24.141027450561523,0.816969633102417,0.16189226508140564,5.852302948607807e-06
Position1,VNIR,8.221528053283691,0.003818667260929942,24.18088150024414,0.8172951340675354,0.16106943786144257,1.1585453019918607e-05
Position1,VNIR,8.204902648925781,0.003844462800770998,24.15164566040039,0.8166490793228149,0.1621028035879135,3.4302958358558254e-06
Position1,VNIR,8.21961498260498,0.003859985852614045,24.13414192199707,0.8161256313323975,0.16157367825508118,1.0600614746571722e-06
Position1,VNIR,8.22204875946045,0.0038701007142663,24.122779846191406,0.8157283067703247,0.16402941942214966,4.541177964459842e-06
Position1,VNIR,8.188937187194824,0.0038728162180632353,24.119731903076172,0.8163067698478699,0.1629413217306137,3.896434350364464e-06
Position1,VNIR,8.179784774780273,0.003873575245961547,24.118881225585938,0.8160390257835388,0.16272211074829102,1.4761111829944898e-07
Position1,VNIR,8.160356521606445,0.003881637006998062,24.109851837158203,0.8160077929496765,0.16222214698791504,5.906081544881491e-06
Position1,VNIR,8.105086326599121,0.003936689347028732,24.048688888549805,0.8153106570243835,0.1643940955400467,2.120441376359493e-06
Position1,VNIR,8.09488296508789,0.00396848376840353,24.013755798339844,0.8144320249557495,0.16464951634407043,4.0958665968441645e-06
Position1,VNIR,8.034201622009277,0.004057210870087147,23.917724609375,0.8129242658615112,0.16750824451446533,1.1186421576122804e-06
Position1,VNIR,8.01656436920166,0.004074648022651672,23.899097442626953,0.8130488991737366,0.16518306732177734,2.666695557498877e-07
Position1,VNIR,8.00713062286377,0.0040954723954200745,23.87696075439453,0.8126569390296936,0.1667729616165161,2.480171379040186e-05
Position1,VNIR,7.967538356781006,0.004162643104791641,23.80630874633789,0.8123830556869507,0.16559326648712158,1.775264682133803e-05
Position1,VNIR,7.966056823730469,0.004126817919313908,23.843849182128906,0.8131774067878723,0.16454870998859406,1.2316275641803716e-05
Position1,VNIR,7.9343767166137695,0.004168589599430561,23.800107955932617,0.8121471405029297,0.16578309237957,2.1318988950389667e-05
Position1,VNIR,7.9250359535217285,0.004181401338428259,23.78678321838379,0.81200110912323,0.16726186871528625,2.3255056074005485e-05
Position1,VNIR,7.928396701812744,0.004217168781906366,23.74979019165039,0.8118895888328552,0.1675170212984085,2.870835970861284e-05
Position1,VNIR,7.931510925292969,0.004249494057148695,23.716629028320312,0.8116743564605713,0.16764384508132935,1.5337950661775245e-05
Position1,VNIR,7.91762113571167,0.004246506839990616,23.719682693481445,0.8113406300544739,0.16710348427295685,1.0726857248038579e-05
Position1,VNIR,7.898063659667969,0.004215973895043135,23.751020431518555,0.8112789988517761,0.16827453672885895,2.5076493744111313e-06
Position1,VNIR,7.916332244873047,0.004240638110786676,23.725688934326172,0.8109731078147888,0.16985324025154114,4.0540451669416645e-06
Position1,VNIR,7.929322719573975,0.00424257991835475,23.72369956970215,0.8110079765319824,0.16978490352630615,8.37526890370803e-08
Position1,VNIR,7.945167064666748,0.00421944772824645,23.74744415283203,0.8114432096481323,0.1707170009613037,6.160000990016942e-07
Position1,VNIR,7.944699764251709,0.004234423860907555,23.7320556640625,0.8112856149673462,0.17067554593086243,5.080428446217061e-06
Position1,VNIR,7.912049770355225,0.0042221425101161,23.744670867919922,0.8115029335021973,0.17311009764671326,8.823965856373864e-07
Position1,VNIR,7.916383266448975,0.004238022491335869,23.728368759155273,0.811568021774292,0.1742255985736847,1.8664902994677997e-06
Position1,VNIR,7.922001838684082,0.0042242626659572124,23.742488861083984,0.8116039037704468,0.17308928072452545,3.708347199107842e-06
Position1,VNIR,7.910836696624756,0.004210487473756075,23.756675720214844,0.812127411365509,0.17204886674880981,2.1010058964908603e-05
Position1,VNIR,7.921392917633057,0.004224564414471388,23.7421817779541,0.812283456325531,0.1728442758321762,4.329247767539523e-06
Position1,VNIR,7.8848395347595215,0.00420523202046752,23.762102127075195,0.8128360509872437,0.17172077298164368,1.6451528983637068e-05
Position1,VNIR,7.881076335906982,0.004215389024466276,23.751623153686523,0.8128082156181335,0.17043453454971313,4.104794045106143e-07
Position1,VNIR,7.901134014129639,0.004246830008924007,23.71935272216797,0.8126417398452759,0.17171019315719604,1.3045062960066137e-05
Position2,NIR,5.762587547302246,0.03141399472951889,15.028768539428711,0.6189004182815552,0.37553220987319946,6.792902327782194e-06
Position2,NIR,5.754577159881592,0.03110215626657009,15.07209587097168,0.6188367605209351,0.37407588958740234,4.554700738610123e-05
Position2,NIR,5.750196933746338,0.03133992850780487,15.039019584655762,0.6190871000289917,0.3738328814506531,2.6170721737448725e-05
Position2,NIR,5.761737823486328,0.03118634596467018,15.060356140136719,0.619579553604126,0.37318331003189087,1.4377100860157779e-05
Position2,NIR,5.765823841094971,0.03165217116475105,14.995965957641602,0.6175574064254761,0.37393027544021606,2.7054876545767707e-05
Position2,NIR,5.753335952758789,0.031272608786821365,15.048359870910645,0.6181257367134094,0.3738951086997986,1.6620042097066027e-05
Position2,NIR,5.747350692749023,0.031338710337877274,15.039188385009766,0.6189475059509277,0.373761385679245,2.972184170446472e-05
Position2,NIR,5.763209819793701,0.03160988539457321,15.001771926879883,0.617664098739624,0.3754092752933502,1.4861170445996854e-05
Position2,NIR,5.751638889312744,0.03156333044171333,15.008172035217285,0.617333710193634,0.37530791759490967,1.0219764395116328e-05
Position2,NIR,5.74116849899292,0.03143402561545372,15.0260009765625,0.6178095936775208,0.37646445631980896,1.151798349844843e-05
Position2,NIR,5.804051399230957,0.031549133360385895,15.010126113891602,0.6170379519462585,0.37714749574661255,8.969645755653108e-06
Position2,NIR,5.795772552490234,0.03134067729115486,15.038917541503906,0.6193628311157227,0.3762573003768921,9.144990766248116e-06
Position2,NIR,5.768227577209473,0.031237443909049034,15.053245544433594,0.6203224062919617,0.3740106225013733,1.3748923314657862e-05
Position2,NIR,5.730207443237305,0.030679654330015182,15.13149642944336,0.6236864924430847,0.37335312366485596,5.640063245183945e-05
Position2,NIR,5.706076145172119,0.031005941331386566,15.085552215576172,0.623663604259491,0.37095364928245544,1.603653603979814e-05
Position2,NIR,5.7933430671691895,0.03205433487892151,14.941133499145508,0.6201145648956299,0.3771623969078064,8.198505639118786e-05
Position2,NIR,5.83232307434082,0.03293687105178833,14.823177337646484,0.6193259954452515,0.3780670166015625,2.0292064317538588e-05
Position2,NIR,5.894480228424072,0.03326599299907684,14.779995918273926,0.620911717414856,0.3735862970352173,3.880404913521275e-05
Position2,NIR,5.9605278968811035,0.034984469413757324,14.561247825622559,0.6186496615409851,0.3760744035243988,1.59722311185561e-05
Position2,NIR,6.089420795440674,0.04196474328637123,13.771153450012207,0.6044933795928955,0.3843004107475281,3.0598664576672076e-05
Position2,NIR,5.877038478851318,0.04278735816478729,13.686845779418945,0.6081582307815552,0.3778477907180786,8.060786728527778e-05
Position2,NIR,5.631925106048584,0.04173192381858826,13.795316696166992,0.612417995929718,0.3731125295162201,2.952145579872452e-07
Position2,NIR,5.656475067138672,0.04572420194745064,13.398538589477539,0.6055778861045837,0.37611961364746094,2.1108918695883407e-05
Position2,NIR,5.569499492645264,0.04514751210808754,13.453662872314453,0.6106225252151489,0.37031692266464233,3.956681844154326e-06
Position2,NIR,5.7920989990234375,0.04415328800678253,13.550369262695312,0.6133797764778137,0.36329174041748047,3.1475263910250417e-05
Position2,NIR,6.063292980194092,0.044782865792512894,13.488882064819336,0.614436149597168,0.3584249019622803,1.3015662010759047e-05
Position2,NIR,6.0164971351623535,0.04256725683808327,13.709243774414062,0.6227115988731384,0.346684992313385,7.918850652458616e-06
Position2,NIR,5.954326152801514,0.04003939405083656,13.975125312805176,0.632162868976593,0.3427075147628784,2.450526462317512e-06
Position2,NIR,5.919902324676514,0.038971975445747375,14.092474937438965,0.6356772780418396,0.33854416012763977,1.7612100214512653e-05
Position2,NIR,6.002479553222656,0.03792961314320564,14.210216522216797,0.639452338218689,0.33277416229248047,5.2410192051643816e-06
Position2,NIR,6.09071683883667,0.039823517203330994,13.998603820800781,0.6378179788589478,0.3295819163322449,3.597677736063166e-06
Position2,NIR,6.111128330230713,0.03967394307255745,14.014945983886719,0.6424254775047302,0.32536184787750244,1.3584386913865609e-05
Position2,NIR,6.116342067718506,0.03945522382855415,14.038954734802246,0.6455312371253967,0.3263337016105652,4.7779324134320476e-05
Position2,NIR,5.875241756439209,0.03853632137179375,14.141297340393066,0.6546198129653931,0.3282007873058319,9.54039335577736e-06
Position2,NIR,5.799263954162598,0.039403267204761505,14.044677734375,0.6511795520782471,0.33044707775115967,1.2682780324549739e-05
Position2,NIR,5.883847713470459,0.041628241539001465,13.806119918823242,0.6424901485443115,0.3365717828273773,6.572842805743859e-06
Position2,NIR,5.8623175621032715,0.04554755613207817,13.415349960327148,0.6341114640235901,0.34313085675239563,8.593506251207503e-06
Position2,NIR,6.000548839569092,0.050576407462358475,12.96052074432373,0.6236148476600647,0.35193902254104614,8.078402819472561e-06
Position2,NIR,6.019416809082031,0.04725855961441994,13.255195617675781,0.6304977536201477,0.3522709310054779,2.4687244536778646e-06
Position2,NIR,6.074094772338867,0.04441984370350838,13.524229049682617,0.6354339122772217,0.3505716919898987,2.6743267440496044e-06
Position2,NIR,6.293993949890137,0.051986757665872574,12.841073036193848,0.6179311871528625,0.36328059434890747,1.8207355105930023e-06
Position2,NIR,6.198792934417725,0.04970415309071541,13.036073684692383,0.6226115822792053,0.3611906170845032,2.6720506665508202e-06
Position2,NIR,6.209508419036865,0.04653012752532959,13.32265853881836,0.6249860525131226,0.36445754766464233,8.160546851545061e-06
Position2,NIR,6.38153600692749,0.04668954014778137,13.307805061340332,0.619409441947937,0.3660373091697693,1.6341825715910155e-06
Position2,NIR,6.465081691741943,0.04425094649195671,13.54077434539795,0.6206596493721008,0.36508792638778687,2.013072877728953e-06
Position2,NIR,6.444364070892334,0.04467174783349037,13.499670028686523,0.6165714263916016,0.3655399680137634,5.262813650252877e-07
Position2,NIR,6.571722507476807,0.04505427926778793,13.462639808654785,0.6134569048881531,0.3633042275905609,1.4988650487798676e-05
Position2,NIR,6.309948921203613,0.04670550674200058,13.306320190429688,0.6127545833587646,0.36702960729599,6.02781214965268e-07
Position2,NIR,6.196313381195068,0.04663390293717384,13.312983512878418,0.6097609400749207,0.37382689118385315,1.5354971802533385e-05
Position2,NIR,6.120014667510986,0.040831200778484344,13.890077590942383,0.6106042265892029,0.36829182505607605,1.4290414767654386e-06
Position2,NIR,6.224053382873535,0.03696600720286369,14.321974754333496,0.6171593070030212,0.3580895662307739,2.217091512324732e-06
Position2,NIR,6.429840087890625,0.0284101665019989,15.465263366699219,0.6313775181770325,0.34391552209854126,2.3268650328811102e-05
Position2,NIR,6.7732462882995605,0.025888605043292046,15.868913650512695,0.6346881985664368,0.3415974974632263,2.306832476880929e-06
Position2,NIR,7.359950542449951,0.025105798617005348,16.00225830078125,0.6302183270454407,0.3411948084831238,5.455031354380593e-06
Position2,NIR,7.79805326461792,0.023575086146593094,16.275466918945312,0.6296047568321228,0.3416924476623535,1.7898488289770295e-06
Position2,NIR,7.876595497131348,0.023161960765719414,16.35224723815918,0.6286662817001343,0.3380027413368225,2.0027032932266875e-06
Position2,NIR,7.8007097244262695,0.023120833560824394,16.359966278076172,0.6273473501205444,0.34280312061309814,6.9841289871285135e-06
Position2,NIR,7.725175380706787,0.024402212351560593,16.125709533691406,0.6251304745674133,0.34680184721946716,4.468828757707953e-06
Position2,NIR,7.623214244842529,0.024031292647123337,16.192230224609375,0.6260731220245361,0.3492690622806549,4.806982725024181e-06
Position2,NIR,7.465603828430176,0.024077158421278,16.183948516845703,0.629513144493103,0.3495630621910095,3.7400400447443367e-06
Position2,NIR,7.4913177490234375,0.024274157360196114,16.1485595703125,0.6277759075164795,0.35181835293769836,8.947728824342926e-06
Position2,NIR,7.424809455871582,0.02427903190255165,16.147687911987305,0.6278856992721558,0.35161471366882324,1.6890292585656531e-06
Position2,NIR,7.297335147857666,0.025290977209806442,15.970344543457031,0.6251781582832336,0.352351576089859,4.147059648097707e-05
Position2,NIR,7.1378936767578125,0.0263283122330904,15.795770645141602,0.623095691204071,0.3544144034385681,6.445810985316117e-06
Position2,NIR,7.061951637268066,0.026504438370466232,15.766815185546875,0.6211667060852051,0.35657399892807007,3.775900233017604e-06
Position2,NIR,6.98712158203125,0.02678510919213295,15.721065521240234,0.621295690536499,0.3544946312904358,1.6628080877204108e-05
Position2,NIR,6.907012939453125,0.026864387094974518,15.708231925964355,0.6226224303245544,0.3549303114414215,1.2035419155728005e-05
Position2,NIR,6.774029731750488,0.027226105332374573,15.650144577026367,0.6241049766540527,0.35591650009155273,1.2485036272436023e-05
Position2,NIR,6.59377908706665,0.027266236022114754,15.64374828338623,0.6284791231155396,0.35639435052871704,2.5794385732826747e-06
Position2,NIR,6.652622222900391,0.0265383068472147,15.761268615722656,0.6291916370391846,0.3554019331932068,8.533408454732081e-06
Position2,NIR,6.709506988525391,0.026591353118419647,15.752595901489258,0.6299219131469727,0.352713406085968,3.620418689947915e-06
Position2,NIR,6.721043586730957,0.026972953230142593,15.690715789794922,0.6280742287635803,0.354499876499176,3.142105044994653e-06
Position2,NIR,6.628578186035156,0.026707017794251442,15.733746528625488,0.6297798752784729,0.3586108684539795,3.30822357929271e-06
Position2,NIR,6.63655948638916,0.026845179498195648,15.711337089538574,0.6281170845031738,0.35803428292274475,3.958724653049372e-05
Position2,NIR,6.5872673988342285,0.027121782302856445,15.666817665100098,0.627250075340271,0.36000609397888184,2.027179288496394e-05
Position2,NIR,6.406578063964844,0.027297932654619217,15.638703346252441,0.6285868883132935,0.36218127608299255,1.4962254755616217e-05
Position2,NIR,6.4702959060668945,0.02817130833864212,15.501930236816406,0.6246103644371033,0.36386552453041077,1.0552073051798162e-05
Position2,NIR,6.307374954223633,0.0286259688436985,15.432397842407227,0.622648298740387,0.3652702867984772,2.391492139995014e-06
Position2,NIR,6.210720062255859,0.028827134519815445,15.401985168457031,0.6228001117706299,0.37119653820991516,2.6618230572854167e-05
Position2,NIR,6.2177863121032715,0.02959137037396431,15.288349151611328,0.6206211447715759,0.36965078115463257,2.977209984577397e-06
Position2,NIR,6.102241039276123,0.029474755749106407,15.305499076843262,0.6224191188812256,0.36991047859191895,3.0722875382334716e-07
Position2,NIR,5.983170986175537,0.030371205881237984,15.175379753112793,0.6189695596694946,0.3728223741054535,1.5669137676547953e-05
Position2,NIR,5.911966323852539,0.03082975745201111,15.110300064086914,0.6169158816337585,0.3756035566329956,2.433100033084586e-05
Position2,NIR,5.822902679443359,0.030835524201393127,15.10948657989502,0.6177874803543091,0.37432923913002014,1.1466084813742741e-05
Position2,NIR,5.796578407287598,0.03116394579410553,15.0634765625,0.6154168248176575,0.3758889436721802,2.6436781101707094e-05
Position2,NIR,5.781682014465332,0.03108224645256996,15.07487678527832,0.6168448328971863,0.37535765767097473,1.0782232341438169e-05
Position2,NIR,5.775904655456543,0.031008975580334663,15.085125923156738,0.6165788769721985,0.3735763132572174,3.6920658172121586e-05
Position2,NIR,5.749537467956543,0.030978593975305557,15.089383125305176,0.6171640157699585,0.37512537837028503,2.2921383055007818e-05
Position2,NIR,5.767106056213379,0.030963612720370293,15.091485023498535,0.6169794797897339,0.3747060298919678,4.907047425226855e-05
Position2,NIR,5.790191650390625,0.031207602471113205,15.057395935058594,0.6158850789070129,0.37542736530303955,2.4396155524456908e-05
Position2,NIR,5.798345565795898,0.030954057350754738,15.092824935913086,0.6165680885314941,0.37503156065940857,2.0138576483697424e-05
Position2,NIR,5.878756523132324,0.031152591109275818,15.065059661865234,0.6159176230430603,0.37693214416503906,6.984131316292719e-06
Position2,NIR,5.916363716125488,0.03059830144047737,15.143027305603027,0.6182795763015747,0.3734637200832367,6.772000984050022e-06
Position2,NIR,5.995509624481201,0.030642006546258926,15.136828422546387,0.6176349520683289,0.37285974621772766,5.45941974194929e-06
Position2,NIR,6.075565338134766,0.030436258763074875,15.166088104248047,0.6184277534484863,0.37247392535209656,7.284858825335264e-06
Position2,NIR,6.192211627960205,0.030926251783967018,15.09672737121582,0.6153271198272705,0.37174278497695923,3.3019702020578405e-05
Position2,NIR,6.249217510223389,0.03094172291457653,15.094555854797363,0.6150248646736145,0.3743993937969208,4.610896166585762e-06
Position2,NIR,6.268679141998291,0.029736461117863655,15.267107009887695,0.62186199426651,0.3686922788619995,1.6039927640287312e-06
Position2,NIR,6.380059242248535,0.02964404784142971,15.280624389648438,0.621097207069397,0.3641820549964905,2.362520770052539e-05
Position2,NIR,6.463364601135254,0.029674412682652473,15.276179313659668,0.619674801826477,0.3639884889125824,4.0548513033471234e-05
Position2,NIR,6.52758264541626,0.02909693866968155,15.361527442932129,0.6207988858222961,0.3642847537994385,4.028545353811086e-05
Position2,NIR,6.641333103179932,0.02870996668934822,15.419672966003418,0.6217046976089478,0.3617036044597626,7.04616321301004e-05
Position2,NIR,6.729175090789795,0.02797364629805088,15.532510757446289,0.6253523826599121,0.35914671421051025,4.06981383972594e-05
Position2,NIR,6.78206205368042,0.028219198808073997,15.49455451965332,0.624539852142334,0.3600865602493286,2.9506814548069943e-05
Position2,NIR,6.861785888671875,0.028403474017977715,15.466285705566406,0.6253055334091187,0.3593926429748535,4.0547608112851026e-05
Position2,NIR,6.8712005615234375,0.028572099283337593,15.44057846069336,0.6260566711425781,0.35928431153297424,2.9115997321488545e-05
Position2,NIR,6.826339244842529,0.02909436635673046,15.361910820007324,0.6234891414642334,0.36065158247947693,2.724284024989681e-06
Position2,NIR,6.813601016998291,0.029333453625440598,15.32636833190918,0.6213799118995667,0.36183568835258484,8.753849722901216e-06
Position2,NIR,6.703059673309326,0.029509227722883224,15.300421714782715,0.6229222416877747,0.36352893710136414,2.1809731687721934e-06
Position2,NIR,6.59213399887085,0.029574668034911156,15.290802001953125,0.6244914531707764,0.3630777597427368,1.899796783682824e-05
Position2,NIR,6.586638927459717,0.030634138733148575,15.137944221496582,0.6199402213096619,0.368198961019516,3.845462918404281e-06
Position2,NIR,6.523399353027344,0.030226275324821472,15.19615364074707,0.6217223405838013,0.36674636602401733,2.8480044797071433e-06
Position2,NIR,6.408030986785889,0.02908206917345524,15.363746643066406,0.6277392506599426,0.36635586619377136,2.1078197835785843e-06
Position2,NIR,6.422383785247803,0.03170965611934662,14.98808479309082,0.6196330785751343,0.3676385283470154,2.340490985306646e-06
Position2,NIR,6.366695880889893,0.030646948143839836,15.136127471923828,0.6212531924247742,0.37022873759269714,2.1296255184942263e-06
Position2,NIR,6.279354572296143,0.030078981071710587,15.217369079589844,0.6237185001373291,0.3712053894996643,1.6903009099626838e-06
Position2,NIR,6.267223358154297,0.03052990883588791,15.152745246887207,0.623042106628418,0.3680189549922943,6.821326178877048e-07
Position2,NIR,6.282639980316162,0.03077494353055954,15.118026733398438,0.6222066879272461,0.3692508935928345,2.5897640945370982e-06
Position2,NIR,6.334212779998779,0.03070097230374813,15.12847900390625,0.6223891377449036,0.36945173144340515,7.663576645652002e-07
Position2,NIR,6.319173812866211,0.02989923395216465,15.243398666381836,0.6249012351036072,0.36853110790252686,9.894908009265308e-06
Position2,NIR,6.3404645919799805,0.029342902824282646,15.324970245361328,0.6270383596420288,0.3639354407787323,2.959719584781379e-06
Position2,NIR,6.3746232986450195,0.029564011842012405,15.292366981506348,0.6265113353729248,0.36309248208999634,6.391886101853907e-07
Position2,NIR,6.388049602508545,0.029372014105319977,15.320662498474121,0.6287258863449097,0.3633549213409424,1.1521855761082236e-06
Position2,NIR,6.489604949951172,0.030030973255634308,15.224306106567383,0.6248085498809814,0.3609502911567688,4.5361036115276407e-07
Position2,NIR,6.507394313812256,0.02913394197821617,15.35600757598877,0.6260539293289185,0.3630371689796448,2.544743971267995e-06
Position2,NIR,6.457562446594238,0.028598539531230927,15.436562538146973,0.6258156895637512,0.36281701922416687,2.6796013386275533e-06
Position2,NIR,6.498791694641113,0.02856946550309658,15.44097900390625,0.6239825487136841,0.3660503625869751,5.618208389811686e-06
Position2,NIR,6.47640323638916,0.02826162613928318,15.488028526306152,0.62172931432724,0.36330682039260864,1.754359997908862e-05
Position2,NIR,6.481122016906738,0.028982477262616158,15.378645896911621,0.6188856363296509,0.3643593490123749,1.5330420955550397e-05
Position2,NIR,6.475277900695801,0.029997507110238075,15.229148864746094,0.6173756718635559,0.3668757379055023,1.682663938004647e-05
Position2,NIR,6.57049560546875,0.030066588893532753,15.219158172607422,0.6160032749176025,0.36775296926498413,1.603184761917809e-05
Position2,NIR,6.628571510314941,0.028649961575865746,15.428760528564453,0.6214478015899658,0.362886905670166,1.1863904657157323e-05
Position2,NIR,6.751319885253906,0.0287346038967371,15.415948867797852,0.6217336654663086,0.35831528902053833,2.0161289894288573e-05
Position2,NIR,7.008824825286865,0.02730940282344818,15.63687801361084,0.6240002512931824,0.3505029082298279,2.486541650739346e-06
Position2,NIR,7.311522006988525,0.02685319259762764,15.710041046142578,0.6224462389945984,0.3457123637199402,5.14790539508491e-07
Position2,NIR,7.503781795501709,0.02610727958381176,15.832385063171387,0.6249097585678101,0.3411139249801636,5.272313308325206e-06
Position2,NIR,7.774022102355957,0.025054173544049263,16.011199951171875,0.6266889572143555,0.33251261711120605,4.698055049656268e-06
Position2,NIR,8.173312187194824,0.023752281442284584,16.24294662475586,0.62804114818573,0.32867252826690674,8.320689141839976e-06
Position2,NIR,8.321191787719727,0.022802850231528282,16.420108795166016,0.6328788995742798,0.32410043478012085,7.5059658043654005e-06
Position2,NIR,8.351426124572754,0.02149493806064129,16.676639556884766,0.6371897459030151,0.31758081912994385,2.9202155428566592e-05
Position2,NIR,8.639259338378906,0.021035416051745415,16.770490646362305,0.6356269121170044,0.32041701674461365,1.6050560024566743e-05
Position2,NIR,8.741978645324707,0.02088910900056362,16.80080223083496,0.6368014216423035,0.32484304904937744,6.309596850018109e-06
Position2,NIR,9.196621894836426,0.0204160138964653,16.90028953552246,0.6325539946556091,0.3309270441532135,3.7921405525616347e-06
Position2,NIR,9.439046859741211,0.018975408747792244,17.218090057373047,0.6387422680854797,0.32828468084335327,4.211442198314482e-06
Position2,NIR,9.725661277770996,0.019229887053370476,17.160232543945312,0.6415543556213379,0.33253026008605957,8.180021842071547e-06
Position2,NIR,9.654081344604492,0.01915290579199791,17.177654266357422,0.646156370639801,0.3326422870159149,9.652945072578106e-06
Position2,NIR,9.989883422851562,0.020970966666936874,16.783815383911133,0.6366270184516907,0.3393307328224182,7.371549275474003e-06
Position2,NIR,9.638586044311523,0.02064640074968338,16.8515567779541,0.6396123766899109,0.3481585383415222,8.560919174560155e-06
Position2,NIR,9.254528999328613,0.022829663008451462,16.41500473022461,0.6286826729774475,0.35495659708976746,1.4032536719134174e-06
Position2,NIR,8.971902847290039,0.02487829513847828,16.041793823242188,0.6206459999084473,0.3626934885978699,1.3951525435922964e-06
Position2,NIR,8.682231903076172,0.027686236426234245,15.577362060546875,0.6110575199127197,0.37186145782470703,6.069827307704587e-06
Position2,NIR,8.628439903259277,0.028825385496020317,15.402249336242676,0.608211100101471,0.3761780858039856,5.228687432285925e-07
Position2,NIR,8.77222728729248,0.023303069174289703,16.325870513916016,0.6253648400306702,0.3645608723163605,9.504806654585165e-06
Position2,NIR,8.712625503540039,0.02319316565990448,16.346399307250977,0.6229770183563232,0.36686182022094727,2.4048422145052026e-05
Position2,NIR,8.410694122314453,0.025500215590000153,15.934561729431152,0.6107125878334045,0.39247673749923706,6.500742103822399e-07
Position2,NIR,8.357207298278809,0.031224248930811882,15.05508041381836,0.5956748127937317,0.3939734101295471,4.3713601628660864e-08
Position2,NIR,7.758439540863037,0.031914494931697845,14.960121154785156,0.602213442325592,0.3859434425830841,7.86399933877524e-06
Position2,NIR,7.102687358856201,0.03297719359397888,14.817863464355469,0.6070943474769592,0.37865155935287476,1.0345206649437291e-05
Position2,NIR,6.896424770355225,0.03378676995635033,14.712533950805664,0.6136866807937622,0.36250951886177063,7.36422097837178e-05
Position2,NIR,7.02444314956665,0.032629385590553284,14.863911628723145,0.6181319952011108,0.3524293303489685,2.0551990438313125e-05
Position2,NIR,7.2450151443481445,0.03277682512998581,14.844331741333008,0.6183072924613953,0.35944247245788574,9.218117949872165e-07
Position2,NIR,7.628312587738037,0.03290568292140961,14.827291488647461,0.6173353791236877,0.35629650950431824,0.0001031959261611772
Position2,NIR,7.780622959136963,0.03186876326799393,14.966348648071289,0.6194520592689514,0.3571646213531494,2.6556664755633848e-06
Position2,NIR,7.685954570770264,0.03181394934654236,14.973825454711914,0.6204324960708618,0.35496097803115845,2.0754292763178715e-05
Position2,NIR,7.790290832519531,0.035227302461862564,14.531207084655762,0.6103115677833557,0.3604736328125,1.830162925092662e-06
Position2,NIR,8.01898193359375,0.0366005003452301,14.365130424499512,0.603480339050293,0.36279842257499695,2.0054124844299213e-05
Position2,NIR,8.129240036010742,0.03909941762685776,14.07829761505127,0.5884782671928406,0.37119102478027344,5.318584963202692e-07
Position2,NIR,8.2494535446167,0.039997488260269165,13.979673385620117,0.5714032649993896,0.3907162547111511,1.8065819621233565e-05
Position2,NIR,8.262804985046387,0.035285674035549164,14.524016380310059,0.568268358707428,0.3924829959869385,3.70704802652418e-05
Position2,NIR,8.214301109313965,0.038018710911273956,14.200027465820312,0.5437689423561096,0.4149439334869385,1.4558707806850042e-06
Position2,NIR,7.952085971832275,0.0384121835231781,14.15531063079834,0.5345517992973328,0.4226621985435486,6.281288220388263e-05
Position2,NIR,7.936973571777344,0.040016837418079376,13.97757339477539,0.5194629430770874,0.43874886631965637,1.3169087124014541e-05
Position2,NIR,7.555181980133057,0.04234851524233818,13.73161792755127,0.5164731740951538,0.44255584478378296,1.305658537140977e-05
Position2,NIR,7.392601013183594,0.03797530010342598,14.204988479614258,0.5338782072067261,0.4339468777179718,1.3090966155105029e-05
Position2,NIR,7.407871246337891,0.03560468927025795,14.484929084777832,0.5416831374168396,0.4347127377986908,7.20489705614228e-06
Position2,NIR,7.236232280731201,0.035022832453250885,14.556488037109375,0.5460273623466492,0.4306879937648773,5.4867391112161e-06
Position2,NIR,6.951103210449219,0.035421062260866165,14.507384300231934,0.5555750131607056,0.42617112398147583,7.903157293590556e-06
Position2,NIR,6.885047912597656,0.034708719700574875,14.595614433288574,0.5697079300880432,0.41141560673713684,1.6374383107788104e-06
Position2,NIR,6.753592014312744,0.03521183878183365,14.533113479614258,0.5642089247703552,0.40966272354125977,2.868923009395532e-06
Position2,NIR,6.6109209060668945,0.03658873587846756,14.36652660369873,0.5575171709060669,0.4208088219165802,2.2955281237762963e-06
Position2,NIR,6.418125152587891,0.03739611431956291,14.271735191345215,0.5497714877128601,0.4259539842605591,8.716182925157853e-06
Position2,NIR,6.290078639984131,0.03862263634800911,14.131580352783203,0.5437807440757751,0.4255589246749878,3.2290989642973396e-05
Position2,NIR,6.0871405601501465,0.037108324468135834,14.30528736114502,0.5531548857688904,0.4194689989089966,1.7818171881593334e-06
Position2,NIR,6.227021217346191,0.03656851872801781,14.368926048278809,0.5567784309387207,0.4155696928501129,3.3427683474255426e-06
Position2,NIR,6.319945335388184,0.037974320352077484,14.205101013183594,0.56522136926651,0.40513911843299866,3.2815562490838036e-05
Position2,NIR,6.1892409324646,0.03859328106045723,14.134882926940918,0.5710975527763367,0.3937215805053711,3.668727956455172e-06
Position2,NIR,6.769313335418701,0.040772195905447006,13.89635944366455,0.5522536635398865,0.40966057777404785,1.8838636396869418e-06
Position2,NIR,7.194655895233154,0.04212171956896782,13.754939079284668,0.5419446229934692,0.42423301935195923,2.217879818923506e-05
