position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,NIR,6.5913405418396,0.0095011992380023,20.22221565246582,0.6904117465019226,0.3208361566066742,1.824292738388921e-05
Position1,NIR,6.562478542327881,0.009048753418028355,20.434112548828125,0.6948535442352295,0.3219735026359558,0.0001790322721775808
Position1,NIR,6.570802211761475,0.00929549802094698,20.317272186279297,0.692674458026886,0.3223634362220764,4.923157222324953e-05
Position1,NIR,6.601414680480957,0.009544421918690205,20.202503204345703,0.6906854510307312,0.32339853048324585,8.157206665024893e-05
Position1,NIR,6.622673034667969,0.009331030771136284,20.300704956054688,0.6931301355361938,0.3193592131137848,0.0001216570406094796
Position1,NIR,6.601858615875244,0.009366470389068127,20.28424072265625,0.6890730261802673,0.32054203748703003,3.906261975113179e-05
Position1,NIR,6.595776557922363,0.009166328236460686,20.3780460357666,0.6890156865119934,0.32534152269363403,0.0001003108949360963
Position1,NIR,6.549890041351318,0.009079422801733017,20.419418334960938,0.691037654876709,0.3272186815738678,0.00017997582233303562
Position1,NIR,6.567119121551514,0.009097595699131489,20.410736083984375,0.6901857852935791,0.33342674374580383,6.208211382391186e-05
Position1,NIR,6.583009243011475,0.009247402660548687,20.33980369567871,0.6870783567428589,0.3335892856121063,0.00016464461261875762
Position1,NIR,6.547300815582275,0.009200423024594784,20.361921310424805,0.6858620643615723,0.33273983001708984,3.672591846208117e-05
Position1,NIR,6.553891181945801,0.009329302236437798,20.301509857177734,0.6827990412712097,0.3381844460964203,7.756514369451802e-06
Position1,NIR,6.5020976066589355,0.009025859646499157,20.44511604309082,0.6881300210952759,0.3364591598510742,3.493511721326583e-06
Position1,NIR,6.544427394866943,0.00903310626745224,20.44162940979004,0.6860794425010681,0.3369448781013489,9.609633892464827e-06
Position1,NIR,6.524035930633545,0.00892632082104683,20.493276596069336,0.6850312352180481,0.3318599462509155,7.993454486814044e-06
Position1,NIR,6.538368225097656,0.009035907685756683,20.440282821655273,0.6827636957168579,0.3354201912879944,4.541947885142172e-06
Position1,NIR,6.518651008605957,0.008884233422577381,20.51380157470703,0.6881033182144165,0.3317531943321228,3.1518971570956844e-05
Position1,NIR,6.550548076629639,0.00888654962182045,20.51266860961914,0.6845548748970032,0.33823567628860474,4.153806013143524e-05
Position1,NIR,6.581019878387451,0.008687449619174004,20.61107635498047,0.6858291029930115,0.34320950508117676,4.849104898218496e-06
Position1,NIR,6.614589691162109,0.008755267597734928,20.57730484008789,0.6850610971450806,0.3356023132801056,7.911756976535043e-06
Position1,NIR,6.607059001922607,0.008930849842727184,20.491073608398438,0.6837199926376343,0.34219515323638916,2.0599310561025298e-05
Position1,NIR,6.602975368499756,0.008812686428427696,20.548917770385742,0.6868573427200317,0.33918797969818115,9.986869637029511e-06
Position1,NIR,6.606658935546875,0.008707882836461067,20.600873947143555,0.6878442168235779,0.34140270948410034,3.1019129002139018e-06
Position1,NIR,6.616807460784912,0.008541196584701538,20.684812545776367,0.688478410243988,0.3410932719707489,3.162813740345636e-06
Position1,NIR,6.625478267669678,0.008611883968114853,20.64902114868164,0.6872822046279907,0.3436245322227478,6.293350699516399e-06
Position1,NIR,6.643006801605225,0.008383862674236298,20.765560150146484,0.6885207295417786,0.34207645058631897,1.2694406627855245e-05
Position1,NIR,6.591635227203369,0.007993641309440136,20.972553253173828,0.6953096389770508,0.331419974565506,1.139082235901076e-06
Position1,NIR,6.640285015106201,0.00784299336373806,21.0551815032959,0.698027491569519,0.33588528633117676,1.0347428496244957e-05
Position1,NIR,6.641528606414795,0.007753474172204733,21.105037689208984,0.698685348033905,0.33719027042388916,3.5405398394507126e-05
Position1,NIR,6.634839057922363,0.007669488433748484,21.15233612060547,0.7002352476119995,0.33525073528289795,1.9416755242173886e-06
Position1,NIR,6.626065254211426,0.007587919011712074,21.198772430419922,0.7020484209060669,0.33289843797683716,2.6544851807284303e-06
Position1,NIR,6.693206787109375,0.007771654520183802,21.094865798950195,0.6983733177185059,0.3367316424846649,1.4799378318794063e-06
Position1,NIR,6.6520915031433105,0.007607840467244387,21.18738555908203,0.6993348598480225,0.33448490500450134,2.685621949659366e-05
Position1,NIR,6.670691013336182,0.00765887601301074,21.158349990844727,0.700036883354187,0.33262771368026733,5.520730997497954e-06
Position1,NIR,6.663187503814697,0.007613660302013159,21.184064865112305,0.7006626129150391,0.3322419822216034,5.257768826589463e-06
Position1,NIR,6.648995876312256,0.00756748765707016,21.210481643676758,0.7010592222213745,0.33043336868286133,5.541385923561737e-08
Position1,NIR,6.6871337890625,0.00762191042304039,21.17936134338379,0.6999486684799194,0.3356221318244934,1.1368131767029027e-05
Position1,NIR,6.678807735443115,0.007613377179950476,21.18422508239746,0.7000474333763123,0.3299875259399414,2.663292252788347e-06
Position1,NIR,6.70620584487915,0.007716109976172447,21.126014709472656,0.6987415552139282,0.33396440744400024,1.7154669821792343e-05
Position1,NIR,6.677936553955078,0.007506342139095068,21.245716094970703,0.7017582058906555,0.33235713839530945,2.0675095722417353e-06
Position1,NIR,6.706146240234375,0.007743332535028458,21.1107234954834,0.697884738445282,0.32759398221969604,6.160788983553683e-06
Position1,NIR,6.695026397705078,0.007686535827815533,21.1426944732666,0.6995058655738831,0.3324632942676544,1.702881550266072e-07
Position1,NIR,6.700390815734863,0.007748191244900227,21.10799789428711,0.6984674334526062,0.3297082185745239,1.9934942434788726e-05
Position1,NIR,6.730813503265381,0.007751659955829382,21.10605239868164,0.6976771950721741,0.3283862769603729,1.6654698392550016e-05
Position1,NIR,6.7300028800964355,0.007600985933095217,21.191301345825195,0.7009695768356323,0.329313725233078,4.995042782404615e-06
Position1,NIR,6.684878826141357,0.007701685186475515,21.134143829345703,0.7010748386383057,0.32850781083106995,9.566825371368388e-06
Position1,NIR,6.689146518707275,0.007710715755820274,21.129053115844727,0.6999921202659607,0.32926875352859497,1.2723809888409016e-05
Position1,NIR,6.694378852844238,0.007507530972361565,21.24502944946289,0.7035251259803772,0.32361727952957153,1.8061759594425325e-05
Position1,NIR,6.735482692718506,0.007711264304816723,21.128746032714844,0.6991776823997498,0.3271048665046692,3.396213369304428e-05
Position1,NIR,6.704655647277832,0.007649497129023075,21.163673400878906,0.698979377746582,0.3272658586502075,7.940274791108691e-05
Position1,NIR,6.753303527832031,0.007858319208025932,21.046703338623047,0.6974973082542419,0.3338436186313629,1.0157175452266652e-05
Position1,NIR,6.7230377197265625,0.007820258848369122,21.06778907775879,0.6982988715171814,0.32804542779922485,8.765594001706664e-05
Position1,NIR,6.684761047363281,0.00774853490293026,21.107805252075195,0.7002229690551758,0.33050525188446045,8.223375847339317e-05
Position1,NIR,6.709869384765625,0.007732250262051821,21.116941452026367,0.702064573764801,0.32518595457077026,0.00017906670474610769
Position1,NIR,6.711316108703613,0.007781866937875748,21.089162826538086,0.7026960253715515,0.3251079320907593,0.00016891919348993676
Position1,NIR,6.678346157073975,0.007861957885324955,21.044694900512695,0.6998974084854126,0.32541030645370483,0.00016653315715489366
Position1,NIR,6.705761909484863,0.007875350303947926,21.037302017211914,0.6997195482254028,0.32896220684051514,0.00015301701627534617
Position1,NIR,6.685965061187744,0.00791509822010994,21.01543617248535,0.7004133462905884,0.328823447227478,0.0001395040034879772
Position1,NIR,6.673951148986816,0.007899941876530647,21.023761749267578,0.7016059160232544,0.329135924577713,1.4645278970796313e-05
Position1,NIR,6.688191890716553,0.008098002523183823,20.916221618652344,0.6980424523353577,0.32747265696525574,1.457660433536916e-05
Position1,NIR,6.667224407196045,0.007966130040585995,20.98752784729004,0.6990669369697571,0.32640981674194336,5.3052679815390226e-05
Position1,NIR,6.63788366317749,0.0080874590203166,20.921878814697266,0.6984487771987915,0.3341697156429291,3.0649133175084456e-05
Position1,NIR,6.617575168609619,0.008107488974928856,20.9111385345459,0.6977741122245789,0.33243319392204285,2.388994301830887e-05
Position1,NIR,6.608833312988281,0.008266348391771317,20.826862335205078,0.6958257555961609,0.33367300033569336,3.0769899477779954e-05
Position1,NIR,6.581894874572754,0.007980281487107277,20.979816436767578,0.69826340675354,0.3290001451969147,0.00010999359448216756
Position1,NIR,6.60134744644165,0.008205500431358814,20.85894775390625,0.6939561367034912,0.33275899291038513,0.00013787888897022135
Position1,NIR,6.559795379638672,0.008179429918527603,20.87276840209961,0.6936359405517578,0.3385426700115204,0.00011552867723118752
Position1,NIR,6.574878215789795,0.008311974816024303,20.80295753479004,0.6919220685958862,0.33687490224838257,3.7895375343720544e-05
Position1,NIR,6.545463562011719,0.008199690841138363,20.86202621459961,0.6958412528038025,0.3394797146320343,4.042381956212426e-06
Position1,NIR,6.538644313812256,0.008347872644662857,20.784242630004883,0.6941536068916321,0.34041789174079895,8.648825489995793e-06
Position1,VNIR,7.211338043212891,0.006334988866001368,21.9825439453125,0.7901790142059326,0.2102578580379486,8.364712369549488e-06
Position1,VNIR,7.218505859375,0.006319970358163118,21.99285125732422,0.7910486459732056,0.20814521610736847,1.5304943624342565e-07
Position1,VNIR,7.182742595672607,0.006345618050545454,21.975261688232422,0.7899488210678101,0.20789334177970886,2.194644853877395e-06
Position1,VNIR,7.1781463623046875,0.006361355539411306,21.964502334594727,0.7900415062904358,0.20492160320281982,6.603387821620295e-07
Position1,VNIR,7.20474100112915,0.006177315954118967,22.09200096130371,0.7914614677429199,0.20749662816524506,7.050845845118538e-06
Position1,VNIR,7.241929054260254,0.00628062104806304,22.019975662231445,0.7907324433326721,0.20592324435710907,1.6653708707725472e-06
Position1,VNIR,7.276713848114014,0.0062500787898898125,22.041147232055664,0.7887389063835144,0.2043297290802002,2.578529346673351e-05
Position1,VNIR,7.305849552154541,0.006194674409925938,22.079814910888672,0.7910300493240356,0.20263509452342987,5.5037398491095124e-08
Position1,VNIR,7.271165370941162,0.006142491474747658,22.11655616760254,0.7896865606307983,0.20528919994831085,7.1325489387685445e-06
Position1,VNIR,7.2887797355651855,0.006149041932076216,22.111927032470703,0.7919912934303284,0.20373132824897766,6.7479363452687714e-06
Position1,VNIR,7.317162990570068,0.006114284507930279,22.13654327392578,0.79201340675354,0.20484504103660583,2.718408435676764e-05
Position1,VNIR,7.21990966796875,0.006032594013959169,22.19495964050293,0.7936756610870361,0.2040863037109375,7.09701450743493e-06
Position1,VNIR,7.2739763259887695,0.005940635688602924,22.261672973632812,0.7952579259872437,0.20461861789226532,3.6306258621508596e-06
Position1,VNIR,7.334020137786865,0.005868503823876381,22.314727783203125,0.7937729358673096,0.20504730939865112,6.203583810772059e-07
Position1,VNIR,7.372854709625244,0.005869138520210981,22.314254760742188,0.7927218079566956,0.20332974195480347,2.1628404858610277e-06
Position1,VNIR,7.3757643699646,0.005909199360758066,22.28471565246582,0.7910199165344238,0.2037622332572937,4.753752393798442e-05
Position1,VNIR,7.309704780578613,0.0058166272938251495,22.353288650512695,0.7927202582359314,0.20558395981788635,1.3204417042745557e-05
Position1,VNIR,7.302093505859375,0.005800613667815924,22.365262985229492,0.7942295670509338,0.20146793127059937,5.0000122416441264e-06
Position1,VNIR,7.287591457366943,0.005722091533243656,22.42445182800293,0.793087363243103,0.19791275262832642,3.4427563889338937e-06
Position1,VNIR,7.296459197998047,0.0057143764570355415,22.430313110351562,0.7958289980888367,0.20051494240760803,7.45433529831651e-06
Position1,VNIR,7.2817063331604,0.005750793032348156,22.40272331237793,0.7947695255279541,0.19701120257377625,2.8379235252969266e-05
Position1,VNIR,7.236024379730225,0.005654852371662855,22.475788116455078,0.79718017578125,0.1963905692100525,4.953032054748861e-06
Position1,VNIR,7.199066162109375,0.005561331752687693,22.548213958740234,0.797156810760498,0.19952499866485596,8.998551503341772e-07
Position1,VNIR,7.12099027633667,0.005525739397853613,22.576095581054688,0.7983139157295227,0.1983155608177185,1.7694133893318698e-08
Position1,VNIR,7.085011959075928,0.005553610157221556,22.554244995117188,0.797843873500824,0.200144961476326,6.2584254108917145e-06
Position1,VNIR,7.035894870758057,0.0055938283912837505,22.52290916442871,0.7978140115737915,0.20287396013736725,2.9486171299456833e-06
Position1,VNIR,7.057767391204834,0.0056970263831317425,22.443519592285156,0.7958351969718933,0.2022600769996643,1.336491178242829e-06
Position1,VNIR,7.004288673400879,0.00567670539021492,22.45903778076172,0.7953104376792908,0.20310714840888977,4.667486920500487e-05
Position1,VNIR,7.004907131195068,0.005738845560699701,22.411754608154297,0.7928720712661743,0.2037925124168396,2.8787337108881778e-05
Position1,VNIR,6.899829387664795,0.005816546734422445,22.353347778320312,0.7930650115013123,0.20696711540222168,2.0576752124325942e-07
Position1,VNIR,6.824074745178223,0.0058106365613639355,22.357765197753906,0.7931678891181946,0.21001452207565308,5.454562085078357e-08
Position1,VNIR,6.730289459228516,0.0058155301958322525,22.354106903076172,0.7927233576774597,0.21053478121757507,9.182836991893702e-06
Position1,VNIR,6.730046272277832,0.005807057488709688,22.36043930053711,0.7928507328033447,0.21401703357696533,7.778475692919035e-06
Position1,VNIR,6.620731353759766,0.005862112157046795,22.319459915161133,0.7947657108306885,0.21261996030807495,1.1716264380963893e-05
Position1,VNIR,6.548896789550781,0.006020858883857727,22.20341682434082,0.7926821112632751,0.21693988144397736,1.8465056865531876e-05
Position1,VNIR,6.4766411781311035,0.005931029561907053,22.268699645996094,0.7939997911453247,0.21666280925273895,1.022183757705972e-05
Position1,VNIR,6.468425750732422,0.00601667957380414,22.206432342529297,0.794316828250885,0.21828673779964447,7.247755721176332e-06
Position1,VNIR,6.434484958648682,0.006136652547866106,22.120685577392578,0.7936955690383911,0.21880163252353668,1.2196393353942642e-05
Position1,VNIR,6.445106506347656,0.006201528944075108,22.075014114379883,0.7938213348388672,0.2198864370584488,2.6393565059207313e-07
Position1,VNIR,6.491880893707275,0.0063455309718847275,21.975322723388672,0.7925717830657959,0.21977952122688293,1.6114247811254822e-05
Position1,VNIR,6.49880838394165,0.006326901260763407,21.98809051513672,0.7945253252983093,0.2147078663110733,1.0013187761178256e-05
Position1,VNIR,6.523332118988037,0.0063798632472753525,21.951885223388672,0.7936215996742249,0.2150464653968811,2.421732394038492e-06
Position1,VNIR,6.507465362548828,0.006495526991784573,21.873857498168945,0.7929579615592957,0.21762093901634216,5.578674407352019e-06
Position1,VNIR,6.559698581695557,0.006506810430437326,21.86631965637207,0.7929544448852539,0.21671918034553528,4.19844036000927e-06
Position1,VNIR,6.554459571838379,0.006583696231245995,21.8153018951416,0.7931517958641052,0.2144797444343567,6.298834552552132e-06
Position1,VNIR,6.581784248352051,0.006593760568648577,21.808666229248047,0.7929198741912842,0.21591171622276306,2.166946776580546e-05
Position1,VNIR,6.601195812225342,0.006841485854238272,21.648494720458984,0.7894452214241028,0.21675924956798553,4.328289832379508e-06
Position1,VNIR,6.6182475090026855,0.006703276187181473,21.73712921142578,0.791720449924469,0.21977567672729492,3.3618135202723165e-09
Position1,VNIR,6.6150102615356445,0.0067126015201210976,21.73109245300293,0.7916616201400757,0.21961911022663116,9.24779465551499e-06
Position1,VNIR,6.65643835067749,0.0066650197841227055,21.761987686157227,0.7926537990570068,0.2174343466758728,1.205529539059086e-07
Position1,VNIR,6.684787750244141,0.006837127264589071,21.65126609802246,0.789914608001709,0.21913518011569977,1.3626896367357599e-05
Position1,VNIR,6.716313362121582,0.007121605332940817,21.474220275878906,0.7883673906326294,0.21699701249599457,9.182716012209099e-06
Position1,VNIR,6.736062526702881,0.007266221102327108,21.386913299560547,0.7888579368591309,0.2161569893360138,1.2614976223344985e-05
Position1,VNIR,6.781306743621826,0.007488294504582882,21.25617218017578,0.7855370044708252,0.21739724278450012,1.2642390414561566e-05
Position1,VNIR,6.78417444229126,0.007579342927783728,21.203685760498047,0.7842950820922852,0.2201608568429947,3.586654363201512e-06
Position1,VNIR,6.816878795623779,0.007686990313231945,21.142436981201172,0.7829523086547852,0.21954843401908875,2.2099362016981747e-06
Position1,VNIR,6.789975166320801,0.007724436931312084,21.12133026123047,0.7837812304496765,0.2177562564611435,3.880201400837833e-05
Position1,VNIR,6.802877902984619,0.007899104617536068,21.02422332763672,0.7810458540916443,0.21861469745635986,1.6624718683546508e-07
Position1,VNIR,6.780523777008057,0.007654077839106321,21.16107177734375,0.7835228443145752,0.21626415848731995,4.053202411610432e-07
Position1,VNIR,6.820270538330078,0.007738132495433092,21.11363983154297,0.7829970121383667,0.2156633734703064,3.0722117631467455e-06
Position1,VNIR,6.856024265289307,0.007702041417360306,21.133941650390625,0.7841331362724304,0.21495164930820465,6.282966326665203e-06
Position1,VNIR,6.887632846832275,0.007878794334828854,21.035402297973633,0.7814426422119141,0.2134878933429718,4.484682351708902e-06
Position1,VNIR,6.8643646240234375,0.007966211065649986,20.98748207092285,0.7811944484710693,0.21345940232276917,5.307757306324823e-06
Position1,VNIR,6.8906168937683105,0.008119042962789536,20.904951095581055,0.7808378338813782,0.21139563620090485,2.3165642133089227e-06
Position1,VNIR,6.931386470794678,0.0084396842867136,20.736736297607422,0.7801279425621033,0.20873036980628967,8.291992133914634e-06
Position1,VNIR,6.938650608062744,0.008630288764834404,20.639745712280273,0.7790690064430237,0.20633062720298767,4.24073127807496e-06
Position1,VNIR,6.932214260101318,0.008616042323410511,20.646923065185547,0.779552161693573,0.20204757153987885,1.8280362969421739e-06
Position1,VNIR,6.945747375488281,0.008736993186175823,20.586380004882812,0.7807945013046265,0.20094437897205353,1.9145233920779374e-05
Position1,VNIR,6.989072322845459,0.008750933222472668,20.579456329345703,0.7811892032623291,0.20347507297992706,4.847158032752347e-06
Position1,VNIR,7.081390380859375,0.008641459047794342,20.634132385253906,0.7822060585021973,0.2052612006664276,5.044025568827493e-06
Position1,VNIR,7.089111328125,0.008396108634769917,20.759220123291016,0.7843881845474243,0.20368483662605286,5.1303808905663745e-06
Position1,VNIR,7.14193058013916,0.007880703546106815,21.034351348876953,0.7876245379447937,0.2070455551147461,1.0210589506142332e-05
Position1,VNIR,7.201533794403076,0.00809871032834053,20.915842056274414,0.7865757942199707,0.20736730098724365,1.3086153202559406e-05
Position1,VNIR,7.154263496398926,0.008084358647465706,20.923542022705078,0.7862445712089539,0.20712976157665253,8.167074270534497e-06
Position1,VNIR,7.188996315002441,0.00823153369128704,20.845191955566406,0.7856521606445312,0.20349213480949402,1.3373701840029353e-06
Position1,VNIR,7.167886257171631,0.008333781734108925,20.79157829284668,0.7824189066886902,0.20180027186870575,1.2653486185335103e-05
Position1,VNIR,7.141919136047363,0.00823960080742836,20.840938568115234,0.7856037616729736,0.19757062196731567,9.82505398300533e-07
Position1,VNIR,7.018927097320557,0.007673973683267832,21.149797439575195,0.7919846773147583,0.19528226554393768,2.921650323894345e-05
Position1,VNIR,6.962085247039795,0.007825949229300022,21.06462860107422,0.7921759486198425,0.19602690637111664,9.575625998714185e-07
Position1,VNIR,6.940513610839844,0.007625298108905554,21.17742919921875,0.7957200407981873,0.19400069117546082,8.698879310697731e-06
Position1,VNIR,7.006651401519775,0.007939344272017479,21.002155303955078,0.7942019104957581,0.19492541253566742,1.517615541654898e-06
Position1,VNIR,6.971264839172363,0.00840041320770979,20.75699234008789,0.7921434044837952,0.1981542855501175,7.804237519637783e-08
Position1,VNIR,7.007133483886719,0.008561401627957821,20.67455291748047,0.7917649149894714,0.1982971578836441,1.7435440547435444e-05
Position1,VNIR,7.0411057472229,0.008648357354104519,20.630664825439453,0.791199803352356,0.19819408655166626,4.84838440005745e-05
Position1,VNIR,7.056199550628662,0.008625428192317486,20.642194747924805,0.7897500395774841,0.19868651032447815,7.750024950604027e-06
Position1,VNIR,7.127519130706787,0.008942783810198307,20.485275268554688,0.7859547734260559,0.2013595551252365,1.6800044863565962e-06
Position1,VNIR,7.182749271392822,0.00918111763894558,20.37104606628418,0.7838135957717896,0.19817517697811127,1.9425541893922527e-05
Position1,VNIR,7.235406398773193,0.009297164157032967,20.316495895385742,0.7839364409446716,0.1990567147731781,1.95903932784236e-06
Position1,VNIR,7.262193202972412,0.009254701435565948,20.33637809753418,0.7850741147994995,0.20590104162693024,2.217623128039723e-06
Position1,VNIR,7.294836521148682,0.009196368977427483,20.36383628845215,0.7855346202850342,0.20236171782016754,2.278260517016035e-06
Position1,VNIR,7.28766393661499,0.009088050574064255,20.41529083251953,0.785970151424408,0.20545795559883118,1.538470605259726e-05
Position1,VNIR,7.285164833068848,0.009051535278558731,20.43277931213379,0.788069486618042,0.20414939522743225,1.0759706562447381e-06
Position1,VNIR,7.281624794006348,0.008666562847793102,20.621530532836914,0.7897618412971497,0.20215263962745667,9.434551238502766e-07
Position1,VNIR,7.305305004119873,0.008575214073061943,20.667551040649414,0.7903205752372742,0.20384137332439423,3.8035054813648043e-06
Position1,VNIR,7.312366485595703,0.008351316675543785,20.782451629638672,0.7921223044395447,0.20153242349624634,9.881551489804123e-07
Position1,VNIR,7.335791110992432,0.008458787575364113,20.726919174194336,0.7911008596420288,0.20133519172668457,6.882521231176431e-06
Position1,VNIR,7.345189094543457,0.008304989896714687,20.806610107421875,0.7926844954490662,0.19924500584602356,1.307207767115015e-06
Position1,VNIR,7.395026683807373,0.008760638535022736,20.574642181396484,0.7913745045661926,0.1963261216878891,1.3834278116335412e-06
Position1,VNIR,7.4404826164245605,0.008687188848853111,20.611207962036133,0.7903319597244263,0.19767895340919495,4.8094431169126706e-06
Position1,VNIR,7.403261661529541,0.008259374648332596,20.830528259277344,0.7931480407714844,0.19564098119735718,3.1717994402320586e-06
Position1,VNIR,7.427443981170654,0.007685083895921707,21.14351463317871,0.7977257370948792,0.1983889639377594,4.995610253673809e-07
Position1,VNIR,7.307446479797363,0.007528350688517094,21.233001708984375,0.7983589768409729,0.19724518060684204,1.981771704738164e-06
Position1,VNIR,7.194621562957764,0.007640135940164328,21.168991088867188,0.7941157221794128,0.19789239764213562,8.816083382550896e-07
Position1,VNIR,7.122244358062744,0.007854783907532692,21.04865837097168,0.7915254235267639,0.1933669149875641,8.743313517156973e-08
Position1,VNIR,7.054495334625244,0.008077106438577175,20.927444458007812,0.7883256673812866,0.20477339625358582,3.6393084882459584e-06
Position1,VNIR,6.888469219207764,0.00800024252384901,20.968969345092773,0.7897692322731018,0.20405277609825134,2.010528218682108e-06
Position1,VNIR,6.772746562957764,0.008197999559342861,20.8629207611084,0.789664089679718,0.20933496952056885,1.8289807000672342e-05
Position1,VNIR,6.689090251922607,0.00809177290648222,20.91956329345703,0.7895967364311218,0.2136431634426117,1.9857466340067118e-06
Position1,VNIR,6.597592830657959,0.008013492450118065,20.961782455444336,0.7917118072509766,0.21071270108222961,4.824146890087828e-06
Position1,VNIR,6.4408159255981445,0.007909620180726051,21.018444061279297,0.795934796333313,0.20771053433418274,2.951259931300871e-05
Position1,VNIR,6.310866355895996,0.008046298287808895,20.944040298461914,0.7943481802940369,0.20646882057189941,6.8128728934711835e-06
Position1,VNIR,6.298074245452881,0.008154630661010742,20.885955810546875,0.7951715588569641,0.20872722566127777,8.83544085730683e-06
Position1,VNIR,6.284595012664795,0.008281776681542397,20.81876564025879,0.7923498749732971,0.20525604486465454,1.4894181242269995e-06
Position1,VNIR,6.297645568847656,0.008658809587359428,20.625417709350586,0.7904266715049744,0.20609888434410095,2.621609869189398e-06
Position1,VNIR,6.289915561676025,0.008608995005488396,20.650474548339844,0.7921621203422546,0.19929306209087372,1.3434558362925876e-05
Position1,VNIR,6.290685176849365,0.008524810895323753,20.693151473999023,0.7910052537918091,0.19941993057727814,1.4156759050691636e-06
Position1,VNIR,6.31381368637085,0.008464972488582134,20.723745346069336,0.7904417514801025,0.20025883615016937,1.592698637102076e-06
Position1,VNIR,6.293501377105713,0.008260907605290413,20.829723358154297,0.7922927141189575,0.19715029001235962,1.2177517081725028e-05
Position1,VNIR,6.294598579406738,0.008237266913056374,20.8421688079834,0.7902194857597351,0.19689138233661652,2.012896118132844e-06
Position1,VNIR,6.284837245941162,0.00833361130207777,20.791667938232422,0.7880303859710693,0.2011735737323761,3.731487519310385e-06
Position1,VNIR,6.276078701019287,0.008176022209227085,20.87457847595215,0.7867400646209717,0.20063218474388123,3.2389355442826936e-06
Position1,VNIR,6.274510860443115,0.007662426680326462,21.15633773803711,0.7904657125473022,0.20346778631210327,5.685701731774316e-06
Position1,VNIR,6.270718574523926,0.007011041510850191,21.54217529296875,0.7926588654518127,0.20346227288246155,4.3516125030652886e-09
Position1,VNIR,6.278214931488037,0.0067351399920880795,21.716535568237305,0.792565107345581,0.2049647569656372,2.4647264049064335e-05
Position1,VNIR,6.254026889801025,0.006012738216668367,22.209278106689453,0.8002274036407471,0.19983413815498352,1.215286548646513e-06
Position1,VNIR,6.136471748352051,0.005545696709305048,22.560440063476562,0.8066712021827698,0.20189747214317322,1.3804938277075032e-06
Position1,VNIR,6.110793590545654,0.005445875693112612,22.639324188232422,0.8078233003616333,0.19916048645973206,1.960096708920108e-05
Position1,VNIR,6.020124912261963,0.005428514443337917,22.65319061279297,0.8060839772224426,0.20057313144207,1.6456464836083016e-05
Position1,VNIR,6.0308146476745605,0.005303524434566498,22.75435447692871,0.8091282844543457,0.19876746833324432,2.2198766668857055e-06
Position1,VNIR,6.045773983001709,0.005372274667024612,22.69841957092285,0.809959352016449,0.19882620871067047,4.673725455431972e-05
Position1,VNIR,5.9971442222595215,0.0053445338271558285,22.720901489257812,0.811751127243042,0.20036093890666962,3.745874441067262e-05
Position1,VNIR,6.019972324371338,0.0053606959991157055,22.707788467407227,0.8110442161560059,0.19886484742164612,2.5675676228800997e-05
Position1,VNIR,6.0099196434021,0.005354729015380144,22.712623596191406,0.812622606754303,0.19800889492034912,5.4587544895564905e-05
Position1,VNIR,6.030533790588379,0.005350204184651375,22.71629524230957,0.8122121691703796,0.1991884410381317,4.128724211637435e-05
Position1,VNIR,6.022515296936035,0.005384719930589199,22.68836784362793,0.8123908042907715,0.1981501579284668,3.4415173974362574e-05
Position1,VNIR,6.015201568603516,0.005469120107591152,22.620826721191406,0.8124666810035706,0.19671060144901276,1.4175192604207274e-05
Position1,VNIR,6.049706935882568,0.005488820839673281,22.605209350585938,0.8115479946136475,0.19763973355293274,1.6534252476219525e-05
Position1,VNIR,6.01095724105835,0.005459960550069809,22.62810516357422,0.8123934864997864,0.19426900148391724,3.093162121164386e-05
Position1,VNIR,6.0053887367248535,0.0055193291045725346,22.581138610839844,0.8119879364967346,0.19523288309574127,6.326709700390284e-05
Position1,VNIR,5.981247901916504,0.005535514559596777,22.56842041015625,0.81264328956604,0.194705531001091,2.7369626321909445e-05
Position1,VNIR,6.021104335784912,0.005543863866478205,22.561874389648438,0.8136113286018372,0.19149178266525269,2.2925220793655957e-05
Position1,VNIR,6.00827169418335,0.0055342670530080795,22.569398880004883,0.8145745992660522,0.189866304397583,8.873991554285247e-06
Position1,VNIR,6.006833076477051,0.005565215367823839,22.545183181762695,0.8141855597496033,0.19323675334453583,9.84242613615927e-06
Position1,VNIR,5.998481273651123,0.005521764978766441,22.579221725463867,0.8146158456802368,0.1900681108236313,2.0773346949789183e-05
Position1,VNIR,6.019265174865723,0.0056164562702178955,22.5053768157959,0.8144059181213379,0.1893707513809204,7.358860671507431e-06
Position1,VNIR,6.043751239776611,0.005653098691254854,22.477134704589844,0.8138625025749207,0.1911269575357437,8.693105147473349e-06
Position1,VNIR,6.074700832366943,0.005696204490959644,22.44414520263672,0.813066840171814,0.18943993747234344,2.2727008846739043e-05
Position1,VNIR,6.112380504608154,0.005726321134716272,22.42124366760254,0.8117731213569641,0.18961121141910553,1.0645701370750639e-05
Position1,VNIR,6.120242118835449,0.005806430242955685,22.36090850830078,0.8109913468360901,0.18652568757534027,2.6954470733219806e-06
Position1,VNIR,6.10280704498291,0.0057183182798326015,22.427318572998047,0.8132140040397644,0.18581318855285645,1.068498388921528e-05
Position1,VNIR,6.154073238372803,0.005754654761403799,22.39980697631836,0.8135702013969421,0.1888342648744583,1.2360787645211962e-05
