position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,9.661311149597168,0.02060222625732422,16.860858917236328,0.6043257713317871,0.37181538343429565,3.708371556214061e-05
Position2,NIR,9.939589500427246,0.020733220502734184,16.833332061767578,0.6010371446609497,0.37468960881233215,2.1972405450443495e-05
Position2,NIR,10.042378425598145,0.021531948819756508,16.669166564941406,0.6023269295692444,0.3777630627155304,5.027568921874524e-05
Position2,NIR,10.480544090270996,0.02143883891403675,16.68798828125,0.602985143661499,0.37231993675231934,7.2083584100875e-06
Position2,NIR,9.787569046020508,0.021990278735756874,16.577693939208984,0.6099447011947632,0.3731510043144226,6.246945489182289e-07
Position2,NIR,9.35093879699707,0.0232529453933239,16.335220336914062,0.6080758571624756,0.3706440031528473,1.563038474461896e-06
Position2,NIR,9.294466018676758,0.02449389547109604,16.10942268371582,0.6044748425483704,0.3742828071117401,7.485000601840843e-06
Position2,NIR,8.870793342590332,0.025415075942873955,15.949087142944336,0.6049150228500366,0.3807271122932434,1.2783094417897697e-05
Position2,NIR,8.794450759887695,0.023907873779535294,16.21459197998047,0.6124957203865051,0.36870336532592773,1.078287428279371e-06
Position2,NIR,9.077107429504395,0.02347235381603241,16.29443359375,0.612847089767456,0.36977148056030273,4.174375667085955e-05
Position2,NIR,8.900813102722168,0.02506493777036667,16.009334564208984,0.5968515872955322,0.38951319456100464,5.892506963407415e-06
Position2,NIR,8.316922187805176,0.02656596526503563,15.756745338439941,0.6008301973342896,0.39457473158836365,1.0314304210347867e-05
Position2,NIR,7.859561443328857,0.02783541940152645,15.554022789001465,0.6009182929992676,0.3907317817211151,6.588979233119151e-06
Position2,NIR,7.332581520080566,0.029750032350420952,15.26512622833252,0.6051366329193115,0.38132596015930176,9.880912123827728e-06
Position2,NIR,7.2662482261657715,0.03038143739104271,15.173916816711426,0.6150838732719421,0.36579543352127075,3.556470193523441e-05
Position2,NIR,7.48782205581665,0.031482938677072525,15.019247055053711,0.6092932820320129,0.36909979581832886,6.65527620962586e-06
Position2,NIR,7.655500888824463,0.03178837150335312,14.977316856384277,0.6065219044685364,0.3723117411136627,2.583648328266519e-09
Position2,NIR,8.13543701171875,0.0325092114508152,14.879936218261719,0.6053955554962158,0.3672572076320648,5.4410467369297305e-05
Position2,NIR,8.241660118103027,0.03207094222307205,14.938882827758789,0.6067504286766052,0.3649258613586426,2.210733576616655e-05
Position2,NIR,7.958911418914795,0.033038895577192307,14.809743881225586,0.6006507873535156,0.3690895736217499,6.023856658668447e-06
Position2,NIR,7.694596290588379,0.03550649806857109,14.496922492980957,0.5948598384857178,0.3743289113044739,2.1857167115451378e-05
Position2,NIR,7.484304904937744,0.03540727123618126,14.509076118469238,0.5937632322311401,0.38154155015945435,3.131537326210793e-05
Position2,NIR,7.449862957000732,0.035079531371593475,14.549463272094727,0.5860157012939453,0.3805105686187744,3.056969225072141e-06
Position2,NIR,7.943788051605225,0.03506907820701599,14.55075740814209,0.5725412368774414,0.3972061574459076,2.976023041442559e-05
Position2,NIR,8.383543014526367,0.03716157004237175,14.29905891418457,0.5384221076965332,0.40900710225105286,2.0778609535075133e-05
Position2,NIR,8.515105247497559,0.038275498896837234,14.170790672302246,0.5136939883232117,0.42371946573257446,6.1963666759317845e-06
Position2,NIR,7.9879350662231445,0.03854890540242195,14.139880180358887,0.49293896555900574,0.43757396936416626,2.2585718076490076e-05
Position2,NIR,7.805520534515381,0.03728524222970009,14.284629821777344,0.4931480884552002,0.4373754858970642,2.1380528340851634e-05
Position2,NIR,7.6512346267700195,0.04223305359482765,13.743475914001465,0.47401535511016846,0.4546501636505127,3.310469118040279e-06
Position2,NIR,7.699315547943115,0.045190565288066864,13.44952392578125,0.4705390930175781,0.4594348669052124,1.4441330958491969e-06
Position2,NIR,7.869680881500244,0.04577237740159035,13.393965721130371,0.47021162509918213,0.4670690894126892,4.58849726760191e-06
Position2,NIR,7.771187782287598,0.04350602626800537,13.614505767822266,0.4740268588066101,0.45869696140289307,1.1296002918975874e-05
Position2,NIR,7.666082859039307,0.04108639433979988,13.863019943237305,0.48567497730255127,0.4505477547645569,9.254156621560112e-06
Position2,NIR,7.551008701324463,0.039554379880428314,14.028054237365723,0.4903186857700348,0.4459751844406128,8.828052732653968e-07
Position2,NIR,7.5721964836120605,0.03797260299324989,14.20529556274414,0.49554261565208435,0.4347246289253235,1.2967384271228566e-07
Position2,NIR,7.497048854827881,0.037993453443050385,14.202913284301758,0.4926653504371643,0.43660497665405273,1.7116101451267272e-05
Position2,NIR,7.497203350067139,0.037826284766197205,14.222064018249512,0.490670770406723,0.4375306963920593,7.370973311504776e-06
Position2,NIR,7.64241361618042,0.04039313271641731,13.936924934387207,0.4894215166568756,0.4359113574028015,2.1882924481760654e-05
Position2,NIR,7.650693416595459,0.042350225150585175,13.73144245147705,0.4909104108810425,0.4349779486656189,5.261478569600075e-07
Position2,NIR,7.782026767730713,0.04641280695796013,13.333621978759766,0.487211138010025,0.4290285110473633,6.867675893405291e-06
Position2,NIR,7.8669328689575195,0.04774903133511543,13.21035385131836,0.4957587718963623,0.4275635778903961,1.8659433518664406e-05
Position2,NIR,7.8555498123168945,0.0486900694668293,13.125596046447754,0.5005269050598145,0.4164331555366516,4.760486314943531e-06
Position2,NIR,7.947912693023682,0.0491025373339653,13.088961601257324,0.49572455883026123,0.4182903468608856,3.4278081049929354e-06
Position2,NIR,7.785064697265625,0.047457803040742874,13.236923217773438,0.4911295473575592,0.4212007224559784,1.0182938311787716e-06
Position2,NIR,7.741384029388428,0.045769624412059784,13.394227027893066,0.4949326813220978,0.41280773282051086,1.757163131963467e-06
Position2,NIR,7.5629706382751465,0.045757491141557693,13.395378112792969,0.4914953112602234,0.41601496934890747,8.080586609758751e-06
Position2,NIR,7.324479103088379,0.04737609252333641,13.24440860748291,0.48278769850730896,0.42680615186691284,6.153741740631607e-05
Position2,NIR,7.312999725341797,0.04645479843020439,13.329695701599121,0.48220279812812805,0.42120271921157837,6.389377134346196e-05
Position2,NIR,7.293264865875244,0.04599752649664879,13.372654914855957,0.4883609116077423,0.42076370120048523,2.555872707761097e-06
Position2,NIR,7.757272243499756,0.0457308292388916,13.397909164428711,0.49258068203926086,0.4252057373523712,1.0027338389986297e-06
Position2,NIR,7.922217845916748,0.04551909491419792,13.41806411743164,0.5057411789894104,0.4185613691806793,2.6328603363341002e-06
Position2,NIR,8.104438781738281,0.04546574503183365,13.42315673828125,0.5156101584434509,0.41376814246177673,6.392604627265125e-05
Position2,NIR,8.60948657989502,0.04435676708817482,13.530401229858398,0.5208681225776672,0.4029814600944519,0.00011742239751901971
Position2,NIR,8.134547233581543,0.04225638136267662,13.741077423095703,0.537671685218811,0.3978564441204071,5.252786362447241e-05
Position2,NIR,7.764766693115234,0.040791284292936325,13.894327163696289,0.5570785403251648,0.3828479051589966,1.1766384430917081e-05
Position2,NIR,8.032986640930176,0.03888390585780144,14.102301597595215,0.573829174041748,0.3710913360118866,6.269341742101307e-05
Position2,NIR,7.812821865081787,0.0375409871339798,14.254942893981934,0.5832961797714233,0.36756014823913574,1.7741288961257637e-05
Position2,NIR,7.8280029296875,0.035660866647958755,14.478081703186035,0.5867582559585571,0.36509037017822266,7.398888414908954e-06
Position2,NIR,7.951717376708984,0.036972057074308395,14.321264266967773,0.581903874874115,0.3683454692363739,1.2293718951839495e-05
Position2,NIR,7.841610908508301,0.03773419186472893,14.232649803161621,0.5801334381103516,0.36971402168273926,6.124689521173378e-06
Position2,NIR,7.586398601531982,0.03726895898580551,14.286528587341309,0.57883620262146,0.37018436193466187,3.68172697820684e-05
Position2,NIR,7.65203332901001,0.03557395935058594,14.488677978515625,0.5823694467544556,0.37232083082199097,3.3501151369738375e-05
Position2,NIR,7.493505954742432,0.03475050628185272,14.590389251708984,0.587628960609436,0.3713815212249756,6.102171143780935e-05
Position2,NIR,7.272548675537109,0.03505596145987511,14.55238151550293,0.5853773355484009,0.36873960494995117,8.145465164838056e-05
Position2,NIR,7.116100311279297,0.0335194356739521,14.74703311920166,0.5862457156181335,0.36848682165145874,0.00011574316380309887
Position2,NIR,7.107995510101318,0.03306436911225319,14.806398391723633,0.586179256439209,0.3701338768005371,2.0461034915446666e-06
Position2,NIR,6.957762241363525,0.03318462148308754,14.790631294250488,0.5864807963371277,0.3735833466053009,6.613176211023265e-05
Position2,NIR,7.124125957489014,0.035058144479990005,14.552111625671387,0.5714750289916992,0.3895852863788605,4.670534072142695e-05
Position2,NIR,7.6176652908325195,0.035058267414569855,14.552096366882324,0.564081072807312,0.399782657623291,3.394344817938015e-05
Position2,NIR,7.805845737457275,0.03371799737215042,14.721383094787598,0.5633842349052429,0.40199506282806396,1.9198073838884878e-05
Position2,NIR,7.981637001037598,0.03238058462738991,14.897153854370117,0.5572792887687683,0.41368138790130615,7.356378138850123e-06
Position2,NIR,7.928366184234619,0.02966245263814926,15.27793025970459,0.5526643395423889,0.4222351610660553,2.5244046660820394e-05
Position2,NIR,8.067801475524902,0.03034784086048603,15.178722381591797,0.5341606140136719,0.43873366713523865,3.6268381888937898e-06
Position2,NIR,8.1788330078125,0.034632839262485504,14.605119705200195,0.5210654735565186,0.44349348545074463,3.6538897035033515e-05
Position2,NIR,8.271158218383789,0.03769968822598457,14.23662281036377,0.5016374588012695,0.46341365575790405,0.00014179596085697526
Position2,NIR,8.152313232421875,0.0373508520424366,14.276995658874512,0.5114323496818542,0.45887672901153564,4.539496369080839e-06
Position2,NIR,8.336076736450195,0.03258379548788071,14.869983673095703,0.5200987458229065,0.45263829827308655,3.344090859931084e-05
Position2,NIR,8.372882843017578,0.03482920303940773,14.580564498901367,0.5250203013420105,0.4488627314567566,1.347094845913742e-06
Position2,NIR,8.710997581481934,0.0364808589220047,14.379348754882812,0.5369049310684204,0.44188636541366577,6.982269172405714e-07
Position2,NIR,8.81175422668457,0.042655810713768005,13.700218200683594,0.5397904515266418,0.44685107469558716,1.2300012741063224e-06
Position2,NIR,8.786749839782715,0.047774456441402435,13.208044052124023,0.5462798476219177,0.4531818628311157,4.151962046262947e-06
Position2,NIR,9.189628601074219,0.0393206961452961,14.053788185119629,0.5707892179489136,0.4472482204437256,6.972428139249672e-05
Position2,NIR,9.47753620147705,0.03655622899532318,14.370386123657227,0.5743589401245117,0.44929006695747375,2.647820124978585e-05
Position2,NIR,9.233048439025879,0.0361800491809845,14.41530990600586,0.5742189288139343,0.43408727645874023,2.218666481029535e-05
Position2,NIR,9.116503715515137,0.035526201128959656,14.494513511657715,0.5629680752754211,0.43508267402648926,2.1463117058950418e-05
Position2,NIR,8.734642028808594,0.03953913599252701,14.029727935791016,0.5546491742134094,0.44028228521347046,2.07726536566007e-06
Position2,NIR,8.37204647064209,0.04137106239795685,13.833032608032227,0.5426787734031677,0.4311372935771942,1.9140281444493968e-05
Position2,NIR,8.216506004333496,0.04006633535027504,13.97220516204834,0.537318229675293,0.43419718742370605,5.4609504916789536e-08
Position2,NIR,8.213103294372559,0.040529556572437286,13.922281265258789,0.5321668386459351,0.4274846315383911,9.497991587515547e-05
Position2,NIR,8.334419250488281,0.039155758917331696,14.072044372558594,0.5445579886436462,0.4141924977302551,3.4712661920974306e-05
Position2,NIR,8.530895233154297,0.03961341455578804,14.021577835083008,0.5556926131248474,0.4113750159740448,1.6517584995254242e-06
Position2,NIR,8.7955961227417,0.036217983812093735,14.410757064819336,0.5676592588424683,0.3970035910606384,3.383422124048942e-05
Position2,NIR,9.03039836883545,0.03596145287156105,14.441627502441406,0.5765948295593262,0.37960565090179443,4.131318568576393e-05
Position2,NIR,9.197052955627441,0.03707217052578926,14.309520721435547,0.5820699334144592,0.3738064765930176,0.00010951179353470807
Position2,NIR,8.889957427978516,0.03551853820681572,14.495450019836426,0.6040617227554321,0.3662826418876648,3.140637968208253e-05
Position2,NIR,8.879887580871582,0.03510677441954613,14.546091079711914,0.59895920753479,0.3661932647228241,4.06688814090549e-06
Position2,NIR,8.918124198913574,0.03431343659758568,14.645358085632324,0.5965598821640015,0.36653751134872437,3.3652021542585325e-05
Position2,NIR,9.140348434448242,0.03354068100452423,14.744281768798828,0.5949177742004395,0.36389827728271484,0.00014597524213542934
Position2,NIR,9.148932456970215,0.030770832672715187,15.118608474731445,0.6036456823348999,0.3672332167625427,9.958549283474623e-07
Position2,NIR,9.354186058044434,0.028666146099567413,15.42630672454834,0.6023184657096863,0.3680281639099121,4.696586929298779e-06
Position2,NIR,9.293359756469727,0.027267834171652794,15.64349365234375,0.6020961403846741,0.3689257502555847,7.367260738360901e-06
Position2,NIR,9.238795280456543,0.026490185409784317,15.769149780273438,0.6049668788909912,0.36675626039505005,2.3417741524661955e-05
Position2,NIR,9.014331817626953,0.027237139642238617,15.648385047912598,0.6017888188362122,0.36809220910072327,1.7299429284281867e-05
Position2,NIR,9.058631896972656,0.026984231546521187,15.688899993896484,0.5933550000190735,0.371896892786026,2.33455806532756e-06
Position2,NIR,9.120401382446289,0.026724543422460556,15.730897903442383,0.5791839957237244,0.3800390958786011,6.371695383733259e-05
Position2,NIR,9.296429634094238,0.025277480483055115,15.972662925720215,0.5760559439659119,0.37593984603881836,1.5347283573166875e-05
Position2,NIR,9.403231620788574,0.026917610317468643,15.699634552001953,0.5625986456871033,0.38634583353996277,5.686206376437179e-06
Position2,NIR,8.850327491760254,0.02843201532959938,15.461923599243164,0.5679546594619751,0.3967975378036499,3.814174279901479e-05
Position2,NIR,8.4025239944458,0.0289590023458004,15.38216495513916,0.5799853801727295,0.39153093099594116,6.597567778023929e-06
Position2,NIR,8.805676460266113,0.02869776077568531,15.421520233154297,0.5821134448051453,0.3850555419921875,3.734030479084997e-05
Position2,NIR,8.931708335876465,0.028575927019119263,15.439996719360352,0.5831719636917114,0.3835015296936035,7.062166089424069e-05
Position2,NIR,9.242385864257812,0.030680818483233452,15.131331443786621,0.5717034935951233,0.389049232006073,2.1828417406947326e-05
Position2,NIR,8.926788330078125,0.03152637928724289,15.013259887695312,0.5687179565429688,0.39040055871009827,2.3845006162767548e-05
Position2,NIR,8.914237022399902,0.03380770608782768,14.709843635559082,0.5553159713745117,0.3938276767730713,3.2888307007715705e-05
Position2,NIR,7.853220462799072,0.0350630022585392,14.551509857177734,0.5579510927200317,0.3987168073654175,3.0151533281409446e-05
Position2,NIR,7.750128269195557,0.035026244819164276,14.55606460571289,0.5590329170227051,0.3957609534263611,4.495375755758082e-05
Position2,NIR,7.691226959228516,0.03633398190140724,14.396869659423828,0.5614472031593323,0.39165714383125305,6.008937351609364e-05
Position2,NIR,7.70874547958374,0.036329757422208786,14.397375106811523,0.5593385696411133,0.39026156067848206,3.4047844562494316e-05
Position2,NIR,7.811285495758057,0.03637632727622986,14.391812324523926,0.5595035552978516,0.3909654915332794,2.468738548007431e-05
Position2,NIR,7.9281005859375,0.035696033388376236,14.473800659179688,0.5603530406951904,0.3847063183784485,6.306731545484105e-06
Position2,NIR,7.8465576171875,0.036268774420022964,14.404672622680664,0.5630596876144409,0.3810577690601349,7.411030365513625e-07
Position2,NIR,7.667048931121826,0.03547034040093422,14.501346588134766,0.5683473348617554,0.37613800168037415,3.659632083706987e-05
Position2,NIR,7.660447597503662,0.03497711941599846,14.562159538269043,0.5727939605712891,0.3719704747200012,9.5383848067827e-07
Position2,NIR,7.628047943115234,0.034122079610824585,14.669646263122559,0.5755435824394226,0.36846616864204407,5.479772413087558e-07
Position2,NIR,7.523674011230469,0.0346796028316021,14.599258422851562,0.5746448040008545,0.37409648299217224,0.00010739637347038445
Position2,NIR,7.364337921142578,0.034007832407951355,14.684210777282715,0.573043704032898,0.3757462501525879,7.335920642628259e-05
Position2,NIR,7.400509834289551,0.03385242447257042,14.704102516174316,0.57297283411026,0.3789178431034088,9.843168078471978e-06
Position2,NIR,7.572558879852295,0.03254339471459389,14.875371932983398,0.5789856910705566,0.37723061442375183,3.271510846513531e-07
Position2,NIR,7.665290832519531,0.03222109004855156,14.918598175048828,0.5796306133270264,0.3776838481426239,4.378749482772696e-05
Position2,NIR,7.744033336639404,0.030414775013923645,15.169154167175293,0.5865181684494019,0.37916287779808044,5.4524867853993336e-05
Position2,NIR,7.821321964263916,0.030052529647946358,15.221190452575684,0.584397554397583,0.3825218677520752,2.7411693721454602e-05
Position2,NIR,7.939610958099365,0.029417211189866066,15.313986778259277,0.5831053256988525,0.38129723072052,4.972717585121364e-05
Position2,NIR,7.758209228515625,0.02773929573595524,15.569046020507812,0.5829759836196899,0.3829911947250366,0.00021481557967456847
Position2,NIR,7.8102874755859375,0.026859678328037262,15.708992004394531,0.5878886580467224,0.37988874316215515,0.00015975556580231096
Position2,NIR,8.208518981933594,0.024525897577404976,16.10375213623047,0.5987167954444885,0.37324196100234985,0.0001257903199737508
Position2,NIR,8.154855728149414,0.022836200892925262,16.413761138916016,0.6078680157661438,0.3673098683357239,0.00010067557824752641
Position2,NIR,8.38884449005127,0.022950533777475357,16.392072677612305,0.6054275035858154,0.362261563539505,0.00010351030750199936
Position2,NIR,8.494462966918945,0.02300424501299858,16.381919860839844,0.6096753478050232,0.36224955320358276,0.00012796107461931572
Position2,NIR,8.549430847167969,0.022339828312397003,16.50920295715332,0.6165533065795898,0.3553663492202759,2.5936708481361526e-05
Position2,NIR,8.453302383422852,0.022018756717443466,16.572072982788086,0.6241750717163086,0.3459061086177826,2.8180932675672416e-05
Position2,NIR,8.282622337341309,0.02145971544086933,16.683761596679688,0.6285786032676697,0.3387625515460968,8.540378066300078e-05
Position2,NIR,8.56267261505127,0.021161410957574844,16.74455451965332,0.6267554759979248,0.33085861802101135,1.5860034265587682e-05
Position2,NIR,8.788026809692383,0.02223590947687626,16.529451370239258,0.6201333403587341,0.3284715712070465,4.89574405613865e-05
Position2,NIR,8.72901439666748,0.02261751890182495,16.455551147460938,0.6225857138633728,0.3322247266769409,3.513692250233912e-05
Position2,NIR,8.269694328308105,0.02404298633337021,16.19011688232422,0.6226857304573059,0.332573801279068,1.1901177194087887e-05
Position2,NIR,8.190801620483398,0.026340002194046974,15.793842315673828,0.6176826357841492,0.34091663360595703,3.060811432813778e-06
Position2,NIR,7.8591203689575195,0.025406889617443085,15.950485229492188,0.6244992017745972,0.3349827826023102,9.567764876739675e-05
Position2,NIR,7.528279781341553,0.024417949840426445,16.122909545898438,0.6293484568595886,0.3353159725666046,3.1750874307291156e-06
Position2,NIR,7.627317905426025,0.024042434990406036,16.190216064453125,0.6285735368728638,0.33307674527168274,3.728386762261171e-05
Position2,NIR,7.53774881362915,0.025406084954738617,15.950623512268066,0.6380816102027893,0.33191126585006714,1.1207444987350844e-05
Position2,NIR,7.493699550628662,0.029371606186032295,15.320722579956055,0.6281371712684631,0.34041836857795715,0.00010902727946803534
Position2,NIR,7.220583438873291,0.0315631702542305,15.008193969726562,0.6093083620071411,0.35014966130256653,2.8779239652687496e-05
Position2,NIR,6.988700866699219,0.03271482139825821,14.852554321289062,0.5909872651100159,0.36779117584228516,4.0559819098295175e-05
Position2,NIR,7.113384246826172,0.03597186133265495,14.440372467041016,0.5635944604873657,0.3889215886592865,5.0962067019424614e-06
Position2,NIR,7.042785167694092,0.03707864135503769,14.308762550354004,0.5370500087738037,0.40260130167007446,1.8139425356129574e-05
Position2,NIR,6.68365478515625,0.04482781141996384,13.484525680541992,0.5080848932266235,0.4304712116718292,2.420558163131496e-05
Position2,NIR,6.598110198974609,0.058922745287418365,12.297171592712402,0.47368133068084717,0.4667324423789978,2.4365176027742012e-06
Position2,NIR,6.674115180969238,0.06001267582178116,12.217570304870605,0.4806359112262726,0.4693196415901184,6.1750560192215705e-06
Position2,NIR,7.000405788421631,0.053472623229026794,12.7186861038208,0.49979057908058167,0.4493893086910248,4.301232406569641e-06
Position2,NIR,6.786380767822266,0.04872659593820572,13.122339248657227,0.5070570707321167,0.44047731161117554,7.954814935725403e-05
Position2,NIR,6.85870361328125,0.046121496707201004,13.360966682434082,0.5146826505661011,0.4323923587799072,1.5539267915767006e-06
Position2,NIR,6.963603496551514,0.04689386859536171,13.288840293884277,0.516891360282898,0.43695706129074097,9.265849517537533e-07
Position2,NIR,7.15526819229126,0.047724708914756775,13.212567329406738,0.5176955461502075,0.4248727858066559,9.943076771476433e-06
Position2,NIR,7.296555519104004,0.05150090903043747,12.881851196289062,0.5141192078590393,0.41965845227241516,3.1633183311471566e-05
Position2,NIR,7.14511251449585,0.05316588655114174,12.743669509887695,0.5183322429656982,0.41666391491889954,2.6696232421500113e-06
Position2,NIR,6.9151763916015625,0.057444144040346146,12.40754222869873,0.5105642676353455,0.4148194193840027,2.004378768813951e-06
Position2,NIR,6.950187683105469,0.06239490211009979,12.04850959777832,0.49971887469291687,0.4179830551147461,7.70722077168386e-05
Position2,NIR,6.725257396697998,0.05955294147133827,12.250967979431152,0.5090698003768921,0.41996729373931885,1.3547864999601499e-05
Position2,NIR,6.681958198547363,0.05153319984674454,12.879128456115723,0.5187368392944336,0.424292653799057,5.2104516394305654e-05
Position2,NIR,6.661962985992432,0.051206909120082855,12.906713485717773,0.5098040103912354,0.43254905939102173,4.5975555700190907e-08
Position2,NIR,6.652940273284912,0.06098010763525963,12.148118019104004,0.49945709109306335,0.43935880064964294,1.1167385715383973e-05
Position2,NIR,6.598872661590576,0.06131402775645256,12.124401092529297,0.49895524978637695,0.43767908215522766,9.406004065934219e-07
Position2,NIR,6.653048038482666,0.05512193217873573,12.586755752563477,0.5088323354721069,0.42645028233528137,3.244082905788561e-05
Position2,NIR,6.885787487030029,0.050812624394893646,12.94028377532959,0.527237594127655,0.4235374331474304,6.778139776249291e-05
Position2,NIR,7.071479320526123,0.0461142472922802,13.361649513244629,0.5443578958511353,0.4117845892906189,0.00013620839299967455
Position2,NIR,7.227700233459473,0.039496049284935,14.034463882446289,0.5563233494758606,0.4037269949913025,0.00014996153384404676
Position2,NIR,7.338459014892578,0.0339866578578949,14.68691635131836,0.5648793578147888,0.3967892527580261,0.0001371856225198401
Position2,NIR,7.174697399139404,0.03114802949130535,15.065694808959961,0.5784182548522949,0.388506144285202,0.00010280010658827391
Position2,NIR,7.328299045562744,0.030732467770576477,15.124025344848633,0.5793355107307434,0.3897414207458496,2.2499915490357177e-05
Position2,NIR,7.3458757400512695,0.03091600351035595,15.098166465759277,0.580740213394165,0.3885200321674347,6.178585368746747e-05
Position2,NIR,7.256211757659912,0.030537743121385574,15.151632308959961,0.5822845697402954,0.38774389028549194,0.00011519042590558927
Position2,NIR,7.274632930755615,0.03065113164484501,15.13553524017334,0.5814866423606873,0.3887910842895508,6.548711922873011e-05
Position2,NIR,7.214993476867676,0.030259452760219574,15.191390991210938,0.5829182863235474,0.3852677643299103,9.661363886942931e-05
Position2,NIR,7.25612211227417,0.030344460159540176,15.179205894470215,0.5805148482322693,0.38591891527175903,0.00016432528804480838
Position2,NIR,7.265419006347656,0.02999802492558956,15.229073524475098,0.581864058971405,0.38696008920669556,6.672134395470548e-05
Position2,NIR,7.277874946594238,0.03045056387782097,15.164047241210938,0.5808643698692322,0.3894151747226715,0.00016393542916965428
Position2,NIR,7.3331780433654785,0.030567092821002007,15.147459030151367,0.580149233341217,0.3892568349838257,8.087642027995289e-05
Position2,NIR,7.314924716949463,0.030703002586960793,15.128191947937012,0.579964280128479,0.3903510272502899,4.086750144362966e-05
Position2,NIR,7.304675579071045,0.031275320798158646,15.047983169555664,0.5782157182693481,0.3914780616760254,0.00012133529700967833
Position2,NIR,7.325120449066162,0.031282491981983185,15.04698657989502,0.5771596431732178,0.39349937438964844,7.913724766759906e-05
Position2,NIR,7.295268535614014,0.031593624502420425,15.004005432128906,0.5768361687660217,0.3916335701942444,2.3362532052617537e-05
Position2,NIR,7.36677885055542,0.031732119619846344,14.98500919342041,0.5767631530761719,0.39063161611557007,1.554312654799975e-05
Position2,NIR,7.298443794250488,0.03189504146575928,14.962769508361816,0.5758988261222839,0.3907608091831207,3.691755495159512e-05
Position2,NIR,7.228158473968506,0.03132494539022446,15.041097640991211,0.5774692893028259,0.39311814308166504,8.430465891662514e-05
Position2,NIR,7.277535915374756,0.03155743330717087,15.008983612060547,0.5774756669998169,0.3924270272254944,0.0001363209392443547
Position2,NIR,7.2282257080078125,0.031354017555713654,15.037068367004395,0.5791308879852295,0.3893175721168518,5.4179779396166215e-05
Position2,NIR,7.251595973968506,0.03141550347208977,15.028560638427734,0.5782642364501953,0.39118465781211853,0.00010689070022409973
Position2,NIR,7.191394329071045,0.030885519459843636,15.10245132446289,0.5796113610267639,0.3893217146396637,0.00014719019619226052
Position2,NIR,7.258419990539551,0.031041819602251053,15.080528259277344,0.5777684450149536,0.38914769887924194,0.00011014279914460957
Position2,NIR,7.215473175048828,0.031327031552791595,15.040807723999023,0.5775201320648193,0.3925866484642029,0.00013801043377635039
Position2,NIR,7.252172946929932,0.03162327781319618,14.999931335449219,0.5754302740097046,0.39160287380218506,8.001604736223135e-05
Position2,NIR,7.260411262512207,0.0318736732006073,14.965678215026855,0.5755096077919006,0.39150339365005493,5.7136570143355e-05
Position2,NIR,7.3590216636657715,0.03204473480582237,14.942434310913086,0.5741046667098999,0.3920397460460663,4.600536084616892e-05
Position2,NIR,7.346248149871826,0.03185129538178444,14.968729019165039,0.5759929418563843,0.39058732986450195,6.005111108847716e-06
Position2,NIR,7.303027629852295,0.031799960881471634,14.975733757019043,0.5763667225837708,0.3926848769187927,3.913882983832889e-05
Position2,NIR,7.291412353515625,0.03201230987906456,14.946830749511719,0.5757363438606262,0.3922944962978363,3.139363750688734e-05
Position2,NIR,7.3021440505981445,0.0313485823571682,15.037821769714355,0.5774351358413696,0.3925131559371948,1.3900518262487463e-05
Position2,NIR,7.401097297668457,0.03133312612771988,15.039963722229004,0.5768941044807434,0.39208656549453735,3.4478300120777735e-05
Position2,NIR,7.555357456207275,0.032438840717077255,14.889347076416016,0.5693358778953552,0.4018970727920532,0.000153781721664489
Position2,NIR,7.378501892089844,0.032874736934900284,14.831377029418945,0.5735260844230652,0.3995879292488098,7.747617101131832e-05
Position2,NIR,7.167918682098389,0.033634576946496964,14.73214054107666,0.5808787941932678,0.3908529281616211,5.155308774239817e-05
Position2,NIR,7.233675479888916,0.03292185440659523,14.825157165527344,0.5870161652565002,0.3825221061706543,4.0865188892799144e-05
Position2,NIR,7.288083076477051,0.031418271362781525,15.028177261352539,0.5925275087356567,0.38074690103530884,4.479766201282917e-07
Position2,NIR,7.237132549285889,0.031457412987947464,15.022769927978516,0.5845108032226562,0.38374385237693787,9.31349585080437e-06
Position2,NIR,7.476145267486572,0.03232697769999504,14.904350280761719,0.5567997097969055,0.3973950445652008,6.372079972630663e-06
Position2,NIR,7.524844646453857,0.0320320762693882,14.944149017333984,0.538083016872406,0.41132137179374695,2.1271601699863335e-05
Position2,NIR,7.6062331199646,0.03156460449099541,15.007997512817383,0.5167606472969055,0.4168646037578583,8.424822412792313e-06
Position2,NIR,7.914700508117676,0.03145727515220642,15.022789001464844,0.5058512687683105,0.4300348460674286,1.644419086066582e-05
Position2,NIR,8.1668701171875,0.03186483681201935,14.966883659362793,0.5018630623817444,0.4398456811904907,8.94427234656857e-05
Position2,NIR,8.086749076843262,0.030122919008135796,15.211030006408691,0.505169689655304,0.4443902373313904,3.2757159359006905e-05
Position2,NIR,7.8101677894592285,0.028628293424844742,15.432044982910156,0.5177319049835205,0.4382113814353943,1.569997814391145e-05
Position2,NIR,7.9590349197387695,0.027760956436395645,15.565654754638672,0.5161730647087097,0.44032877683639526,7.786889878721353e-05
Position2,NIR,8.392230987548828,0.027997564524412155,15.52879810333252,0.5086639523506165,0.4449142813682556,0.00014738447147805015
Position2,NIR,8.642044067382812,0.02825046144425869,15.489744186401367,0.5094118714332581,0.44180458784103394,4.3574502798245963e-05
