position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,NIR,11.08542537689209,0.007127346005290747,21.470720291137695,0.6959689855575562,0.24398218095302582,2.3771299037965085e-06
Position1,NIR,11.194772720336914,0.007252110633999109,21.395357131958008,0.6956656575202942,0.24081537127494812,6.023482365079269e-06
Position1,NIR,11.005167961120605,0.00706152617931366,21.51101303100586,0.6975049376487732,0.23936760425567627,3.3751999338718815e-06
Position1,NIR,11.101134300231934,0.006890798453241587,21.617305755615234,0.7004634141921997,0.23699165880680084,2.308986743266477e-05
Position1,NIR,10.814223289489746,0.006709958426654339,21.732803344726562,0.7024401426315308,0.238855242729187,9.904581115315406e-06
Position1,NIR,10.671987533569336,0.006798751652240753,21.675708770751953,0.7019610404968262,0.23560327291488647,5.932720300891141e-07
Position1,NIR,10.7014741897583,0.006755412090569735,21.703481674194336,0.7037767767906189,0.23545671999454498,1.2636122079666585e-06
Position1,NIR,10.68626880645752,0.006566290277987719,21.826801300048828,0.7054530382156372,0.22996613383293152,7.983502079084506e-08
Position1,NIR,10.761958122253418,0.006633935496211052,21.78228759765625,0.7058361172676086,0.2321232408285141,4.7638268743789396e-06
Position1,NIR,10.667704582214355,0.006559559144079685,21.831253051757812,0.7054114937782288,0.23292705416679382,2.7854900038939544e-05
Position1,NIR,10.697635650634766,0.006432456895709038,21.91623306274414,0.7068559527397156,0.23233073949813843,1.3659663606214317e-06
Position1,NIR,10.752745628356934,0.0063614617101848125,21.964431762695312,0.7084542512893677,0.23001641035079956,1.7386456544633139e-06
Position1,NIR,10.701311111450195,0.00627141585573554,22.026344299316406,0.7091888189315796,0.23143935203552246,5.946866032389194e-06
Position1,NIR,10.790241241455078,0.006214478984475136,22.065954208374023,0.7112905383110046,0.23093092441558838,1.1486978035916365e-05
Position1,NIR,10.701147079467773,0.006267449352890253,22.02909278869629,0.711007833480835,0.23212659358978271,5.085823751234397e-05
Position1,NIR,10.67922306060791,0.0062820520251989365,22.018985748291016,0.7106121182441711,0.22829179465770721,9.010270294135432e-06
Position1,NIR,10.88667106628418,0.00625635078176856,22.036788940429688,0.7110176682472229,0.22996944189071655,1.982137230352324e-05
Position1,NIR,10.730735778808594,0.006323236972093582,21.9906063079834,0.7109353542327881,0.2304181307554245,5.3413134128272276e-06
Position1,NIR,10.561960220336914,0.0064001912251114845,21.938072204589844,0.7134188413619995,0.23060685396194458,2.075166555124113e-05
Position1,NIR,10.557883262634277,0.006546837277710438,21.839685440063477,0.7131447196006775,0.23006106913089752,2.0005176594359818e-06
Position1,NIR,10.66111946105957,0.006747912615537643,21.70830535888672,0.7111769318580627,0.23272201418876648,2.397840384534824e-05
Position1,NIR,10.539533615112305,0.007063222583383322,21.509971618652344,0.7106415629386902,0.2353729009628296,1.0634250257889749e-05
Position1,NIR,10.667564392089844,0.007014199625700712,21.540220260620117,0.7118917107582092,0.23495547473430634,1.4822181186738628e-06
Position1,NIR,10.557123184204102,0.0069578285329043865,21.57526206970215,0.7144896388053894,0.23351894319057465,3.240508876892938e-05
Position1,NIR,10.298758506774902,0.006867867894470692,21.63178253173828,0.7166988849639893,0.23119011521339417,2.536147389693667e-05
Position1,NIR,10.250563621520996,0.006962332408875227,21.57245445251465,0.7144584059715271,0.23517337441444397,3.8464430085272724e-05
Position1,NIR,10.150009155273438,0.007224306929856539,21.412038803100586,0.7116634249687195,0.2357650250196457,5.465001829496824e-05
Position1,NIR,10.104791641235352,0.007165808230638504,21.447349548339844,0.7124548554420471,0.2356700897216797,9.915943449649925e-05
Position1,NIR,10.228079795837402,0.007049952633678913,21.518136978149414,0.7114554047584534,0.23709596693515778,2.4700437439300824e-05
Position1,NIR,10.0934476852417,0.006869611795991659,21.630678176879883,0.7162200808525085,0.23310111463069916,3.28109589241587e-05
Position1,NIR,9.921281814575195,0.007040807045996189,21.52377700805664,0.71755051612854,0.23088854551315308,1.0621349322348112e-05
Position1,NIR,10.094783782958984,0.0071853832341730595,21.435501098632812,0.7145457863807678,0.23689982295036316,7.238899795792599e-05
Position1,NIR,10.03787899017334,0.0069791036657989025,21.56200408935547,0.7156345248222351,0.23763716220855713,5.8203055754850117e-05
Position1,NIR,10.132233619689941,0.007038378156721592,21.525272369384766,0.7149307131767273,0.23816370964050293,1.3207337410201664e-05
Position1,NIR,10.03459644317627,0.007107065059244633,21.483097076416016,0.7166044116020203,0.2363612949848175,4.2038797785210174e-05
Position1,NIR,9.869845390319824,0.007048410829156637,21.519088745117188,0.7176365852355957,0.23415084183216095,1.954763384785438e-05
Position1,NIR,9.937596321105957,0.007030296139419079,21.530263900756836,0.7173523306846619,0.23309776186943054,1.2969552200347342e-05
Position1,NIR,10.085345268249512,0.007080897223204374,21.499116897583008,0.7177029848098755,0.23457099497318268,9.83649208157909e-06
Position1,NIR,9.950437545776367,0.0072923386469483376,21.37133026123047,0.7182097434997559,0.2366187870502472,1.807593626389735e-06
Position1,NIR,10.092146873474121,0.006879495456814766,21.624433517456055,0.7197596430778503,0.23240958154201508,1.222281165166178e-06
Position1,NIR,10.080123901367188,0.007082086522132158,21.498390197753906,0.7211074829101562,0.23378558456897736,3.549325157225364e-05
Position1,NIR,10.162543296813965,0.006859715096652508,21.63694190979004,0.7240712642669678,0.231822669506073,7.211466554341017e-05
Position1,NIR,9.926337242126465,0.007100301329046488,21.487234115600586,0.7237059473991394,0.2296953797340393,4.466149961673393e-05
Position1,NIR,9.943115234375,0.007110557518899441,21.4809627532959,0.7231679558753967,0.22820517420768738,6.534765755055599e-06
Position1,NIR,9.69364070892334,0.007342456374317408,21.34158706665039,0.7229270935058594,0.2317262589931488,4.977323488002854e-05
Position1,NIR,9.864089012145996,0.007412079721689224,21.300600051879883,0.7214387059211731,0.2300926297903061,0.00016763256911682314
Position1,NIR,9.73835563659668,0.007504795212298632,21.246612548828125,0.7223941683769226,0.22794464230537415,8.510275537116588e-05
Position1,NIR,9.890475273132324,0.007370646111667156,21.32494354248047,0.7210068702697754,0.23146355152130127,5.1206840925921166e-05
Position1,NIR,9.928189277648926,0.007446499075740576,21.28047752380371,0.7227182388305664,0.2277774065732956,5.021071174610321e-05
Position1,NIR,9.884514808654785,0.007433017250150442,21.288349151611328,0.7227659821510315,0.22856159508228302,6.495853220919983e-05
Position1,NIR,9.81421184539795,0.007652562111616135,21.16193389892578,0.7226398587226868,0.22412124276161194,6.150244292228496e-05
Position1,NIR,9.71817684173584,0.007658194750547409,21.158735275268555,0.7213191986083984,0.22670133411884308,1.4813989850258422e-05
Position1,NIR,9.715582847595215,0.007718265056610107,21.12480354309082,0.7219528555870056,0.22429154813289642,2.1536569832295016e-06
Position1,NIR,9.607810974121094,0.007668404374271631,21.152952194213867,0.7225234508514404,0.2231699675321579,1.326782339457818e-06
Position1,NIR,9.742773056030273,0.00777633860707283,21.09225082397461,0.724340558052063,0.22025981545448303,6.303817645243043e-05
Position1,NIR,9.463764190673828,0.0077677397057414055,21.09705352783203,0.7252500057220459,0.22283422946929932,1.3210789627880488e-05
Position1,NIR,9.470271110534668,0.007853882387280464,21.049156188964844,0.7234399914741516,0.22408924996852875,8.223711764039979e-08
Position1,NIR,9.545939445495605,0.007825883105397224,21.064666748046875,0.7237222790718079,0.22390294075012207,3.35715636935875e-05
Position1,NIR,9.481450080871582,0.007897470146417618,21.025121688842773,0.7231563329696655,0.2218998670578003,4.771329180012097e-05
Position1,NIR,9.50913143157959,0.007833607494831085,21.060382843017578,0.7233549952507019,0.22346892952919006,4.543204081960701e-05
Position1,NIR,9.345701217651367,0.00777745945379138,21.091623306274414,0.7259879112243652,0.21969746053218842,7.22844429759742e-05
Position1,NIR,9.382360458374023,0.007725002709776163,21.121015548706055,0.7256556153297424,0.2217370569705963,0.0001051481786012178
Position1,NIR,9.404831886291504,0.007678053807467222,21.147489547729492,0.7251569032669067,0.22666896879673004,6.011678803185443e-05
Position1,NIR,9.42507553100586,0.007552100345492363,21.219322204589844,0.7274641990661621,0.22758768498897552,2.1313352566710003e-05
Position1,NIR,9.306868553161621,0.0076972623355686665,21.13663673400879,0.7257607579231262,0.22578449547290802,2.8021027565361054e-05
Position1,NIR,9.235069274902344,0.00787193514406681,21.0391845703125,0.7251447439193726,0.2290525883436203,6.790114535650807e-05
Position1,NIR,9.461142539978027,0.007488320115953684,21.25615882873535,0.7257595658302307,0.22614715993404388,1.237962199891491e-05
Position1,NIR,9.422090530395508,0.007377050817012787,21.3211727142334,0.7277223467826843,0.22050179541110992,5.542368443558956e-06
Position1,NIR,9.316243171691895,0.007313175592571497,21.35894012451172,0.7276768684387207,0.22076591849327087,1.445849765234833e-07
Position1,NIR,9.34555721282959,0.007105919066816568,21.48379898071289,0.7269806265830994,0.22065213322639465,1.5547417375042817e-05
Position1,NIR,9.373847007751465,0.0069576348178088665,21.57538414001465,0.728198766708374,0.21987758576869965,4.399397850214995e-06
Position1,NIR,9.2990140914917,0.006581536494195461,21.816728591918945,0.7293293476104736,0.2192414104938507,1.8448585773107873e-07
Position1,NIR,9.238574028015137,0.006773867644369602,21.691635131835938,0.7296839356422424,0.22121615707874298,1.640375414120078e-05
Position1,NIR,9.301614761352539,0.006841904483735561,21.648231506347656,0.7282204627990723,0.2219770848751068,7.137516103931235e-07
Position1,NIR,9.195525169372559,0.006681813858449459,21.751056671142578,0.7293835282325745,0.22212086617946625,7.821968758445295e-06
Position1,NIR,8.992892265319824,0.006631521973758936,21.78386878967285,0.7288267612457275,0.2262060046195984,2.0509373345686116e-05
Position1,NIR,9.029833793640137,0.006260909605771303,22.033626556396484,0.7332484722137451,0.22195717692375183,1.5335255591298128e-07
Position1,NIR,8.984892845153809,0.006406072992831469,21.93408203125,0.7335991859436035,0.22360242903232574,3.910591285831259e-06
Position1,NIR,8.888327598571777,0.006468319334089756,21.892087936401367,0.7316120862960815,0.22662252187728882,2.5153037299572266e-06
Position1,NIR,8.98723316192627,0.00630732998251915,22.001544952392578,0.7324102520942688,0.22176027297973633,1.0107588301497012e-05
Position1,NIR,8.887771606445312,0.006121422629803419,22.13147735595703,0.7351856827735901,0.22467844188213348,8.393460750585457e-06
Position1,NIR,9.061528205871582,0.006232500076293945,22.053377151489258,0.7300636172294617,0.22719112038612366,1.3674607285962814e-06
Position1,NIR,8.914339065551758,0.0060360911302268505,22.192441940307617,0.7331249713897705,0.22137024998664856,2.6109742360200944e-06
Position1,NIR,8.968859672546387,0.005899334792047739,22.291969299316406,0.7333157658576965,0.22315047681331635,1.2068544647407531e-05
Position1,NIR,9.016935348510742,0.005837901495397091,22.337434768676758,0.7350502014160156,0.22105556726455688,2.847241009498215e-06
Position1,NIR,9.116742134094238,0.005835029296576977,22.339570999145508,0.733393132686615,0.22734306752681732,2.2529023705962405e-05
Position1,NIR,9.140222549438477,0.005643452983349562,22.48455047607422,0.736756443977356,0.21959570050239563,1.7421491852894454e-06
Position1,NIR,9.0246000289917,0.005522050894796848,22.578998565673828,0.7394904494285583,0.22137434780597687,4.596199436754161e-05
Position1,NIR,9.144465446472168,0.00551016628742218,22.58835220336914,0.7390175461769104,0.22795143723487854,5.6345489843792444e-06
Position1,NIR,9.078014373779297,0.005413692444562912,22.665063858032227,0.7404159903526306,0.22116932272911072,1.7276193832811877e-06
Position1,NIR,8.998133659362793,0.005547792185097933,22.558799743652344,0.7406222820281982,0.22128744423389435,1.9873947658162125e-05
Position1,NIR,8.890471458435059,0.005467467475682497,22.62213706970215,0.7405298948287964,0.22235636413097382,3.5466898711167174e-05
Position1,NIR,8.86423397064209,0.005488789174705744,22.605236053466797,0.7410635352134705,0.2208814173936844,1.8242807546346978e-05
Position1,NIR,8.962381362915039,0.005482051987200975,22.61056900024414,0.742013692855835,0.21821333467960358,1.2035413805210667e-05
Position1,NIR,8.875080108642578,0.005602240562438965,22.51638412475586,0.7415255308151245,0.2202058583498001,6.22188988197523e-06
Position1,NIR,8.806683540344238,0.005501576233655214,22.595129013061523,0.7439922094345093,0.21748027205467224,4.3322974190278946e-08
Position1,NIR,8.78967571258545,0.005397043656557798,22.67844009399414,0.745890736579895,0.21706020832061768,1.5557030410377152e-05
Position1,NIR,8.678977012634277,0.005509154871106148,22.589149475097656,0.7442197203636169,0.21814313530921936,1.8049356245780288e-06
Position1,NIR,8.804736137390137,0.005447664298117161,22.637897491455078,0.7443349361419678,0.21747490763664246,9.296801529733384e-05
Position1,NIR,8.740846633911133,0.005448964424431324,22.63686180114746,0.7448777556419373,0.2171149104833603,0.00015153300778467712
Position1,NIR,8.908194541931152,0.0054933675564825535,22.601613998413086,0.7438559532165527,0.21657417714595795,2.0487976229639684e-05
Position1,NIR,8.93376636505127,0.0054041738621890545,22.67270851135254,0.7441924214363098,0.2148256003856659,1.1661040359379517e-05
Position1,NIR,8.846115112304688,0.005386014003306627,22.687328338623047,0.7458911538124084,0.21609589457511902,6.847456663115802e-05
Position1,NIR,8.831404685974121,0.005503513850271702,22.59360122680664,0.7439016103744507,0.21668212115764618,0.00012639848022641918
Position1,NIR,8.827788352966309,0.005398475099354982,22.677288055419922,0.7440816760063171,0.21291910111904144,0.00012789926318068938
Position1,NIR,8.780207633972168,0.005390738137066364,22.683517456054688,0.7467796802520752,0.2137068808078766,6.1007558816786756e-05
Position1,NIR,8.881406784057617,0.005435682833194733,22.647459030151367,0.7455830574035645,0.21073050796985626,5.22339401911342e-05
Position1,NIR,8.731817245483398,0.005400484427809715,22.675674438476562,0.7442177534103394,0.20865891873836517,4.185992878269181e-05
Position1,NIR,8.915255546569824,0.005553591996431351,22.55426025390625,0.742868959903717,0.20707730948925018,9.973202051161752e-06
Position1,NIR,8.994757652282715,0.005631207954138517,22.49398422241211,0.7410484552383423,0.20706668496131897,2.1516696433547186e-05
Position1,NIR,9.064276695251465,0.005796554498374462,22.368301391601562,0.7390053868293762,0.20919115841388702,1.9406682221412633e-05
Position1,NIR,9.008082389831543,0.005822055973112583,22.349239349365234,0.7384093999862671,0.2109961062669754,1.5992580469183833e-05
Position1,NIR,8.993408203125,0.0056638941168785095,22.468849182128906,0.7391378283500671,0.2104913890361786,3.4791869356253814e-05
Position1,NIR,8.897398948669434,0.005677332170307636,22.458555221557617,0.7389007806777954,0.20800715684890747,3.687899692827578e-05
Position1,NIR,8.862760543823242,0.005658852867782116,22.47271728515625,0.7401780486106873,0.20823463797569275,0.00013421766256165035
Position1,NIR,8.804739952087402,0.005826014559715986,22.346284866333008,0.7368038296699524,0.21039271354675293,0.00013711187292542648
Position1,NIR,8.974305152893066,0.0058803865686059,22.30594253540039,0.7350397109985352,0.21375122666358948,0.00011587739486147329
Position1,NIR,8.911569595336914,0.005797965452075005,22.367244720458984,0.7355188131332397,0.21404972672462463,0.00012120000846529934
Position1,NIR,9.096643447875977,0.005767895374447107,22.389827728271484,0.7332726120948792,0.21552884578704834,7.751103908118246e-05
Position1,NIR,9.22196102142334,0.005831399001181126,22.34227180480957,0.731772243976593,0.21414335072040558,0.0001626884499380866
Position1,NIR,9.043274879455566,0.005836063530296087,22.33880043029785,0.7329835891723633,0.21590739488601685,0.00011731089392900051
Position1,NIR,9.282817840576172,0.0059522599913179874,22.25318145751953,0.7302184104919434,0.2204793393611908,7.45622284105108e-05
Position1,NIR,9.230114936828613,0.005894223693758249,22.295734405517578,0.7310543656349182,0.21976079046726227,0.000253494158936243
Position1,NIR,9.23392391204834,0.005863482132554054,22.318443298339844,0.7299570441246033,0.22029078006744385,5.984452056714525e-05
Position1,NIR,9.320292472839355,0.005873915273696184,22.31072425842285,0.7294827103614807,0.22273080050945282,4.1866920818120316e-05
Position1,NIR,9.213582992553711,0.00575876934453845,22.39670181274414,0.7306880950927734,0.21766406297683716,1.9376229952481304e-05
Position1,NIR,9.167619705200195,0.005776204168796539,22.383575439453125,0.7281883955001831,0.21871529519557953,7.098906232659661e-05
Position1,NIR,9.259610176086426,0.005780316423624754,22.38048553466797,0.7272751927375793,0.2206898331642151,1.158478713306297e-05
Position1,NIR,8.971104621887207,0.005898287054151297,22.292743682861328,0.7263579368591309,0.2205316722393036,1.737774704274695e-05
Position1,NIR,9.16966438293457,0.005913928616791964,22.281238555908203,0.7263067364692688,0.22403283417224884,7.946014967117384e-06
Position1,NIR,9.272576332092285,0.005817795637995005,22.3524169921875,0.7267892360687256,0.22062981128692627,1.7967344060277474e-05
Position1,NIR,9.230792045593262,0.0058010234497487545,22.36495590209961,0.7263861298561096,0.22231249511241913,0.00010346374283190865
Position1,NIR,9.567526817321777,0.005820924416184425,22.350080490112305,0.7250867486000061,0.22448748350143433,2.286198445565924e-05
Position1,NIR,9.45190143585205,0.005900420248508453,22.291168212890625,0.7253281474113464,0.2268974781036377,2.2885570903829686e-06
Position1,NIR,9.392951011657715,0.005846794694662094,22.330821990966797,0.7258208990097046,0.2245948165655136,3.441446177587142e-05
Position1,NIR,9.443984985351562,0.005890832748264074,22.298233032226562,0.7244612574577332,0.22788673639297485,4.1497585971673676e-05
Position1,NIR,9.493427276611328,0.006040147505700588,22.189523696899414,0.7239194512367249,0.22709573805332184,0.0001598699530197304
Position1,NIR,9.44053840637207,0.006013192236423492,22.20895004272461,0.7249938249588013,0.2293577641248703,3.057387986910151e-05
Position1,NIR,9.30704402923584,0.0058452715165913105,22.331953048706055,0.7267876863479614,0.22577933967113495,9.986503761536588e-05
Position1,NIR,9.47881031036377,0.005983003880828619,22.23080825805664,0.7229716777801514,0.2311890721321106,3.3316897338500195e-05
Position1,NIR,9.271303176879883,0.005776180885732174,22.38359260559082,0.7246065735816956,0.23097485303878784,3.884937669436763e-05
Position1,NIR,9.28882122039795,0.005743215326219797,22.408449172973633,0.7255077958106995,0.2316969335079193,2.2802025719417633e-06
Position1,NIR,9.636740684509277,0.005635738372802734,22.49049186706543,0.7248380184173584,0.2308020144701004,5.7558423477177025e-06
Position1,NIR,9.488360404968262,0.005603618919849396,22.515316009521484,0.7264848947525024,0.2343807965517044,1.7021987311043995e-05
Position1,NIR,9.557903289794922,0.005493398290127516,22.60158920288086,0.7281001806259155,0.2325582206249237,1.1755004144946984e-05
Position1,NIR,9.740214347839355,0.005553106777369976,22.554637908935547,0.726887583732605,0.23097246885299683,1.1977855684012183e-06
Position1,NIR,9.535277366638184,0.0054938760586082935,22.601211547851562,0.728401243686676,0.23257620632648468,3.021228406579427e-06
Position1,NIR,9.753768920898438,0.005556698888540268,22.55183219909668,0.7269830107688904,0.23592591285705566,1.8177940897642648e-05
Position1,NIR,9.702293395996094,0.005490541458129883,22.603851318359375,0.728935182094574,0.22926746308803558,2.5694413529567944e-08
Position1,NIR,9.589970588684082,0.005408280063420534,22.669408798217773,0.7283064723014832,0.22926510870456696,1.8632340809156267e-06
Position1,NIR,9.692838668823242,0.005404809024184942,22.672197341918945,0.7299285531044006,0.2266363650560379,9.200498699134946e-06
Position1,NIR,9.70743465423584,0.005411805119365454,22.66657829284668,0.7288960814476013,0.22938163578510284,6.229727841054744e-07
Position1,NIR,9.918647766113281,0.005441103130578995,22.643129348754883,0.7268062233924866,0.22911345958709717,1.3142672197707927e-05
Position1,NIR,9.866971969604492,0.005385000258684158,22.688142776489258,0.7283361554145813,0.2283421754837036,6.183657170167126e-05
Position1,NIR,9.725809097290039,0.0053109899163246155,22.748245239257812,0.7310023307800293,0.22609463334083557,1.4877983662381095e-05
Position1,NIR,9.837828636169434,0.00538038881495595,22.691864013671875,0.7299021482467651,0.22869491577148438,4.3583653225602766e-06
Position1,NIR,9.799025535583496,0.005374949425458908,22.696256637573242,0.7304217219352722,0.224915012717247,2.905063633521724e-06
Position1,NIR,9.906222343444824,0.0054754773154854774,22.615779876708984,0.7290346026420593,0.22759802639484406,2.517693150856301e-05
Position1,NIR,9.872004508972168,0.005456176586449146,22.631114959716797,0.729864776134491,0.22673840820789337,7.354159472040822e-06
Position1,NIR,9.673338890075684,0.005603582598268986,22.515342712402344,0.7298940420150757,0.22530359029769897,3.4594828279685495e-05
Position1,NIR,9.658963203430176,0.005603209603577852,22.51563262939453,0.7289423942565918,0.2266901135444641,8.05534880500558e-08
Position1,NIR,9.751479148864746,0.005543984472751617,22.561779022216797,0.7287529706954956,0.22542864084243774,1.1184053589612802e-05
Position1,NIR,9.712985038757324,0.0056243049912154675,22.499311447143555,0.728356659412384,0.22394828498363495,5.0744091217845046e-06
Position1,NIR,9.54414176940918,0.0057175676338374615,22.427886962890625,0.7288267016410828,0.22162480652332306,2.4594555251491665e-05
Position1,NIR,9.407881736755371,0.005604979116469622,22.514263153076172,0.7302766442298889,0.22154676914215088,3.4511494788481544e-05
Position1,NIR,9.33910083770752,0.005568748340010643,22.542423248291016,0.7319265604019165,0.22065861523151398,6.422703609923648e-06
Position1,NIR,9.341249465942383,0.005537566728889942,22.566810607910156,0.7319337725639343,0.22165575623512268,2.6781557497433228e-05
Position1,NIR,9.409667015075684,0.005635314155369997,22.49081802368164,0.7302059531211853,0.22322994470596313,6.412997941575207e-06
Position1,NIR,9.671920776367188,0.005539237055927515,22.565500259399414,0.7307239174842834,0.22448444366455078,3.51513128182164e-05
Position1,NIR,9.498587608337402,0.005630973726511002,22.494165420532227,0.7319506406784058,0.2210410088300705,0.00015603103592734232
Position1,NIR,9.335077285766602,0.005729658529162407,22.418712615966797,0.7320203185081482,0.2251741588115692,9.987393500747238e-05
Position1,NIR,9.35326099395752,0.00579247297719121,22.371360778808594,0.7323605418205261,0.22632983326911926,2.7597429058279655e-05
Position1,NIR,9.292681694030762,0.0057890163734555244,22.373952865600586,0.7339990139007568,0.2216998040676117,2.4148357277461834e-05
Position1,NIR,9.227873802185059,0.005716138053685427,22.428972244262695,0.7344462871551514,0.2243078500032425,9.235673250672025e-06
Position1,NIR,9.2566499710083,0.005723471287637949,22.423404693603516,0.7348000407218933,0.2215452790260315,4.388210295200659e-06
Position1,NIR,9.299827575683594,0.005759004037827253,22.396526336669922,0.7357739806175232,0.22349190711975098,1.1171423703707894e-05
Position1,NIR,9.063386917114258,0.005721184425055981,22.425140380859375,0.736130952835083,0.22206248342990875,6.8573643171475004e-06
Position1,NIR,9.102947235107422,0.005765022709965706,22.391990661621094,0.7350636720657349,0.22238916158676147,4.422016715769847e-06
Position1,NIR,9.046350479125977,0.005830371752381325,22.343040466308594,0.7333661317825317,0.22128763794898987,2.31832012620118e-05
Position1,NIR,9.118858337402344,0.005793070886284113,22.37091064453125,0.7340966463088989,0.22096891701221466,7.249321522454465e-05
Position1,NIR,9.100844383239746,0.005881223827600479,22.30532455444336,0.7332995533943176,0.22392258048057556,3.252769316546651e-05
Position1,NIR,8.979242324829102,0.005965954624116421,22.24319839477539,0.7327948212623596,0.22520524263381958,8.66933101256696e-06
Position1,NIR,8.854214668273926,0.005954368971288204,22.251644134521484,0.7338980436325073,0.2245515137910843,3.3081744979208873e-05
Position1,NIR,8.809385299682617,0.00583287188783288,22.341175079345703,0.7352244853973389,0.22349226474761963,2.9242128333183126e-07
Position1,NIR,8.844528198242188,0.005978845059871674,22.233827590942383,0.7333400845527649,0.22675520181655884,1.977671825356426e-06
Position1,VNIR,7.863137722015381,0.00751507980749011,21.240663528442383,0.817374050617218,0.13997745513916016,5.379770905175434e-07
Position1,VNIR,7.894955635070801,0.007537744008004665,21.227588653564453,0.817438542842865,0.13872718811035156,1.2946067322085197e-06
Position1,VNIR,7.975927829742432,0.007659470196813345,21.15801239013672,0.8156383037567139,0.1392780840396881,1.7241055562866245e-07
Position1,VNIR,7.958395481109619,0.007693615276366472,21.138696670532227,0.8142334222793579,0.1377549171447754,6.3481110990316544e-06
Position1,VNIR,8.122209548950195,0.007677822839468718,21.14761734008789,0.8122347593307495,0.13882377743721008,1.8288182221686076e-05
Position1,VNIR,8.209898948669434,0.007656867615878582,21.159488677978516,0.8119660019874573,0.1374276727437973,3.85214563131675e-05
Position1,VNIR,8.26744270324707,0.007705002091825008,21.132274627685547,0.8125858306884766,0.1384720802307129,3.247576927069458e-05
Position1,VNIR,8.334877014160156,0.007604306563735008,21.18940544128418,0.8127392530441284,0.1391691118478775,2.2166144121207702e-06
Position1,VNIR,8.350539207458496,0.007407165132462978,21.30348014831543,0.8152716159820557,0.13807645440101624,1.7238546592640222e-05
Position1,VNIR,8.369341850280762,0.00732280220836401,21.353227615356445,0.816649317741394,0.13631626963615417,8.716218743301443e-06
Position1,VNIR,8.431076049804688,0.007264094892889261,21.388187408447266,0.8154678344726562,0.13753515481948853,1.8828041323680402e-05
Position1,VNIR,8.545306205749512,0.007102585397660732,21.485836029052734,0.8141260147094727,0.13880886137485504,2.08750884001835e-05
Position1,VNIR,8.641472816467285,0.007019571959972382,21.536893844604492,0.8145099878311157,0.1388106346130371,7.697727831813134e-06
Position1,VNIR,8.779716491699219,0.006937230471521616,21.588138580322266,0.8145326972007751,0.1361364722251892,7.858471868625247e-06
Position1,VNIR,8.777838706970215,0.006795765832066536,21.677616119384766,0.8121100068092346,0.13595300912857056,1.269724875290184e-05
Position1,VNIR,8.95720386505127,0.006423454266041517,21.922313690185547,0.8125462532043457,0.13374729454517365,8.873197398652933e-06
Position1,VNIR,8.869282722473145,0.006198208313435316,22.07733917236328,0.8130306005477905,0.13425694406032562,6.137295814113031e-06
Position1,VNIR,8.818565368652344,0.005857881158590317,22.322595596313477,0.8150933980941772,0.13250696659088135,2.5084899273187904e-06
Position1,VNIR,8.627196311950684,0.0057834964245557785,22.378097534179688,0.8149979114532471,0.13210193812847137,6.513496951176829e-05
Position1,VNIR,8.592663764953613,0.005656206514686346,22.474746704101562,0.8169430494308472,0.13004785776138306,4.646775973689895e-06
Position1,VNIR,8.551420211791992,0.005613436456769705,22.507713317871094,0.8176501393318176,0.12877294421195984,0.00011565692230979885
Position1,VNIR,8.508666038513184,0.005562497302889824,22.54730224609375,0.8186179399490356,0.12973594665527344,1.652182031116039e-05
Position1,VNIR,8.411358833312988,0.005419300403445959,22.660568237304688,0.8212956190109253,0.12845173478126526,2.7516076272528223e-06
Position1,VNIR,8.376193046569824,0.005289408378303051,22.76593017578125,0.8230987191200256,0.12702983617782593,9.095171104513133e-06
Position1,VNIR,8.375887870788574,0.005261071026325226,22.78925895690918,0.8246438503265381,0.12802883982658386,1.4140501196647278e-05
Position1,VNIR,8.319788932800293,0.005270513240247965,22.781469345092773,0.8239691257476807,0.129914790391922,1.4817555605610867e-05
Position1,VNIR,8.367111206054688,0.0051787495613098145,22.857751846313477,0.8249483704566956,0.12857261300086975,1.1640660780343898e-05
Position1,VNIR,8.189714431762695,0.00502766203135252,22.986339569091797,0.8280723094940186,0.1295814961194992,7.140633899058342e-06
Position1,VNIR,8.113061904907227,0.0048702070489525795,23.12452507019043,0.8269352912902832,0.12914417684078217,2.4421596608109e-05
Position1,VNIR,8.00829029083252,0.004836782347410917,23.154434204101562,0.8271835446357727,0.13027194142341614,1.5089177292323432e-06
Position1,VNIR,7.672691345214844,0.00491683604195714,23.08314323425293,0.8282175064086914,0.1302187740802765,1.107161122723601e-05
Position1,VNIR,7.610330104827881,0.004927484784275293,23.073747634887695,0.828266978263855,0.1303299516439438,1.719596083238047e-05
Position1,VNIR,7.506587505340576,0.004901916719973087,23.096342086791992,0.8270431160926819,0.1320970356464386,6.8928510607306655e-06
Position1,VNIR,7.375316143035889,0.004838970489799976,23.152469635009766,0.8269110918045044,0.13174858689308167,4.536892573647972e-05
Position1,VNIR,7.204809665679932,0.004781539086252451,23.20432472229004,0.8279232978820801,0.1333371251821518,1.4732207117506245e-06
Position1,VNIR,7.161733150482178,0.0047858781181275845,23.20038604736328,0.8277406692504883,0.13470929861068726,9.68671818174071e-07
Position1,VNIR,7.187714576721191,0.004797711968421936,23.189659118652344,0.8268762230873108,0.13652043044567108,2.751892855981479e-07
Position1,VNIR,7.094529151916504,0.0049062189646065235,23.092533111572266,0.828806459903717,0.13346998393535614,3.2630750735045816e-06
