position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,7.085231304168701,0.03703903406858444,14.313404083251953,0.5885276794433594,0.38205188512802124,1.257828652022775e-05
Position2,NIR,7.111564636230469,0.03785848245024681,14.218368530273438,0.5857775211334229,0.38404589891433716,3.3259863096772764e-05
Position2,NIR,7.091367244720459,0.037690892815589905,14.23763656616211,0.5860961079597473,0.3844703733921051,3.849753080643198e-06
Position2,NIR,7.092672824859619,0.03800545632839203,14.20154094696045,0.5870414972305298,0.3829987049102783,1.546789422097409e-06
Position2,NIR,7.094484806060791,0.03794263303279877,14.208725929260254,0.5892618894577026,0.38073423504829407,3.9395320803768327e-07
Position2,NIR,7.114442348480225,0.03832751885056496,14.164894104003906,0.586725115776062,0.38397157192230225,4.579641130418068e-06
Position2,NIR,7.106600284576416,0.03794490173459053,14.208467483520508,0.5880298018455505,0.3825759291648865,1.160418403948777e-05
Position2,NIR,7.061481475830078,0.03812094032764435,14.18836498260498,0.5871747136116028,0.38389286398887634,2.4545833643873066e-05
Position2,NIR,7.104596138000488,0.03847486898303032,14.148229598999023,0.5827590823173523,0.3879409730434418,4.5762891092135816e-05
Position2,NIR,6.961106777191162,0.03846189007163048,14.149694442749023,0.5864453911781311,0.38912850618362427,2.3403868374843352e-05
Position2,NIR,6.847653865814209,0.03808649629354477,14.192290306091309,0.5961514115333557,0.37917158007621765,2.9406281115001986e-07
Position2,NIR,6.866171360015869,0.037277717143297195,14.285507202148438,0.602164089679718,0.37531939148902893,5.95520421190019e-07
Position2,NIR,6.944577217102051,0.0364411287009716,14.384082794189453,0.6054428219795227,0.37265461683273315,1.9770464360146806e-05
Position2,NIR,7.075425624847412,0.03652802109718323,14.373739242553711,0.5996856689453125,0.3753918409347534,5.674933528859033e-06
Position2,NIR,7.513214111328125,0.03421052545309067,14.658403396606445,0.5813378095626831,0.3850981295108795,3.179837695611084e-06
Position2,NIR,8.010106086730957,0.031784072518348694,14.9779052734375,0.5682098865509033,0.397688627243042,2.495217885603281e-05
Position2,NIR,8.66934871673584,0.030917804688215256,15.09791374206543,0.551448404788971,0.4040095806121826,4.3535796603754676e-05
Position2,NIR,9.2495698928833,0.03010009042918682,15.214323043823242,0.5437005162239075,0.41282790899276733,0.00010058573142357084
Position2,NIR,8.990448951721191,0.03231721743941307,14.905660629272461,0.5201994180679321,0.42996305227279663,4.603949159321264e-05
Position2,NIR,9.075576782226562,0.028068728744983673,15.517772674560547,0.5480477213859558,0.4235079884529114,2.2885827256138858e-06
Position2,NIR,8.899531364440918,0.03071650117635727,15.126283645629883,0.5478046536445618,0.4245818853378296,3.1138598819866956e-07
Position2,NIR,8.836616516113281,0.030560294166207314,15.148425102233887,0.548767626285553,0.4246200621128082,3.769871035271509e-06
Position2,NIR,8.772013664245605,0.03007112443447113,15.218503952026367,0.5436979532241821,0.4266502559185028,1.0502790740946153e-05
Position2,NIR,8.803921699523926,0.029115071520209312,15.358820915222168,0.548916220664978,0.42692577838897705,2.043508020997415e-06
Position2,NIR,8.960909843444824,0.031117843464016914,15.069905281066895,0.5519092082977295,0.4115237295627594,2.811923275552932e-06
Position2,NIR,8.955963134765625,0.03312792629003525,14.79805850982666,0.547049343585968,0.4059843420982361,1.0454437600319281e-05
Position2,NIR,8.921797752380371,0.034103408455848694,14.672021865844727,0.5378956198692322,0.40530648827552795,2.3255384250992807e-05
Position2,NIR,8.901217460632324,0.03795190528035164,14.207664489746094,0.5116222500801086,0.41597187519073486,9.575801897317594e-06
Position2,NIR,8.583394050598145,0.03764140233397484,14.243343353271484,0.517065167427063,0.4184233546257019,7.79438450764728e-06
Position2,NIR,8.485879898071289,0.04105285182595253,13.86656665802002,0.4897516667842865,0.42693963646888733,9.070264764670169e-06
Position2,NIR,8.495308876037598,0.04454021900892258,13.512476921081543,0.4780072271823883,0.419619083404541,1.8118465765054256e-05
Position2,NIR,8.47783374786377,0.04610280320048332,13.362726211547852,0.48489370942115784,0.4105413854122162,5.061498248682588e-05
Position2,NIR,8.240249633789062,0.04353010654449463,13.612103462219238,0.49693918228149414,0.40076595544815063,5.2243515282806435e-05
Position2,NIR,7.960561275482178,0.04262850806117058,13.702999114990234,0.5127362608909607,0.3967752456665039,1.1272345707528247e-05
Position2,NIR,7.572447299957275,0.0442747101187706,13.538444519042969,0.5374335050582886,0.3918845057487488,1.826113136320362e-05
Position2,NIR,7.3366594314575195,0.04177205637097359,13.791141510009766,0.5603111982345581,0.38684695959091187,0.00013620726312723718
Position2,NIR,7.234809398651123,0.03974267840385437,14.007429122924805,0.5805904865264893,0.38355162739753723,9.073927113410632e-05
Position2,NIR,7.251319885253906,0.03727928176522255,14.285325050354004,0.5905600786209106,0.3788464665412903,4.990149161912755e-05
Position2,NIR,6.987593173980713,0.03679308667778969,14.342338562011719,0.5949795842170715,0.3768446743488312,4.460532388463577e-06
Position2,NIR,6.963040828704834,0.036802295595407486,14.341251373291016,0.5956901907920837,0.3762407898902893,2.9447742949975566e-05
Position2,NIR,6.976128578186035,0.03648537024855614,14.378812789916992,0.5958848595619202,0.37742137908935547,6.668399259811015e-06
Position2,NIR,6.990355014801025,0.03677714988589287,14.344220161437988,0.5949242115020752,0.37832126021385193,1.3509923320584576e-05
Position2,NIR,7.027512550354004,0.037561800330877304,14.25253677368164,0.5940314531326294,0.3776927888393402,4.341896228820478e-06
Position2,NIR,7.010108947753906,0.03716924786567688,14.298162460327148,0.5943950414657593,0.379892498254776,1.3045224476755483e-06
Position2,NIR,7.043635845184326,0.03724261000752449,14.289599418640137,0.5935712456703186,0.37746554613113403,2.680411573566157e-06
Position2,NIR,7.059134006500244,0.03706098720431328,14.310829162597656,0.5955734252929688,0.37481823563575745,7.924346732626417e-06
Position2,NIR,7.060220241546631,0.03758541867136955,14.24980640411377,0.5927979350090027,0.3767728805541992,3.5556905525946716e-05
Position2,NIR,7.062477111816406,0.03744332119822502,14.266256332397461,0.5933345556259155,0.37853842973709106,1.0694929564414486e-05
Position2,NIR,7.056845188140869,0.03690214455127716,14.329484939575195,0.595557451248169,0.37738531827926636,9.591684574268133e-06
Position2,NIR,7.084399700164795,0.03785233944654465,14.219073295593262,0.5913638472557068,0.38041841983795166,2.3417778789884113e-05
Position2,NIR,7.0894012451171875,0.037949685007333755,14.207918167114258,0.5913184285163879,0.37906336784362793,7.0187887014861935e-06
Position2,NIR,7.0642290115356445,0.03775525093078613,14.230226516723633,0.5910316705703735,0.3787814974784851,3.25686492868133e-05
Position2,NIR,7.037458896636963,0.03856510668992996,14.138054847717285,0.5885869264602661,0.3805808424949646,4.399339746879484e-06
Position2,NIR,7.042303562164307,0.03857562318444252,14.136871337890625,0.5887222290039062,0.3807835578918457,2.9756035506355374e-05
Position2,NIR,7.037576198577881,0.03748806193470955,14.261070251464844,0.5915830731391907,0.3777007758617401,5.962582533316227e-05
Position2,NIR,7.025311470031738,0.03816604241728783,14.183229446411133,0.5896612405776978,0.37841156125068665,4.540248176036375e-05
Position2,NIR,7.030270576477051,0.037978917360305786,14.204574584960938,0.5908333659172058,0.3778519928455353,4.197038322005433e-05
Position2,NIR,7.030059337615967,0.038185689598321915,14.180994033813477,0.590338408946991,0.38010478019714355,1.2545849509569117e-05
Position2,NIR,7.046917915344238,0.038472045212984085,14.148548126220703,0.5899199843406677,0.3805094361305237,2.0597531813772944e-05
Position2,NIR,7.055883884429932,0.03830207139253616,14.167778015136719,0.5903009176254272,0.3802272081375122,7.350524694308119e-06
Position2,NIR,7.014981746673584,0.03825772553682327,14.172809600830078,0.5910463929176331,0.3796900808811188,3.571749175645088e-06
Position2,NIR,7.03429651260376,0.03834868595004082,14.162494659423828,0.5914128422737122,0.38125985860824585,7.57796625901197e-07
Position2,NIR,7.022956371307373,0.038497794419527054,14.145641326904297,0.5905119180679321,0.3798191547393799,5.898305938444991e-06
Position2,NIR,7.03115701675415,0.03849911317229271,14.145493507385254,0.5907412171363831,0.38013362884521484,4.592715895156835e-06
Position2,NIR,7.038701057434082,0.0386892706155777,14.124095916748047,0.589462399482727,0.38044431805610657,3.526094171551423e-05
Position2,NIR,7.014830112457275,0.038051869720220566,14.196239471435547,0.5927627086639404,0.38130196928977966,5.1295892836596135e-06
Position2,NIR,7.0431976318359375,0.03863034397363663,14.130714416503906,0.5908699035644531,0.38192859292030334,4.15099044218702e-05
Position2,NIR,7.096112251281738,0.03937892988324165,14.047361373901367,0.5889859795570374,0.38455668091773987,6.657351053980347e-06
Position2,NIR,7.081262111663818,0.03906434774398804,14.082194328308105,0.5894149541854858,0.3849676847457886,2.3925207373945434e-05
Position2,NIR,7.062211513519287,0.0387907512485981,14.11271858215332,0.5895801782608032,0.38445258140563965,1.3601389379375335e-05
Position2,NIR,7.0892653465271,0.039346348494291306,14.050955772399902,0.5893239378929138,0.38185596466064453,1.9542939854632485e-05
Position2,NIR,7.085338592529297,0.039158545434474945,14.071735382080078,0.5888509154319763,0.3814704418182373,1.7877817758459816e-05
Position2,NIR,7.047908306121826,0.038939956575632095,14.09604549407959,0.5896245837211609,0.3812362551689148,2.3293497948607446e-05
Position2,NIR,7.064477443695068,0.039509836584329605,14.032946586608887,0.5879226922988892,0.38155022263526917,1.0032373195735696e-05
Position2,NIR,7.046581268310547,0.03942956030368805,14.041780471801758,0.5889483094215393,0.38260897994041443,6.9826930123549624e-06
Position2,NIR,7.075418949127197,0.03934674710035324,14.050911903381348,0.5898277759552002,0.3817543089389801,3.94210086442125e-06
Position2,NIR,7.058325290679932,0.039422016590833664,14.042612075805664,0.5880181789398193,0.38419950008392334,2.2488616145310315e-05
Position2,NIR,7.053959846496582,0.039489347487688065,14.035200119018555,0.5883175730705261,0.3836803138256073,2.0929847353590766e-05
Position2,NIR,7.07754373550415,0.039105530828237534,14.077617645263672,0.5894227027893066,0.3816486597061157,1.8570905101536993e-06
Position2,NIR,7.0862884521484375,0.039227407425642014,14.064103126525879,0.5892940163612366,0.3814576268196106,2.954819363927292e-06
Position2,NIR,7.068858623504639,0.0387209914624691,14.120534896850586,0.5897098183631897,0.3818064332008362,8.493670074149855e-06
Position2,NIR,7.05544900894165,0.038498081266880035,14.145608901977539,0.5903242826461792,0.3795658349990845,8.9315456108666e-06
Position2,NIR,7.050583839416504,0.03849705308675766,14.14572525024414,0.5899049043655396,0.3808356821537018,1.737324807227908e-06
Position2,NIR,7.032924175262451,0.038367994129657745,14.160308837890625,0.5909388661384583,0.3804023563861847,4.954646409121698e-06
Position2,NIR,7.036544322967529,0.037786439061164856,14.226640701293945,0.5928111672401428,0.3791752755641937,3.39068969292442e-05
Position2,NIR,7.068203926086426,0.0385659784078598,14.137956619262695,0.5897426605224609,0.38054242730140686,6.294509421232199e-06
Position2,NIR,7.056310176849365,0.03815659508109093,14.184303283691406,0.591129720211029,0.3817146420478821,1.5573952868511154e-05
Position2,NIR,7.048673152923584,0.03792879357933998,14.210309982299805,0.5916917324066162,0.3816544711589813,3.4101706362215604e-05
Position2,NIR,7.061025142669678,0.0383857786655426,14.158296585083008,0.5906901359558105,0.377840518951416,2.499808583572181e-05
Position2,NIR,7.077579021453857,0.03855844959616661,14.13880443572998,0.5899590849876404,0.37945863604545593,5.269333995701342e-05
Position2,NIR,7.069980144500732,0.03863130509853363,14.130606651306152,0.5890640020370483,0.3805994987487793,3.217731030775951e-05
Position2,NIR,7.0523223876953125,0.03875034675002098,14.117244720458984,0.5879165530204773,0.37950074672698975,2.1455724852216963e-05
Position2,NIR,7.0429534912109375,0.038471344858407974,14.148626327514648,0.5886908173561096,0.3810197412967682,3.346443474727678e-05
Position2,NIR,7.063000679016113,0.038797397166490555,14.111974716186523,0.5880689024925232,0.3806785047054291,2.7706950516621746e-05
Position2,NIR,7.053685665130615,0.038283947855234146,14.16983413696289,0.5899116396903992,0.37855279445648193,1.6434077618487225e-05
Position2,NIR,7.0310959815979,0.03844079002737999,14.152077674865723,0.5886417031288147,0.37882012128829956,8.271384837412604e-06
Position2,NIR,7.030266761779785,0.03828436881303787,14.16978645324707,0.5887873768806458,0.3780156970024109,1.2452120331853025e-05
Position2,NIR,7.034523010253906,0.038074374198913574,14.193672180175781,0.5896674990653992,0.3788345456123352,1.8986388773534115e-05
Position2,NIR,7.040116786956787,0.037914909422397614,14.21190071105957,0.5906233787536621,0.3792741596698761,2.882566202679201e-05
Position2,NIR,7.047554016113281,0.03821662440896034,14.17747688293457,0.5895864367485046,0.37837734818458557,2.1253308110484766e-05
Position2,NIR,7.031131267547607,0.037924155592918396,14.210840225219727,0.5899133682250977,0.3781460225582123,2.491125963659897e-05
Position2,NIR,7.028882026672363,0.03787485510110855,14.216489791870117,0.5912536978721619,0.3782973885536194,2.3502962495074425e-05
Position2,NIR,7.023356914520264,0.037619948387145996,14.245817184448242,0.5920311212539673,0.37872958183288574,3.821430259924683e-05
Position2,NIR,7.052122592926025,0.038311928510665894,14.16666030883789,0.5903159379959106,0.3785962164402008,3.127869510039308e-05
Position2,NIR,7.026045322418213,0.03843865916132927,14.152318000793457,0.5905783772468567,0.3788108825683594,3.0327382456207027e-05
Position2,NIR,7.032520294189453,0.038055263459682465,14.195853233337402,0.5914156436920166,0.3781784176826477,2.3146902887099217e-05
Position2,NIR,7.032013893127441,0.037741851061582565,14.231767654418945,0.59189772605896,0.3770330846309662,1.2782377400139162e-05
Position2,NIR,7.008967876434326,0.038347311317920685,14.162651062011719,0.5898048281669617,0.37812525033950806,1.5733165492918828e-05
Position2,NIR,7.008456707000732,0.03772050142288208,14.23422622680664,0.5915907025337219,0.37697815895080566,1.1216843770857961e-05
Position2,NIR,7.037963390350342,0.038104038685560226,14.190290451049805,0.5922512412071228,0.3756059408187866,1.2760580560074522e-05
Position2,NIR,6.991398811340332,0.03780847415328026,14.224108695983887,0.5919616222381592,0.37643712759017944,6.782607636470102e-06
Position2,NIR,7.009922981262207,0.03808844834566116,14.19206714630127,0.5919791460037231,0.3781968355178833,3.320749366006893e-05
Position2,NIR,7.000441074371338,0.03802582249045372,14.199213981628418,0.5916371941566467,0.3771279454231262,2.9668731608207665e-05
Position2,NIR,6.972250461578369,0.03754007816314697,14.255048751831055,0.5932185649871826,0.37529489398002625,2.2058159598970038e-05
Position2,NIR,6.946730136871338,0.03718719631433487,14.296065330505371,0.5941293835639954,0.3778684735298157,4.16524270647747e-05
Position2,NIR,7.0145111083984375,0.037627432495355606,14.244955062866211,0.5932106375694275,0.3771427273750305,2.2570633069235024e-05
Position2,NIR,6.985625743865967,0.03734279423952103,14.277933120727539,0.594349205493927,0.37741202116012573,5.4831492999687925e-06
Position2,NIR,6.995731353759766,0.036999478936195374,14.318044662475586,0.5960004925727844,0.37644341588020325,1.1880739534193569e-05
Position2,NIR,6.993993282318115,0.03734660893678665,14.277488708496094,0.5950505137443542,0.3753577768802643,3.0266337316905458e-05
Position2,NIR,6.977185249328613,0.03749512508511543,14.260251998901367,0.5941345691680908,0.37978267669677734,3.6498300796061495e-05
Position2,NIR,6.971678256988525,0.037574633955955505,14.251052856445312,0.5938036441802979,0.3803967237472534,6.059507427829888e-06
Position2,NIR,6.976046085357666,0.03743491694331169,14.267232894897461,0.5941661596298218,0.37621134519577026,9.922525175639837e-06
Position2,NIR,6.982737064361572,0.03742082789540291,14.268865585327148,0.5936921238899231,0.37960970401763916,9.736967870258538e-06
Position2,NIR,6.958873271942139,0.03777123615145683,14.228387832641602,0.5925912857055664,0.37839245796203613,2.159221079879505e-06
Position2,NIR,7.00178861618042,0.03745673969388008,14.264701843261719,0.5931530594825745,0.3771039843559265,2.6643989450747703e-06
Position2,NIR,6.990124702453613,0.03748136758804321,14.261845588684082,0.5934692621231079,0.37731653451919556,1.905475692916877e-05
Position2,NIR,7.007071018218994,0.037601862102746964,14.247905731201172,0.5938045382499695,0.3768584132194519,2.2127550108053118e-05
Position2,NIR,6.982082366943359,0.037788666784763336,14.226385116577148,0.5931430459022522,0.37614887952804565,6.080762323039217e-06
Position2,NIR,6.986358165740967,0.037693023681640625,14.237390518188477,0.5926148295402527,0.37944185733795166,2.3578701248701695e-05
Position2,NIR,6.957356929779053,0.03753552585840225,14.255575180053711,0.5942708253860474,0.3768433630466461,1.587741459302145e-05
Position2,NIR,6.983521938323975,0.03772086277604103,14.234184265136719,0.5938154458999634,0.37611913681030273,4.134802168140328e-05
Position2,NIR,6.937503814697266,0.03770678862929344,14.23580551147461,0.5933735370635986,0.37680578231811523,9.529672246271761e-05
Position2,NIR,6.961927890777588,0.0375078022480011,14.258784294128418,0.5938044190406799,0.37507370114326477,3.574252200232468e-05
Position2,NIR,6.955258846282959,0.03788623586297035,14.215185165405273,0.5916857719421387,0.3772725760936737,1.8113123184159644e-05
Position2,NIR,6.953338146209717,0.03789340704679489,14.214363098144531,0.5926362872123718,0.3775717616081238,2.3047520977538885e-05
Position2,NIR,6.959766387939453,0.03765155375003815,14.242171287536621,0.5929039120674133,0.37585505843162537,4.981530684740245e-05
Position2,NIR,6.942763805389404,0.03761660307645798,14.246204376220703,0.5927119255065918,0.3757445514202118,2.7102834085069444e-05
Position2,NIR,6.999510288238525,0.037951111793518066,14.207755088806152,0.5921918153762817,0.37467002868652344,5.7970164111009574e-05
Position2,NIR,6.975739479064941,0.0378827340900898,14.215587615966797,0.5934371948242188,0.37395569682121277,4.6561052682376775e-05
Position2,NIR,6.979241371154785,0.037728190422058105,14.233341217041016,0.5927717089653015,0.37633246183395386,4.333889768315434e-05
Position2,NIR,6.985057353973389,0.0380658321082592,14.194648742675781,0.592890202999115,0.3758631944656372,1.4639238283320043e-05
Position2,NIR,6.9563798904418945,0.037312231957912445,14.281487464904785,0.5949248671531677,0.37516745924949646,1.5726401708826554e-05
Position2,NIR,6.988090515136719,0.037550076842308044,14.25389289855957,0.594041109085083,0.3725622296333313,2.147253173565315e-05
Position2,NIR,6.98690938949585,0.037844035774469376,14.220026969909668,0.5935759544372559,0.37422338128089905,2.4950563284344227e-05
Position2,NIR,7.002894878387451,0.03769133239984512,14.237585067749023,0.5944086313247681,0.37634286284446716,3.070603201193664e-05
Position2,NIR,7.015577793121338,0.037934333086013794,14.209675788879395,0.5930742621421814,0.372667133808136,1.1089040316462993e-05
Position2,NIR,7.025430202484131,0.037887994199991226,14.214983940124512,0.5941569805145264,0.3738628625869751,3.81225975630518e-05
Position2,NIR,7.012387275695801,0.03823651000857353,14.175216674804688,0.5922080278396606,0.3766373097896576,7.501682079763539e-05
Position2,NIR,6.9968109130859375,0.03854060545563698,14.140815734863281,0.5908190011978149,0.37761157751083374,1.666163434779766e-05
Position2,NIR,6.980051517486572,0.038000818341970444,14.202070236206055,0.5931856036186218,0.3743481934070587,1.565197540176434e-05
Position2,NIR,6.970785617828369,0.037977755069732666,14.204708099365234,0.5930461287498474,0.37502163648605347,8.418417581925125e-05
Position2,NIR,7.006791591644287,0.03869767487049103,14.123151779174805,0.590923547744751,0.3752410411834717,3.457826561501908e-05
Position2,NIR,7.020114421844482,0.03854504972696304,14.140314102172852,0.5903904438018799,0.377135306596756,1.2640348590108128e-05
Position2,NIR,7.021054267883301,0.03811827674508095,14.188667297363281,0.5919418931007385,0.3770228624343872,3.5900591501677234e-05
Position2,NIR,7.00290060043335,0.03851154446601868,14.144091606140137,0.5905777812004089,0.37577396631240845,1.5853388726678585e-05
Position2,NIR,6.996694087982178,0.037977222353219986,14.204768180847168,0.5922503471374512,0.37536150217056274,4.367688239223641e-05
Position2,NIR,7.001927375793457,0.03802305832505226,14.199529647827148,0.5923425555229187,0.3739335238933563,3.2025426066146535e-05
Position2,NIR,7.022937774658203,0.038326144218444824,14.165048599243164,0.5914671421051025,0.37537917494773865,3.4658396437167727e-07
Position2,NIR,7.008147716522217,0.03820101544260979,14.179250717163086,0.5922034978866577,0.3763366639614105,3.6602889809159676e-05
Position2,NIR,7.004517555236816,0.038075000047683716,14.19360065460205,0.5928096771240234,0.37413525581359863,3.6134745050263404e-05
Position2,NIR,7.026644229888916,0.03884489834308624,14.106659889221191,0.5902810096740723,0.3766498863697052,1.5107781809063116e-05
Position2,NIR,6.99093770980835,0.03817889839410782,14.181766510009766,0.5921141505241394,0.3760446310043335,3.2861032097378055e-05
Position2,NIR,6.9944915771484375,0.03836187720298767,14.161003112792969,0.5913122892379761,0.377564013004303,6.020329728617397e-05
Position2,NIR,6.97381067276001,0.03791472688317299,14.211920738220215,0.5933467745780945,0.3738309144973755,2.3973190671028495e-05
Position2,NIR,7.0047783851623535,0.03818103298544884,14.181523323059082,0.5937032699584961,0.3740958273410797,4.5352171844158934e-05
Position2,NIR,6.988171577453613,0.038372308015823364,14.159821510314941,0.592438817024231,0.3749232888221741,2.4642097406725114e-05
Position2,NIR,6.998194217681885,0.038675326853990555,14.12566089630127,0.5906735062599182,0.3778644800186157,4.2735464858184406e-05
Position2,NIR,6.973752021789551,0.03856837749481201,14.137686729431152,0.591915488243103,0.3759754002094269,6.240196892742366e-05
Position2,NIR,6.981022834777832,0.03833317756652832,14.164252281188965,0.5938506126403809,0.3774159252643585,7.123841676135757e-05
Position2,NIR,6.950505256652832,0.03829115256667137,14.169015884399414,0.592873752117157,0.37634187936782837,4.8171828354615e-05
Position2,NIR,6.954583644866943,0.0382574163377285,14.172844886779785,0.5931839942932129,0.3768307864665985,3.782338758160329e-05
Position2,NIR,6.9368743896484375,0.03807555511593819,14.193536758422852,0.5934523940086365,0.3761642277240753,2.8128374959118102e-05
Position2,NIR,6.966833591461182,0.03873439505696297,14.119032859802246,0.5922836065292358,0.375343382358551,1.0912412854450788e-05
Position2,NIR,6.954926490783691,0.03787880763411522,14.21603775024414,0.59450763463974,0.3759061396121979,3.5968892675000697e-05
Position2,NIR,6.938075542449951,0.03791704773902893,14.211655616760254,0.5935830473899841,0.37688320875167847,3.269545311197037e-05
Position2,NIR,6.936802864074707,0.038253527134656906,14.173286437988281,0.5931101441383362,0.37454891204833984,6.54702554966002e-06
Position2,NIR,6.9629058837890625,0.037778519093990326,14.227551460266113,0.5939878225326538,0.37642914056777954,5.1896191392854316e-05
Position2,NIR,6.922529697418213,0.03817594423890114,14.18210220336914,0.5930183529853821,0.3754444718360901,3.0187816763377947e-05
Position2,NIR,6.928229808807373,0.03798826038837433,14.203505516052246,0.5936145186424255,0.37586233019828796,1.676269882693168e-05
Position2,NIR,6.951330661773682,0.0381133034825325,14.189234733581543,0.593805193901062,0.3756018877029419,3.023600733299608e-05
Position2,NIR,6.940135955810547,0.03802276775240898,14.199563026428223,0.5935535430908203,0.3749045133590698,1.3324850955234984e-05
Position2,NIR,6.951590061187744,0.03839294612407684,14.157485961914062,0.5926920771598816,0.3743249475955963,1.2540728763924328e-06
Position2,NIR,6.959558963775635,0.03840484470129013,14.156140327453613,0.5919039249420166,0.3750516474246979,5.257358929719675e-05
Position2,NIR,6.9469428062438965,0.038210440427064896,14.178179740905762,0.592120885848999,0.3757466673851013,4.4261182450987344e-05
Position2,NIR,6.986059665679932,0.03848974406719208,14.146551132202148,0.5907312035560608,0.37664490938186646,1.6182886204332142e-06
Position2,NIR,6.966649055480957,0.038340356200933456,14.163437843322754,0.5925122499465942,0.37679022550582886,1.2733128703228212e-05
Position2,NIR,6.9730401039123535,0.038149211555719376,14.185144424438477,0.5926170349121094,0.37720799446105957,1.3084017791336125e-05
Position2,NIR,6.954963207244873,0.038712285459041595,14.121512413024902,0.5896270275115967,0.3770187497138977,1.466971242219603e-05
Position2,NIR,6.9337992668151855,0.038091178983449936,14.191756248474121,0.5926671028137207,0.37715059518814087,1.944333848562718e-05
Position2,NIR,6.98171854019165,0.03839114308357239,14.157690048217773,0.5921874642372131,0.37634098529815674,4.419949721763943e-05
Position2,NIR,6.989597320556641,0.03899333253502846,14.090097427368164,0.5903980731964111,0.3763074576854706,1.993084117913853e-05
Position2,NIR,6.959869384765625,0.0384485125541687,14.151205062866211,0.5923718214035034,0.3757662773132324,2.640292876906255e-05
Position2,NIR,6.944552898406982,0.038089320063591,14.19196891784668,0.5929662585258484,0.3756612241268158,1.8392096170984692e-05
Position2,NIR,6.957274913787842,0.038647715002298355,14.128761291503906,0.5918365716934204,0.37767910957336426,2.7863645849305393e-05
Position2,NIR,6.967837810516357,0.0384620763361454,14.149673461914062,0.5919155478477478,0.3780476152896881,5.0704755896259154e-05
Position2,NIR,6.949821472167969,0.03838770464062691,14.158079147338867,0.5926999449729919,0.37603068351745605,1.2897233406229669e-05
Position2,NIR,6.994137763977051,0.03849435970187187,14.14603042602539,0.5917993187904358,0.37736472487449646,4.710250755561064e-06
Position2,NIR,6.9541192054748535,0.0381319597363472,14.187108039855957,0.5932580828666687,0.37603527307510376,2.7346631530188962e-05
Position2,NIR,6.955379486083984,0.0386035330593586,14.133729934692383,0.5917912125587463,0.3786029815673828,4.2278113079170353e-05
Position2,NIR,6.966226100921631,0.03848666697740555,14.14689826965332,0.592063307762146,0.37802252173423767,6.820053048004621e-06
Position2,NIR,6.944533824920654,0.03849530220031738,14.145922660827637,0.5923247337341309,0.37675899267196655,5.196352993900146e-05
Position2,NIR,6.939367771148682,0.038558218628168106,14.13883113861084,0.5908238887786865,0.378358393907547,2.2646274240096208e-05
Position2,NIR,6.949681282043457,0.03820134326815605,14.17921257019043,0.5922048687934875,0.37941569089889526,1.2862506555216813e-05
Position2,NIR,6.954873085021973,0.03851408138871193,14.143804550170898,0.5917780995368958,0.3800232410430908,2.7141557884565425e-05
Position2,NIR,6.9479498863220215,0.038076214492321014,14.193463325500488,0.5929375886917114,0.37796637415885925,6.878978009771958e-05
Position2,NIR,6.966792583465576,0.03860466927289963,14.133602142333984,0.5914116501808167,0.3771798312664032,5.548350232560152e-06
Position2,NIR,6.8871283531188965,0.03774415701627731,14.231502532958984,0.5943130254745483,0.3770334720611572,4.291870727138455e-05
Position2,NIR,6.948173522949219,0.03823966905474663,14.174860000610352,0.5928853154182434,0.37551167607307434,2.31445670402018e-05
Position2,NIR,6.956602573394775,0.038308385759592056,14.167061805725098,0.5919920206069946,0.37707221508026123,3.1809145377070455e-06
Position2,NIR,6.947287082672119,0.03804741054773331,14.196749687194824,0.5932888984680176,0.3758188784122467,4.42340425212376e-05
Position2,NIR,6.958953380584717,0.038306303322315216,14.167298316955566,0.592085599899292,0.3765930235385895,7.260759346546962e-05
Position2,NIR,6.982975959777832,0.038486313074827194,14.146937370300293,0.5919097065925598,0.37569883465766907,1.642073706287217e-05
Position2,NIR,6.94888162612915,0.03830338642001152,14.16762924194336,0.5926376581192017,0.37779998779296875,2.7281613015392014e-05
Position2,NIR,6.972766399383545,0.038541436195373535,14.140721321105957,0.5926288962364197,0.37819617986679077,2.773060230898492e-05
Position2,NIR,7.075727939605713,0.03908893093466759,14.079462051391602,0.5900827646255493,0.37826377153396606,2.5003465803681655e-05
Position2,NIR,7.178774356842041,0.03867584839463234,14.125600814819336,0.5872619152069092,0.3776709735393524,1.6848328303555645e-05
Position2,NIR,7.258796691894531,0.03722545877099037,14.291600227355957,0.5911999940872192,0.38150253891944885,2.651037381425428e-06
Position2,NIR,7.520062446594238,0.035729534924030304,14.4697265625,0.5847845077514648,0.387668251991272,2.332560782340471e-05
Position2,NIR,8.56427001953125,0.03896401450037956,14.093362808227539,0.5518245100975037,0.40335702896118164,3.2141140724964955e-05
Position2,NIR,10.311833381652832,0.041184574365615845,13.852654457092285,0.5258855223655701,0.42687442898750305,1.1123062603271561e-07
Position2,NIR,11.284871101379395,0.039608586579561234,14.022107124328613,0.5210200548171997,0.43103668093681335,1.236373998195206e-06
Position2,NIR,12.314730644226074,0.03763336315751076,14.244270324707031,0.513249397277832,0.41877657175064087,2.6783468613333743e-05
Position2,NIR,12.29830265045166,0.03452284261584282,14.618935585021973,0.5140443444252014,0.4254714548587799,1.0328257299731854e-05
