position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,8.32548713684082,0.006559748202562332,21.83112907409668,0.7802931070327759,0.20432326197624207,2.3233459779366163e-05
Position2,VNIR,8.308841705322266,0.006481601856648922,21.8831787109375,0.7803100347518921,0.20232926309108734,2.743281505049929e-05
Position2,VNIR,8.335509300231934,0.0065395040437579155,21.84455108642578,0.7801174521446228,0.20167702436447144,4.509987164128546e-05
Position2,VNIR,8.35075569152832,0.006528537720441818,21.851842880249023,0.7808738946914673,0.2052868902683258,2.6894485526549917e-05
Position2,VNIR,8.341166496276855,0.00649585947394371,21.873634338378906,0.7808833122253418,0.20141132175922394,8.823601936397679e-06
Position2,VNIR,8.30189323425293,0.0064442092552781105,21.90830421447754,0.780759334564209,0.19803358614444733,9.542692859365338e-06
Position2,VNIR,8.432318687438965,0.006254051346331835,22.03838539123535,0.7807527184486389,0.20134945213794708,9.489738361971502e-06
Position2,VNIR,8.59620189666748,0.006055077072232962,22.178804397583008,0.7816395163536072,0.19843190908432007,6.939840867072663e-06
Position2,VNIR,8.422334671020508,0.0060442183166742325,22.186599731445312,0.7824010848999023,0.1964646726846695,1.2947341089444148e-06
Position2,VNIR,8.392976760864258,0.005921939853578806,22.275362014770508,0.7835368514060974,0.19857415556907654,2.8624510284480566e-05
Position2,VNIR,8.4614839553833,0.006004032213240862,22.215572357177734,0.7821320295333862,0.19345954060554504,1.0209738510623054e-06
Position2,VNIR,8.359143257141113,0.005915005225688219,22.28044891357422,0.783642053604126,0.19063261151313782,5.589583323892516e-06
Position2,VNIR,8.330723762512207,0.00572338467463851,22.423473358154297,0.7833883762359619,0.1956295371055603,8.942822023808895e-06
Position2,VNIR,8.282740592956543,0.005554475821554661,22.553569793701172,0.7835361957550049,0.1949162483215332,2.010755830244692e-05
Position2,VNIR,8.211085319519043,0.005518354941159487,22.5819034576416,0.7822524905204773,0.19291307032108307,8.75758127463766e-06
Position2,VNIR,8.262728691101074,0.00532643124461174,22.735637664794922,0.7828034162521362,0.19717909395694733,1.2523426711564482e-05
Position2,VNIR,8.352126121520996,0.005261543206870556,22.788867950439453,0.7822640538215637,0.19208994507789612,1.7460086272971798e-05
Position2,VNIR,8.404539108276367,0.00531788868829608,22.742610931396484,0.7801774740219116,0.19415368139743805,8.487132864937966e-06
Position2,VNIR,8.451717376708984,0.005253145005553961,22.795808792114258,0.7790080904960632,0.1985912322998047,7.075114872626652e-07
Position2,VNIR,8.437976837158203,0.005190047435462475,22.848285675048828,0.7777150273323059,0.19754737615585327,8.859232422119261e-06
Position2,VNIR,8.385772705078125,0.005128357093781233,22.900217056274414,0.7762542963027954,0.20128679275512695,1.2487734509123924e-06
Position2,VNIR,8.389867782592773,0.005114167463034391,22.91225242614746,0.7753717303276062,0.20444782078266144,3.78900545213931e-06
Position2,VNIR,8.485474586486816,0.005175881087779999,22.860157012939453,0.7747209668159485,0.2022671401500702,2.993880177697226e-05
Position2,VNIR,8.55417537689209,0.005230010487139225,22.81497573852539,0.7750632166862488,0.2033875286579132,1.6140288450114913e-05
Position2,VNIR,8.55027961730957,0.005388106685131788,22.685640335083008,0.7741430997848511,0.2041371762752533,5.9775026505712314e-06
Position2,VNIR,8.61116886138916,0.0054374272003769875,22.646066665649414,0.7738525867462158,0.20282988250255585,1.4048055119092462e-05
Position2,VNIR,8.665493965148926,0.005434732418507338,22.648218154907227,0.7719713449478149,0.20500291883945465,3.88381366300981e-05
Position2,VNIR,8.587121963500977,0.005580394994467497,22.533349990844727,0.7711647152900696,0.20570194721221924,2.8770100761708883e-05
Position2,VNIR,8.605961799621582,0.005680941976606846,22.45579719543457,0.7704490423202515,0.20283760130405426,0.00013818925108454979
Position2,VNIR,8.592068672180176,0.005808969959616661,22.3590087890625,0.7685493230819702,0.20405691862106323,8.671035623579156e-05
Position2,VNIR,8.618069648742676,0.00582966860383749,22.34356117248535,0.7675551176071167,0.20779499411582947,9.54019758898114e-05
Position2,VNIR,8.611946105957031,0.005871178582310677,22.312747955322266,0.767376720905304,0.20650389790534973,9.608784144037302e-05
Position2,VNIR,8.613214492797852,0.005967606790363789,22.242000579833984,0.7671612501144409,0.21005646884441376,8.925334230926478e-05
Position2,VNIR,8.61386775970459,0.00604209816083312,22.188121795654297,0.7667999267578125,0.2117234766483307,8.120127807904236e-05
Position2,VNIR,8.544827461242676,0.006164994090795517,22.100675582885742,0.7671797275543213,0.20750123262405396,0.00016455468586515972
Position2,VNIR,8.58190631866455,0.006202726624906063,22.074174880981445,0.7667392492294312,0.20956748723983765,4.208883429702905e-05
Position2,VNIR,8.597643852233887,0.006238158792257309,22.049436569213867,0.767187774181366,0.20874670147895813,5.930747788965079e-05
Position2,VNIR,8.519137382507324,0.006259871646761894,22.034347534179688,0.7680558562278748,0.2043599784374237,1.4338471454305307e-05
Position2,VNIR,8.438261985778809,0.0061867693439126015,22.08536148071289,0.7684618234634399,0.20800450444221497,5.476258301627141e-05
Position2,VNIR,8.420456886291504,0.006080856081098318,22.160354614257812,0.7689987421035767,0.20735646784305573,2.567052843342743e-05
Position2,VNIR,8.426260948181152,0.005998501554131508,22.219573974609375,0.7709870338439941,0.20580977201461792,6.395890231255912e-05
Position2,VNIR,8.336822509765625,0.005979553330689669,22.233314514160156,0.7716057896614075,0.2078280746936798,1.9959059023272763e-05
Position2,VNIR,8.349868774414062,0.005917023867368698,22.278966903686523,0.7729498744010925,0.2072703242301941,4.71653051474963e-05
Position2,VNIR,8.346331596374512,0.005935224238783121,22.265628814697266,0.772830069065094,0.20418955385684967,1.3321194912594477e-05
Position2,VNIR,8.287971496582031,0.005930672399699688,22.268962860107422,0.7730950117111206,0.20400391519069672,3.2123330532510003e-05
Position2,VNIR,8.292712211608887,0.005956886801868677,22.249805450439453,0.7729243040084839,0.2064186930656433,5.60242688799205e-05
Position2,VNIR,8.233436584472656,0.005927822086960077,22.27104949951172,0.7730327844619751,0.20499123632907867,9.376063769601234e-05
Position2,VNIR,8.185393333435059,0.005894441623240709,22.295574188232422,0.7735562920570374,0.20805557072162628,6.968002930817126e-05
Position2,VNIR,8.224268913269043,0.005801780615001917,22.36438751220703,0.7740172147750854,0.20916122198104858,0.00011554366793280462
Position2,VNIR,8.270277976989746,0.005806968081742525,22.360506057739258,0.7736603617668152,0.2078595906496048,0.00012929573531473768
Position2,VNIR,8.306083679199219,0.0058576809242367744,22.322742462158203,0.772851824760437,0.20956015586853027,0.00010360665800549949
Position2,VNIR,8.306221008300781,0.00590583635494113,22.287185668945312,0.7730430364608765,0.21305298805236816,9.008959109152014e-05
Position2,VNIR,8.306735038757324,0.006012564059346914,22.20940399169922,0.7726303339004517,0.21240204572677612,4.9453350100182435e-05
Position2,VNIR,8.282580375671387,0.006075266283005476,22.16434669494629,0.771731972694397,0.21350601315498352,5.094069491022764e-05
Position2,VNIR,8.29798412322998,0.0061290753073990345,22.126049041748047,0.7708619236946106,0.21400676667690277,7.129043751922734e-05
Position2,VNIR,8.347726821899414,0.006151209585368633,22.110395431518555,0.7706119418144226,0.21100574731826782,4.0875019611115795e-05
Position2,VNIR,8.367725372314453,0.006226591765880585,22.0574951171875,0.7694239020347595,0.21202656626701355,0.00010412013432611672
Position2,VNIR,8.404707908630371,0.006262390408664942,22.032596588134766,0.7698360681533813,0.2143521010875702,4.874750810224867e-05
Position2,VNIR,8.424260139465332,0.006325798109173775,21.988847732543945,0.7697814702987671,0.21363459527492523,0.00011797342689448586
Position2,VNIR,8.448084831237793,0.006289919372648001,22.0135498046875,0.7698811888694763,0.21470323204994202,0.00011066210321373886
Position2,VNIR,8.531695365905762,0.006284667644649744,22.01717758178711,0.769629716873169,0.2149328589439392,0.00018205477788158213
Position2,VNIR,8.500740051269531,0.0062241991981863976,22.059165954589844,0.7702766060829163,0.2111840695142746,9.521410570554473e-05
Position2,VNIR,8.496006965637207,0.006183598656207323,22.087589263916016,0.7710862755775452,0.21235013008117676,0.00010833413755893676
Position2,VNIR,8.519031524658203,0.006179117597639561,22.090736389160156,0.7715022563934326,0.21454603970050812,0.00018367297349322544
Position2,VNIR,8.552754402160645,0.006183958146721125,22.08733558654785,0.7721865177154541,0.21020153164863586,8.910481377754189e-05
Position2,VNIR,8.584399223327637,0.006172636523842812,22.095294952392578,0.7723649144172668,0.21099340915679932,9.296043278159659e-05
Position2,VNIR,8.616416931152344,0.006121248938143253,22.13159942626953,0.7731078863143921,0.213650181889534,0.0001256190153506695
Position2,VNIR,8.606318473815918,0.006085556000471115,22.156997680664062,0.774156391620636,0.20953059196472168,0.00010036310670201096
Position2,VNIR,8.58255672454834,0.006121644284576178,22.131319046020508,0.7740612626075745,0.2100105881690979,6.698208388215962e-05
Position2,VNIR,8.581846237182617,0.006096819881349802,22.148967742919922,0.7741348147392273,0.21055567264556885,7.57682254017818e-05
Position2,VNIR,8.55981159210205,0.006125355139374733,22.12868881225586,0.7734480500221252,0.20671696960926056,7.931406000366266e-05
Position2,VNIR,8.546908378601074,0.00615040073171258,22.110965728759766,0.7726183533668518,0.20961038768291473,7.599784498456275e-05
Position2,VNIR,8.56091594696045,0.006190478336066008,22.0827579498291,0.7711419463157654,0.21269235014915466,4.904259349726046e-05
Position2,VNIR,8.47584342956543,0.006255314219743013,22.03750991821289,0.7706255316734314,0.20998960733413696,4.997363560804279e-05
Position2,VNIR,8.452204704284668,0.006225246004760265,22.058433532714844,0.7706958055496216,0.20987045764923096,1.980131930804166e-05
Position2,VNIR,8.48289680480957,0.0062342132441699505,22.05218505859375,0.7698251008987427,0.21352988481521606,1.678371328163149e-05
Position2,VNIR,8.398429870605469,0.0062642269767820835,22.031326293945312,0.7693833112716675,0.2103879451751709,6.621585118397281e-05
Position2,VNIR,8.46753978729248,0.006224875804036856,22.05869483947754,0.7683794498443604,0.21262694895267487,2.985226970775431e-05
Position2,VNIR,8.495341300964355,0.006212552543729544,22.067298889160156,0.7675747275352478,0.21624237298965454,1.4386492266551653e-05
Position2,VNIR,8.468645095825195,0.0062256488017737865,22.058155059814453,0.766983151435852,0.21272554993629456,4.738637553726617e-06
Position2,VNIR,8.469897270202637,0.006247897166758776,22.04266357421875,0.7654284834861755,0.21533504128456116,2.1823471948196477e-06
Position2,VNIR,8.416802406311035,0.006274736952036619,22.024044036865234,0.7648811340332031,0.21875791251659393,1.6603176579929081e-06
Position2,VNIR,8.320474624633789,0.0063428981229662895,21.977123260498047,0.7646663784980774,0.21556401252746582,1.4014153839764405e-05
Position2,VNIR,8.296233177185059,0.006280424538999796,22.020111083984375,0.7655386328697205,0.21554434299468994,1.4961636639195322e-05
Position2,VNIR,8.26037311553955,0.006269492208957672,22.027679443359375,0.7658901810646057,0.21715599298477173,3.3270970526567273e-06
Position2,VNIR,8.252720832824707,0.006204911507666111,22.072643280029297,0.7671636343002319,0.2121334969997406,1.7530361515671541e-07
Position2,VNIR,8.277451515197754,0.006191094871610403,22.082326889038086,0.7672310471534729,0.2151658982038498,7.143001282070623e-06
Position2,VNIR,8.241497039794922,0.006175013724714518,22.09362030029297,0.7675007581710815,0.21627302467823029,2.0794378996556555e-06
Position2,VNIR,8.195097923278809,0.0062823668122291565,22.018766403198242,0.7669917941093445,0.21188755333423615,1.9400991369510068e-07
Position2,VNIR,8.20093059539795,0.00623063649982214,22.05467414855957,0.767398476600647,0.2145352065563202,1.1507120331484804e-05
Position2,VNIR,8.183992385864258,0.006190667860209942,22.082626342773438,0.7675763964653015,0.21747630834579468,3.0195286685802056e-06
Position2,VNIR,8.212320327758789,0.00623066583648324,22.054655075073242,0.7670475840568542,0.21325618028640747,9.32977840079367e-06
Position2,VNIR,8.21433162689209,0.006268524564802647,22.02834701538086,0.7664191722869873,0.2167830616235733,1.0703037919140845e-06
Position2,VNIR,8.215106010437012,0.006213505752384663,22.066633224487305,0.7668914198875427,0.2153196781873703,9.931627323685969e-06
Position2,VNIR,8.24284553527832,0.00627822894603014,22.021629333496094,0.7660845518112183,0.2129477709531784,1.1701041916935447e-05
Position2,VNIR,8.222143173217773,0.006261948496103287,22.032907485961914,0.7662387490272522,0.21239431202411652,4.616945288252877e-07
Position2,VNIR,8.251021385192871,0.006291651166975498,22.01235580444336,0.7660991549491882,0.2149895429611206,2.614546444684382e-06
Position2,VNIR,8.23415756225586,0.006373560521751642,21.956180572509766,0.7654425501823425,0.21048198640346527,2.2888846625567817e-06
Position2,VNIR,8.251619338989258,0.006334219127893448,21.983068466186523,0.7658899426460266,0.21503667533397675,2.0202995261706796e-05
Position2,VNIR,8.281575202941895,0.006344334222376347,21.976139068603516,0.7650240063667297,0.21379601955413818,1.0884453809712098e-05
Position2,VNIR,8.246049880981445,0.006398696452379227,21.939085006713867,0.7649405002593994,0.2102416604757309,7.651643094088844e-06
Position2,VNIR,8.296499252319336,0.006355546414852142,21.96847152709961,0.764725387096405,0.21345776319503784,5.119614622673546e-06
Position2,VNIR,8.306142807006836,0.006278385408222675,22.021520614624023,0.7647822499275208,0.21270734071731567,1.4731215775110051e-05
Position2,VNIR,8.297821044921875,0.006303006317466497,22.00452423095703,0.7647268772125244,0.20961111783981323,2.8969345834926885e-06
Position2,VNIR,8.312971115112305,0.006305069662630558,22.003101348876953,0.7646424770355225,0.21331942081451416,3.606652358739259e-06
Position2,VNIR,8.318399429321289,0.006339105311781168,21.979721069335938,0.7648166418075562,0.21339234709739685,9.993903714081674e-07
Position2,VNIR,8.347780227661133,0.006284313276410103,22.01742172241211,0.7651063799858093,0.2100955843925476,1.9841852207565843e-05
Position2,VNIR,8.344705581665039,0.006275447551161051,22.02355194091797,0.7651515603065491,0.21296104788780212,9.364361131902581e-07
Position2,VNIR,8.359046936035156,0.006219204980880022,22.062652587890625,0.7657983303070068,0.21329504251480103,5.291833222509368e-06
Position2,VNIR,8.272489547729492,0.006316663697361946,21.9951229095459,0.7654435038566589,0.2092633843421936,1.885382412867599e-05
Position2,VNIR,8.280496597290039,0.006229740101844072,22.055301666259766,0.7672431468963623,0.2129887342453003,7.685520133745866e-06
Position2,VNIR,8.247665405273438,0.006228405982255936,22.056232452392578,0.7681896686553955,0.2135925590991974,8.327733065204273e-06
Position2,VNIR,8.262309074401855,0.006209221668541431,22.069629669189453,0.7689743041992188,0.21003590524196625,3.600455193704215e-06
Position2,VNIR,8.270919799804688,0.006198500283062458,22.077133178710938,0.7702000141143799,0.21364691853523254,2.175609992545501e-05
Position2,VNIR,8.285512924194336,0.00621154485270381,22.068004608154297,0.7712968587875366,0.2130259871482849,6.047561181334255e-05
Position2,VNIR,8.27835750579834,0.006245902739465237,22.044048309326172,0.7724718451499939,0.21120935678482056,5.1307188801836146e-05
Position2,VNIR,8.281681060791016,0.006230381783097982,22.054853439331055,0.7737706899642944,0.21255095303058624,2.1752022389843334e-06
Position2,VNIR,8.242162704467773,0.0062791830860078335,22.020967483520508,0.7754030227661133,0.20986416935920715,3.240510192763961e-05
Position2,VNIR,8.231249809265137,0.006180131807923317,22.090023040771484,0.7775169014930725,0.20399652421474457,2.6872328260708813e-05
Position2,VNIR,8.196185111999512,0.0060657006688416,22.171192169189453,0.7786195874214172,0.20767664909362793,0.00012125611293758954
Position2,VNIR,8.234109878540039,0.00609516492113471,22.150144577026367,0.7793377041816711,0.2040088176727295,9.812570447840065e-05
Position2,VNIR,8.239851951599121,0.006100764032453299,22.14615821838379,0.7805337309837341,0.2025415003299713,3.155013190645709e-05
Position2,VNIR,8.293977737426758,0.00604191655293107,22.18825340270996,0.781244695186615,0.2045879364013672,1.70989604589087e-05
Position2,VNIR,8.295915603637695,0.005959187634289265,22.248130798339844,0.7821856737136841,0.20380111038684845,1.122369404980535e-05
Position2,VNIR,8.272462844848633,0.00598527304828167,22.22916030883789,0.782559871673584,0.1999647170305252,3.6799815512229914e-05
Position2,VNIR,8.283149719238281,0.005916211288422346,22.279565811157227,0.7835216522216797,0.20323175191879272,5.00255684384391e-05
Position2,VNIR,8.289965629577637,0.005890011787414551,22.298839569091797,0.7837080955505371,0.20105625689029694,0.00011158586152662997
Position2,VNIR,8.234785079956055,0.005876191426068544,22.309040069580078,0.7843979001045227,0.19800503551959991,9.898390685417592e-05
Position2,VNIR,8.22277545928955,0.005821550730615854,22.3496150970459,0.7856590747833252,0.20264481008052826,6.374331235562292e-05
Position2,VNIR,8.256598472595215,0.005858235061168671,22.32233238220215,0.7857856154441833,0.2033511996269226,0.00012611108554173205
Position2,VNIR,8.263123512268066,0.0058319177478551865,22.34188461303711,0.786260187625885,0.20395632088184357,6.593914870286176e-05
Position2,VNIR,8.30084228515625,0.005717748776078224,22.427749633789062,0.7867841124534607,0.20568810403347015,4.4074800920519425e-05
Position2,VNIR,8.233762741088867,0.005707954056560993,22.435195922851562,0.7882524132728577,0.20327480137348175,3.318319956339055e-05
Position2,VNIR,8.071610450744629,0.005665041971951723,22.467967987060547,0.7896261215209961,0.19923748075962067,7.372785339191312e-05
Position2,VNIR,7.94198751449585,0.00562492897734046,22.498828887939453,0.7909273505210876,0.2018750011920929,2.5206756504509483e-05
Position2,VNIR,8.053168296813965,0.005622365511953831,22.500808715820312,0.7903441190719604,0.1985958218574524,3.724381304967203e-05
Position2,VNIR,8.106818199157715,0.005700448527932167,22.44091033935547,0.7898223400115967,0.1983150690793991,1.3665920258266236e-05
Position2,VNIR,8.166259765625,0.005696824751794338,22.44367218017578,0.7887142300605774,0.20438620448112488,2.4467381987730748e-06
Position2,VNIR,8.174530029296875,0.005774104967713356,22.385154724121094,0.7883198261260986,0.20179426670074463,9.119557041288237e-07
Position2,VNIR,8.135868072509766,0.005826153792440891,22.346181869506836,0.7873696088790894,0.20063167810440063,3.5682894097936735e-06
Position2,VNIR,8.229466438293457,0.005730123724788427,22.41836166381836,0.7875601649284363,0.20064380764961243,6.467437539629112e-07
Position2,VNIR,8.191466331481934,0.005731992889195681,22.41694450378418,0.7878574132919312,0.19628258049488068,4.721099983206675e-06
Position2,VNIR,8.160059928894043,0.005749869160354137,22.40342140197754,0.7877609729766846,0.1981498897075653,3.410484468882244e-06
Position2,VNIR,8.170992851257324,0.00566302053630352,22.469520568847656,0.787926197052002,0.20067277550697327,2.091307685600204e-05
Position2,VNIR,8.173283576965332,0.005604300182312727,22.514785766601562,0.7870098948478699,0.19889800250530243,1.750430340170155e-05
Position2,VNIR,8.160197257995605,0.00566498376429081,22.468013763427734,0.7860805988311768,0.19943810999393463,1.3970006311213139e-05
Position2,VNIR,8.11828899383545,0.005671040154993534,22.463375091552734,0.7857567071914673,0.20311841368675232,4.1310293737032225e-06
Position2,VNIR,8.076811790466309,0.005744130350649357,22.407758712768555,0.7850374579429626,0.200351744890213,3.870279067757186e-06
Position2,VNIR,8.063323020935059,0.005693004932254553,22.446584701538086,0.7845841646194458,0.19977807998657227,1.6822434329138297e-07
Position2,VNIR,8.047779083251953,0.00567632308229804,22.459327697753906,0.7832026481628418,0.20236659049987793,1.894635049524366e-06
Position2,VNIR,8.042025566101074,0.005757157225161791,22.397918701171875,0.7819007635116577,0.1984628438949585,1.4383714995898616e-05
Position2,VNIR,8.015175819396973,0.005725327413529158,22.4219970703125,0.7811282277107239,0.2001115381717682,3.910049223334374e-06
Position2,VNIR,7.99423360824585,0.005662279669195414,22.470088958740234,0.7802819013595581,0.2033122330904007,2.206071261476837e-05
Position2,VNIR,7.979605197906494,0.005707809701561928,22.435304641723633,0.779504656791687,0.20055437088012695,1.3433360400170406e-05
Position2,VNIR,7.960185527801514,0.005719804670661688,22.42618751525879,0.7788443565368652,0.20242474973201752,9.770253958508827e-07
Position2,VNIR,7.96880578994751,0.005662182345986366,22.47016143798828,0.7790170907974243,0.20651817321777344,7.930107443354737e-06
Position2,VNIR,7.948943614959717,0.00566528644412756,22.467782974243164,0.7780234217643738,0.2065417766571045,1.2694516042604208e-06
Position2,VNIR,7.973454475402832,0.005614675581455231,22.50675392150879,0.7784824967384338,0.2069738358259201,1.2156715677343055e-07
Position2,VNIR,8.014617919921875,0.005555470008403063,22.552793502807617,0.7785756587982178,0.20917537808418274,1.2566298209697267e-05
Position2,VNIR,8.017568588256836,0.005611511413007975,22.50920295715332,0.7782113552093506,0.20423170924186707,1.0793825991888429e-05
Position2,VNIR,8.0175199508667,0.00566444406285882,22.468425750732422,0.7776284217834473,0.20417483150959015,1.044145789473724e-05
Position2,VNIR,8.037121772766113,0.005612507928162813,22.50843048095703,0.7779445648193359,0.207301065325737,9.345104530638932e-06
Position2,VNIR,8.002745628356934,0.0056945267133414745,22.445423126220703,0.7772576212882996,0.20510649681091309,2.5021067446831177e-06
Position2,VNIR,8.045059204101562,0.005646423436701298,22.48226547241211,0.777804434299469,0.206709623336792,1.1988395444460266e-05
Position2,VNIR,8.008962631225586,0.005637939553707838,22.48879623413086,0.777543842792511,0.20742382109165192,4.826958666841533e-07
Position2,VNIR,8.015876770019531,0.0056740278378129005,22.46108627319336,0.7773571014404297,0.2030632644891739,2.6535251974412095e-05
Position2,VNIR,8.023553848266602,0.00567633006721735,22.459325790405273,0.7768096327781677,0.20531995594501495,1.1406485655215959e-05
Position2,VNIR,8.030357360839844,0.005679561756551266,22.45685386657715,0.7771814465522766,0.20696215331554413,1.1283793863986653e-05
Position2,VNIR,8.05654525756836,0.005720126908272505,22.425945281982422,0.7764208316802979,0.20447036623954773,6.049942953712233e-06
Position2,VNIR,8.0316801071167,0.005691878497600555,22.447444915771484,0.7766969799995422,0.20473626255989075,1.1527067753509292e-05
Position2,VNIR,8.047922134399414,0.00566780986264348,22.465848922729492,0.7767798900604248,0.20827129483222961,2.6806091860511264e-07
Position2,VNIR,8.0530366897583,0.005669654347002506,22.464435577392578,0.7762543559074402,0.20335960388183594,9.219458857539185e-07
Position2,VNIR,8.071145057678223,0.005663035903126001,22.46950912475586,0.7759582996368408,0.20483146607875824,9.529933684034042e-06
Position2,VNIR,8.069745063781738,0.0056437295861542225,22.484338760375977,0.7758309245109558,0.20544543862342834,5.47565764124399e-07
Position2,VNIR,8.051215171813965,0.005683768540620804,22.453636169433594,0.7762155532836914,0.20305466651916504,1.3595654639446744e-05
Position2,VNIR,8.045686721801758,0.005722171161323786,22.424392700195312,0.7756268978118896,0.2051047384738922,3.588373268963293e-05
Position2,VNIR,8.053033828735352,0.0057298787869513035,22.41854476928711,0.775497317314148,0.206899493932724,5.646968919276185e-06
Position2,VNIR,8.051024436950684,0.00577330868691206,22.385751724243164,0.7756013870239258,0.20340090990066528,5.379896496009607e-06
Position2,VNIR,8.03415584564209,0.0057812840677797794,22.379758834838867,0.775297224521637,0.20563089847564697,2.1855614296101278e-05
Position2,VNIR,8.071040153503418,0.005756543017923832,22.39838409423828,0.7756027579307556,0.20777355134487152,5.8152995523381296e-05
Position2,VNIR,8.058867454528809,0.005772781558334827,22.38614845275879,0.7760860919952393,0.20291851460933685,7.483524346484256e-05
Position2,VNIR,8.051569938659668,0.005801491439342499,22.364601135253906,0.7754313349723816,0.2059095799922943,7.856769604722147e-05
Position2,VNIR,8.072393417358398,0.0058067068457603455,22.360702514648438,0.7752734422683716,0.2079852670431137,6.479697812343619e-05
Position2,VNIR,8.030527114868164,0.005822171922773123,22.349149703979492,0.7753753066062927,0.20359444618225098,3.4774453660921766e-05
Position2,VNIR,8.039381980895996,0.005850384943187237,22.328155517578125,0.7750188112258911,0.20464253425598145,4.526521244417863e-05
Position2,VNIR,8.005571365356445,0.005858509335666895,22.32213020324707,0.7746739983558655,0.20852375030517578,1.4611696770569938e-05
Position2,VNIR,8.024490356445312,0.00587970158085227,22.30644989013672,0.7741071581840515,0.20476368069648743,4.767570840548494e-05
Position2,VNIR,8.008893966674805,0.005840418394654989,22.335559844970703,0.7741195559501648,0.20824727416038513,4.13225789841795e-05
Position2,VNIR,8.036823272705078,0.005809486843645573,22.358623504638672,0.7741406559944153,0.20862355828285217,5.36883398676094e-05
Position2,VNIR,7.996057987213135,0.005860040429979563,22.320995330810547,0.7737904191017151,0.20644795894622803,5.071777668560866e-05
Position2,VNIR,7.93438720703125,0.005932780914008617,22.267417907714844,0.7740520238876343,0.20676060020923615,4.9251408716541236e-05
Position2,VNIR,7.966565132141113,0.00595921091735363,22.24811363220215,0.774432897567749,0.2090749442577362,5.909190461087172e-05
Position2,VNIR,8.027740478515625,0.0058933463878929615,22.2963809967041,0.7767553329467773,0.2050805240869522,7.654450002159445e-05
Position2,VNIR,8.07143783569336,0.005874010268598795,22.310653686523438,0.7793766856193542,0.2089013159275055,3.3904556254787856e-05
Position2,VNIR,8.108087539672852,0.005847234278917313,22.330495834350586,0.7816416025161743,0.20735666155815125,3.520944721177588e-05
Position2,VNIR,8.143890380859375,0.005915920715779066,22.27977752685547,0.7826089262962341,0.20370832085609436,4.631733652744625e-06
Position2,VNIR,8.080859184265137,0.005973559804260731,22.237667083740234,0.7849745154380798,0.204613596200943,7.076211738650008e-06
Position2,VNIR,8.17668628692627,0.005775893572717905,22.383808135986328,0.7871968150138855,0.2008592188358307,1.8322664530600555e-05
Position2,VNIR,7.98159646987915,0.006063456181436777,22.17279815673828,0.7862830758094788,0.19606685638427734,2.879664121589222e-07
Position2,VNIR,7.914119243621826,0.00610587652772665,22.142520904541016,0.7868636846542358,0.20206685364246368,8.584793216026565e-06
Position2,VNIR,7.899818420410156,0.006206268444657326,22.07169532775879,0.7874186635017395,0.20269587635993958,1.0416104676363135e-06
Position2,VNIR,7.966427803039551,0.006021496374160051,22.202957153320312,0.7893450856208801,0.1993427574634552,3.915996888455243e-05
Position2,VNIR,7.994912624359131,0.006122091319411993,22.13100242614746,0.7891102433204651,0.2002878189086914,6.515518678645426e-05
Position2,VNIR,7.948254585266113,0.005936911329627037,22.264394760131836,0.7928353548049927,0.1959105283021927,0.000110992900472698
Position2,VNIR,7.957337856292725,0.005868034437298775,22.315073013305664,0.7956377267837524,0.1949581503868103,9.357176773660365e-05
Position2,VNIR,7.914914131164551,0.005785484332591295,22.376604080200195,0.798988401889801,0.19459763169288635,9.108417016729037e-05
Position2,VNIR,7.983243465423584,0.00557218212634325,22.53974723815918,0.8013796806335449,0.190108060836792,0.00014363689054455037
Position2,VNIR,7.758090496063232,0.005727748386561871,22.4201602935791,0.801569402217865,0.18282592296600342,2.980243083919483e-05
Position2,VNIR,7.655093669891357,0.005821558181196451,22.349607467651367,0.8024041652679443,0.1800825297832489,0.00010880223053980629
Position2,VNIR,7.633317470550537,0.00587382772937417,22.310789108276367,0.8041732311248779,0.18353790044784546,0.00010395823886082643
Position2,VNIR,7.603299140930176,0.005967358127236366,22.24217987060547,0.8039303421974182,0.18080157041549683,5.4889529710753365e-05
Position2,VNIR,7.643680095672607,0.005924780387431383,22.273277282714844,0.8031883835792542,0.18202663958072662,4.498600246027667e-05
Position2,VNIR,7.671939373016357,0.005972348619252443,22.238548278808594,0.8035212159156799,0.18030166625976562,6.844568972883729e-05
Position2,VNIR,7.755042552947998,0.006018717773258686,22.2049617767334,0.8020649552345276,0.17891356348991394,0.00010011547878096194
Position2,VNIR,7.779824733734131,0.006088924594223499,22.15459632873535,0.8011926412582397,0.1804143488407135,1.2995755813371979e-05
Position2,VNIR,7.913337230682373,0.006059031002223492,22.17597007751465,0.8007650971412659,0.17916524410247803,8.228638991511494e-06
Position2,VNIR,7.950963020324707,0.00623147701844573,22.054092407226562,0.7994338870048523,0.17750157415866852,3.5452133404874006e-05
Position2,VNIR,8.045464515686035,0.006123719736933708,22.129844665527344,0.8000482320785522,0.17560544610023499,5.148337196736637e-06
Position2,VNIR,8.05791187286377,0.006112331058830023,22.137929916381836,0.8000944256782532,0.17417317628860474,2.639322418313862e-07
Position2,VNIR,8.210476875305176,0.005906408187001944,22.286766052246094,0.7996622323989868,0.1729135513305664,3.363671825962287e-05
Position2,VNIR,8.343584060668945,0.005830104928463697,22.34323501586914,0.8001363277435303,0.17298415303230286,1.234250467965119e-05
