position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,11.617128372192383,0.04528970643877983,13.440006256103516,0.6975520849227905,0.4760490953922272,2.1659008162735506e-05
Position2,VNIR,11.601378440856934,0.044938717037439346,13.473793029785156,0.6983006000518799,0.4694405198097229,1.7411404934159283e-06
Position2,VNIR,11.606022834777832,0.0452563539147377,13.443204879760742,0.6985921263694763,0.473480761051178,2.7094721587393646e-05
Position2,VNIR,11.541415214538574,0.04419538006186485,13.54623031616211,0.6995726227760315,0.4750722646713257,1.2454470264025921e-05
Position2,VNIR,11.505087852478027,0.044540755450725555,13.51242446899414,0.6990518569946289,0.4702177047729492,1.896904947127319e-05
Position2,VNIR,11.48353099822998,0.04452592879533768,13.513870239257812,0.6987401843070984,0.47418028116226196,4.4531599130762795e-05
Position2,VNIR,11.522700309753418,0.04453800618648529,13.512693405151367,0.6983559727668762,0.47299012541770935,1.1221819201924672e-05
Position2,VNIR,11.555708885192871,0.044143196195364,13.551362991333008,0.6976011991500854,0.47259241342544556,2.002414432392824e-05
Position2,VNIR,11.54610538482666,0.0441749207675457,13.548242568969727,0.6985323429107666,0.4782974123954773,4.103234648343817e-06
Position2,VNIR,11.56677532196045,0.04475938528776169,13.491159439086914,0.6980710625648499,0.47825855016708374,7.701242457087542e-06
Position2,VNIR,11.525702476501465,0.04419462010264397,13.546305656433105,0.6986452341079712,0.4750129282474518,2.0101931149288984e-05
Position2,VNIR,11.577387809753418,0.043655313551425934,13.599629402160645,0.6985630393028259,0.4762321710586548,1.9220691954963728e-05
Position2,VNIR,11.516136169433594,0.04344017058610916,13.621084213256836,0.6995588541030884,0.4735829830169678,9.774485838773446e-06
Position2,VNIR,11.561400413513184,0.04328500106930733,13.636626243591309,0.6992676854133606,0.4676366150379181,3.396591038368549e-06
Position2,VNIR,11.59820556640625,0.042619604617357254,13.703907012939453,0.6998533010482788,0.4720355272293091,2.5048593678129397e-05
Position2,VNIR,11.615882873535156,0.04213675111532211,13.753390312194824,0.6983486413955688,0.47732803225517273,1.7170836922380736e-06
Position2,VNIR,11.5970458984375,0.04214642941951752,13.75239372253418,0.6992090344429016,0.47411805391311646,1.6131123285832022e-07
Position2,VNIR,11.527287483215332,0.04196593537926674,13.77103042602539,0.6999301910400391,0.4755868911743164,1.1941335366799123e-06
Position2,VNIR,11.48894214630127,0.04257119074463844,13.708843231201172,0.6987826824188232,0.47530078887939453,6.301828031633067e-06
Position2,VNIR,11.53641128540039,0.04244913160800934,13.721312522888184,0.6992748379707336,0.4751115143299103,8.368128790033676e-06
Position2,VNIR,11.513714790344238,0.04220391809940338,13.746472358703613,0.700124204158783,0.47555625438690186,1.003289171920595e-05
Position2,VNIR,11.54319953918457,0.04203910753130913,13.76346492767334,0.6997452974319458,0.47242218255996704,4.904488751276016e-06
Position2,VNIR,11.51657772064209,0.04218825697898865,13.74808406829834,0.700136661529541,0.4704338610172272,1.4181778622917272e-06
Position2,VNIR,11.460469245910645,0.04221249744296074,13.745590209960938,0.7004307508468628,0.4732890725135803,2.227620164294876e-05
Position2,VNIR,11.412901878356934,0.041689131408929825,13.799772262573242,0.7009484767913818,0.4710935652256012,2.1980159169267613e-05
Position2,VNIR,11.383596420288086,0.04159422218799591,13.809670448303223,0.7006562352180481,0.46537014842033386,1.7865764026080838e-06
Position2,VNIR,11.351727485656738,0.041375257074832916,13.832592964172363,0.7016465663909912,0.46659404039382935,5.159604494641215e-06
Position2,VNIR,11.348483085632324,0.04075575992465019,13.898110389709473,0.7021697163581848,0.469435453414917,6.3862832539157e-08
Position2,VNIR,11.34694766998291,0.040379155427217484,13.938427925109863,0.7030349969863892,0.4660387635231018,2.1050201833593997e-06
Position2,VNIR,11.311216354370117,0.039979416877031326,13.981637001037598,0.7043060064315796,0.4636583626270294,1.3920869800726834e-06
Position2,VNIR,11.366774559020996,0.039969369769096375,13.98272705078125,0.7029213905334473,0.46775341033935547,5.768067707816529e-07
Position2,VNIR,11.299159049987793,0.04039834067225456,13.936365127563477,0.7026562094688416,0.4585505723953247,8.477147568405202e-07
Position2,VNIR,11.302623748779297,0.040163710713386536,13.961662292480469,0.7024469375610352,0.46236756443977356,8.08215013757942e-06
Position2,VNIR,11.315256118774414,0.0404776893556118,13.92784309387207,0.7022236585617065,0.4650512635707855,5.284095305839974e-07
Position2,VNIR,11.3132905960083,0.040295105427503586,13.947477340698242,0.7023738026618958,0.4608953893184662,4.965432902595719e-06
Position2,VNIR,11.288156509399414,0.04027530178427696,13.949612617492676,0.702781617641449,0.4608406126499176,2.4310654309451715e-06
Position2,VNIR,11.335246086120605,0.040686748921871185,13.90546989440918,0.7012978792190552,0.46599066257476807,2.394779822405182e-06
Position2,VNIR,11.301639556884766,0.04064903408288956,13.90949821472168,0.7022643089294434,0.45967504382133484,1.2540928029606407e-06
Position2,VNIR,11.284741401672363,0.04026544466614723,13.950675964355469,0.7023114562034607,0.46331095695495605,6.5728348368336055e-06
Position2,VNIR,11.363533020019531,0.04022291675209999,13.9552640914917,0.7018729448318481,0.4650832414627075,1.439026316200822e-05
Position2,VNIR,11.315286636352539,0.039958205074071884,13.983941078186035,0.7037118077278137,0.4632350206375122,8.440104086562036e-06
Position2,VNIR,11.277570724487305,0.03941567242145538,14.04331111907959,0.7045962810516357,0.46689197421073914,4.244672679331197e-05
Position2,VNIR,11.302825927734375,0.039351098239421844,14.050431251525879,0.705470860004425,0.4650202691555023,1.527520841401557e-06
Position2,VNIR,11.315947532653809,0.03977767378091812,14.003605842590332,0.7046160101890564,0.4642942547798157,9.165665713488022e-06
Position2,VNIR,11.379913330078125,0.039905108511447906,13.989715576171875,0.7044529914855957,0.468292772769928,5.807490914672662e-07
Position2,VNIR,11.408355712890625,0.04001370072364807,13.977912902832031,0.7038106322288513,0.4682773947715759,4.842585019751086e-06
Position2,VNIR,11.415529251098633,0.04029911383986473,13.947046279907227,0.7037274837493896,0.4656834006309509,1.3430583460675646e-06
Position2,VNIR,11.404101371765137,0.04098309203982353,13.873953819274902,0.7039015889167786,0.47044652700424194,2.7325618094393295e-06
Position2,VNIR,11.447430610656738,0.04058225452899933,13.91663932800293,0.7028550505638123,0.47099825739860535,3.3541347571582406e-06
Position2,VNIR,11.408284187316895,0.03987441211938858,13.993057250976562,0.7048144340515137,0.46531879901885986,1.541854016730163e-05
Position2,VNIR,11.488402366638184,0.04057668149471283,13.917235374450684,0.7035840153694153,0.46975070238113403,2.7530119653618613e-05
Position2,VNIR,11.458712577819824,0.04131947457790375,13.838452339172363,0.7042227983474731,0.4732840955257416,3.682366901018369e-05
Position2,VNIR,11.45880126953125,0.041188258677721024,13.852264404296875,0.7045124173164368,0.4646732211112976,4.142014770528281e-05
Position2,VNIR,11.495986938476562,0.04229213669896126,13.737403869628906,0.7017720937728882,0.4712236523628235,2.506227143408502e-05
Position2,VNIR,11.482609748840332,0.042837802320718765,13.68172836303711,0.701693058013916,0.47122830152511597,4.493022513272875e-07
Position2,VNIR,11.39390754699707,0.042224250733852386,13.744380950927734,0.7021886110305786,0.4683589041233063,1.8260351168371703e-05
Position2,VNIR,11.351738929748535,0.04286760464310646,13.67870807647705,0.7019198536872864,0.46956953406333923,4.7711769031653656e-05
Position2,VNIR,11.195333480834961,0.04296413064002991,13.668939590454102,0.7016608119010925,0.4630213677883148,3.104075230177033e-05
Position2,VNIR,11.178624153137207,0.04377804696559906,13.58743667602539,0.7005680203437805,0.4597572684288025,4.3432448706426114e-05
Position2,VNIR,11.169722557067871,0.04352483153343201,13.612628936767578,0.7003183364868164,0.46310192346572876,5.007754016619556e-05
Position2,VNIR,11.07061767578125,0.041898295283317566,13.778037071228027,0.7032390832901001,0.457625150680542,1.738072260406556e-05
Position2,VNIR,10.89987850189209,0.04150630533695221,13.818860054016113,0.7070961594581604,0.452974796295166,0.00010259292457036155
Position2,VNIR,10.830256462097168,0.04173143953084946,13.795367240905762,0.7092206478118896,0.45257994532585144,3.491080732048431e-05
Position2,VNIR,10.965338706970215,0.041947320103645325,13.772958755493164,0.7074002623558044,0.4520329236984253,2.256946588072165e-05
Position2,VNIR,10.9464693069458,0.041917260736227036,13.776071548461914,0.7080767750740051,0.4469330906867981,0.00010286857971928591
Position2,VNIR,10.797835350036621,0.04095839336514473,13.876571655273438,0.7125985026359558,0.4438059628009796,8.303745554385416e-05
Position2,VNIR,10.598675727844238,0.03979421779513359,14.001799583435059,0.7152739763259888,0.4309467077255249,2.384547311549143e-05
Position2,VNIR,10.506756782531738,0.03850187361240387,14.145181655883789,0.7185447812080383,0.42591241002082825,2.0697276225683462e-05
Position2,VNIR,10.356539726257324,0.03874940425157547,14.117350578308105,0.7192002534866333,0.42585188150405884,7.081020694966285e-05
Position2,VNIR,10.139796257019043,0.039207007735967636,14.066363334655762,0.7205372452735901,0.4182981252670288,1.4507713895564166e-05
Position2,VNIR,9.998807907104492,0.03955366089940071,14.028133392333984,0.7210150957107544,0.4128785729408264,0.00015518091878705424
Position2,VNIR,9.853583335876465,0.03976144641637802,14.005378723144531,0.7222404479980469,0.41253048181533813,1.1483049072721213e-05
Position2,VNIR,9.730497360229492,0.04075610637664795,13.898073196411133,0.7213349938392639,0.40546444058418274,5.6305268859595595e-05
Position2,VNIR,9.732797622680664,0.04231425002217293,13.735133171081543,0.7187978625297546,0.4027692377567291,1.959272543127638e-05
Position2,VNIR,9.726556777954102,0.04324481263756752,13.640660285949707,0.7176334857940674,0.4010432958602905,2.6352946315543607e-06
Position2,VNIR,9.700518608093262,0.04446958750486374,13.519369125366211,0.7165230512619019,0.402502179145813,2.7564199815721148e-05
Position2,VNIR,9.671004295349121,0.04567989706993103,13.402749061584473,0.7156540751457214,0.40412449836730957,9.455197134585359e-06
Position2,VNIR,9.67215633392334,0.04677417501807213,13.299938201904297,0.7145485877990723,0.407353937625885,2.1356575456775266e-06
Position2,VNIR,9.673523902893066,0.04731719195842743,13.249811172485352,0.7147387266159058,0.4048773944377899,5.767477604679385e-05
Position2,VNIR,9.63957691192627,0.04752417281270027,13.230855941772461,0.7139885425567627,0.40659505128860474,1.001652390736395e-05
Position2,VNIR,9.6097993850708,0.04632912203669548,13.341459274291992,0.7158413529396057,0.40707138180732727,1.4948591923576865e-05
Position2,VNIR,9.542338371276855,0.04573047161102295,13.397943496704102,0.7161229252815247,0.40105050802230835,3.1854191026832804e-05
Position2,VNIR,9.419934272766113,0.04607200622558594,13.365629196166992,0.717654824256897,0.40028953552246094,1.5972852772628936e-05
Position2,VNIR,9.537446975708008,0.045417603105306625,13.42775821685791,0.7193737626075745,0.4029279947280884,7.429172121569327e-05
Position2,VNIR,9.574653625488281,0.04495743662118912,13.47198486328125,0.7189241647720337,0.4037103056907654,4.090455961035114e-05
Position2,VNIR,9.57456111907959,0.044573623687028885,13.509221076965332,0.7198289036750793,0.4051913022994995,3.7556596385527555e-05
Position2,VNIR,9.678954124450684,0.044346168637275696,13.531438827514648,0.7183936238288879,0.40432098507881165,3.7502293012355286e-05
Position2,VNIR,9.731261253356934,0.04349235072731972,13.61587142944336,0.7181559205055237,0.4028230309486389,3.473865157046629e-05
Position2,VNIR,9.794272422790527,0.044517673552036285,13.51467514038086,0.7162623405456543,0.40670865774154663,2.3724408514965052e-05
Position2,VNIR,9.8869047164917,0.045921310782432556,13.379858016967773,0.7119941711425781,0.4096134901046753,2.6500105951452954e-06
Position2,VNIR,10.07909870147705,0.04764638468623161,13.219700813293457,0.7087565660476685,0.41073137521743774,2.0999978253887462e-05
Position2,VNIR,10.211686134338379,0.04970040172338486,13.036401748657227,0.7071400284767151,0.4177630543708801,7.62263936027836e-06
Position2,VNIR,10.35472583770752,0.05085545405745506,12.936624526977539,0.7055532932281494,0.41771209239959717,7.24017863092158e-05
Position2,VNIR,10.4395112991333,0.0514349639415741,12.887415885925293,0.7048933506011963,0.4184892177581787,6.123698786797069e-05
Position2,VNIR,10.490500450134277,0.05183204635977745,12.85401725769043,0.7033063173294067,0.42831704020500183,8.952913455243482e-05
Position2,VNIR,10.509590148925781,0.050957150757312775,12.927949905395508,0.7034799456596375,0.4271528422832489,3.488778639917662e-05
Position2,VNIR,10.610608100891113,0.05102609470486641,12.922077178955078,0.70248943567276,0.42941927909851074,1.3484703005721584e-05
Position2,VNIR,10.628335952758789,0.051611464470624924,12.872538566589355,0.7035309076309204,0.4347756803035736,1.0146957478766785e-05
Position2,VNIR,10.687079429626465,0.051114607602357864,12.91455078125,0.7025312781333923,0.4367661476135254,1.0701843118453205e-05
Position2,VNIR,10.642717361450195,0.051197655498981476,12.907500267028809,0.702684223651886,0.4334661662578583,2.599678310702359e-05
Position2,VNIR,10.663467407226562,0.05066174268722534,12.95319938659668,0.703100860118866,0.43788036704063416,7.799307681857857e-05
Position2,VNIR,10.737723350524902,0.05004032328724861,13.006799697875977,0.7039579749107361,0.4360410273075104,2.9921600730642775e-05
Position2,VNIR,10.808913230895996,0.04955073073506355,13.04949951171875,0.7048102021217346,0.43745413422584534,0.0001229978649105487
Position2,VNIR,10.83335018157959,0.04932473972439766,13.069353103637695,0.7043044567108154,0.43772509694099426,7.933847051280144e-05
Position2,VNIR,10.882983207702637,0.04913383722305298,13.086194038391113,0.7036628127098083,0.4447404444217682,8.663829422803169e-05
Position2,VNIR,10.939019203186035,0.04868258163332939,13.126264572143555,0.7029916048049927,0.44731229543685913,7.575260340018713e-05
Position2,VNIR,11.002097129821777,0.048684172332286835,13.126123428344727,0.7025175094604492,0.4471355080604553,0.00011056089980921238
Position2,VNIR,11.036887168884277,0.048840999603271484,13.112154006958008,0.7018725275993347,0.4483083486557007,6.650023212385154e-05
Position2,VNIR,11.072443962097168,0.04782889410853386,13.203097343444824,0.7028316259384155,0.44841182231903076,6.67168013563351e-05
Position2,VNIR,11.10196590423584,0.04799073189496994,13.188426971435547,0.7032037377357483,0.4492730498313904,6.279124452421032e-05
Position2,VNIR,11.13337230682373,0.047584377229213715,13.225356101989746,0.7032750844955444,0.4491342604160309,4.6406989081329564e-05
Position2,VNIR,11.116342544555664,0.04723016545176506,13.257804870605469,0.7028255462646484,0.44938403367996216,1.7244933091025913e-07
Position2,VNIR,11.198979377746582,0.046583469957113266,13.317681312561035,0.7024556994438171,0.4508945643901825,1.913555923922219e-05
Position2,VNIR,11.176520347595215,0.0457974411547184,13.39158821105957,0.7032001614570618,0.45219242572784424,8.610280005997596e-06
Position2,VNIR,11.192776679992676,0.045676618814468384,13.403060913085938,0.7020754814147949,0.4533575773239136,2.2542409393692085e-05
Position2,VNIR,11.21789836883545,0.045064616948366165,13.46164321899414,0.7024160027503967,0.45050308108329773,1.1836611350000449e-05
Position2,VNIR,11.220324516296387,0.04524335265159607,13.444452285766602,0.7018338441848755,0.45312070846557617,2.4846756554368875e-05
Position2,VNIR,11.219767570495605,0.044898997992277145,13.477632522583008,0.7027345895767212,0.4533003270626068,1.5988972671587137e-05
Position2,VNIR,11.239927291870117,0.044782426208257675,13.488924026489258,0.7019529938697815,0.45521223545074463,3.243580808240821e-05
Position2,VNIR,11.23435115814209,0.044552240520715714,13.51130485534668,0.7034034729003906,0.4509783089160919,4.4926652583791946e-05
Position2,VNIR,11.293492317199707,0.04479243606328964,13.487953186035156,0.7021976709365845,0.4579584002494812,1.2991748887997145e-05
Position2,VNIR,11.278332710266113,0.04447732865810394,13.518611907958984,0.7025779485702515,0.4546467065811157,1.954241110871044e-06
Position2,VNIR,11.300613403320312,0.04384652152657509,13.580648422241211,0.7031967043876648,0.4552292823791504,1.3328837365257813e-05
Position2,VNIR,11.276249885559082,0.04377023130655289,13.588211059570312,0.7034334540367126,0.455402672290802,3.534980048442056e-07
Position2,VNIR,11.283513069152832,0.043887194246053696,13.576622009277344,0.7028273344039917,0.45261862874031067,6.891797773977276e-07
Position2,VNIR,11.197009086608887,0.04317295178771019,13.647882461547852,0.7034545540809631,0.4531974196434021,3.1698984242385653e-06
Position2,VNIR,11.219470024108887,0.04308709874749184,13.65652847290039,0.7038597464561462,0.4530521035194397,6.303730369383934e-06
Position2,VNIR,11.216700553894043,0.042894989252090454,13.675933837890625,0.70469069480896,0.4509124755859375,1.3426225358940252e-06
Position2,VNIR,11.216437339782715,0.04349592700600624,13.615513801574707,0.7041345238685608,0.4542006850242615,2.1922849848163804e-06
Position2,VNIR,11.1557035446167,0.04356227442622185,13.608894348144531,0.7042133212089539,0.4511502981185913,5.3232719173230796e-06
Position2,VNIR,11.209796905517578,0.043797817081213,13.58547592163086,0.7044084072113037,0.45382875204086304,2.614928565034284e-05
Position2,VNIR,11.226396560668945,0.04380527138710022,13.584736824035645,0.7040371894836426,0.45639902353286743,4.8063344447749935e-05
Position2,VNIR,11.30097484588623,0.044091857969760895,13.556417465209961,0.702175498008728,0.4532168507575989,5.782044137855446e-06
Position2,VNIR,11.358980178833008,0.04413948953151703,13.551727294921875,0.7019749879837036,0.45605000853538513,2.7323370510627925e-05
Position2,VNIR,11.403726577758789,0.043916381895542145,13.573734283447266,0.7018362879753113,0.4588155746459961,5.455394879467362e-07
Position2,VNIR,11.396224021911621,0.04353082552552223,13.612030982971191,0.7031780481338501,0.4556095004081726,5.466189581854533e-06
Position2,VNIR,11.377558708190918,0.04382026195526123,13.583250999450684,0.7045649290084839,0.4528886079788208,7.634763476168423e-06
Position2,VNIR,11.49881362915039,0.04420999437570572,13.544795989990234,0.7036405205726624,0.4598018229007721,1.8893515489083572e-05
Position2,VNIR,11.573195457458496,0.04383505880832672,13.581783294677734,0.7039238214492798,0.4566749930381775,7.294121910196918e-07
Position2,VNIR,11.63461685180664,0.043497394770383835,13.615368843078613,0.7045596837997437,0.4596176743507385,1.610162036373144e-05
Position2,VNIR,11.681781768798828,0.04301128908991814,13.664175033569336,0.7047051787376404,0.46729397773742676,1.747097877182087e-05
Position2,VNIR,11.684173583984375,0.04208531975746155,13.75869369506836,0.7055538296699524,0.46258747577667236,1.6283158891924106e-05
Position2,VNIR,11.651110649108887,0.04210660234093666,13.756498336791992,0.7076179385185242,0.4576420187950134,3.7354159299267213e-06
Position2,VNIR,11.700796127319336,0.04258175939321518,13.707763671875,0.7064158916473389,0.46452754735946655,4.47865610203645e-06
Position2,VNIR,11.642600059509277,0.041845209896564484,13.78354263305664,0.7078865766525269,0.46294867992401123,2.9293347823029173e-05
Position2,VNIR,11.510431289672852,0.04161674901843071,13.807319641113281,0.7095868587493896,0.4536915421485901,5.42461584406408e-06
Position2,VNIR,11.409957885742188,0.041503049433231354,13.81920051574707,0.7106078267097473,0.45254263281822205,1.7795278257062494e-06
Position2,VNIR,11.388846397399902,0.040947433561086655,13.87773323059082,0.7110468149185181,0.44931668043136597,5.844527808710441e-07
Position2,VNIR,11.397879600524902,0.04180215671658516,13.788013458251953,0.7092946171760559,0.4539392590522766,4.693578438227496e-06
Position2,VNIR,11.354901313781738,0.04180704802274704,13.787506103515625,0.7092869281768799,0.45633596181869507,4.8173610678887546e-05
Position2,VNIR,11.33524227142334,0.04232177883386612,13.734360694885254,0.7091056108474731,0.4532381296157837,2.4317345137819194e-05
Position2,VNIR,11.369085311889648,0.04275483265519142,13.69014835357666,0.7079871892929077,0.4535351097583771,1.7101678245399782e-05
Position2,VNIR,11.324583053588867,0.04344012588262558,13.621089935302734,0.7071172595024109,0.4574970602989197,9.307831378337766e-07
Position2,VNIR,11.270143508911133,0.043692804872989655,13.595900535583496,0.7063721418380737,0.45287397503852844,1.4076252045610096e-06
Position2,VNIR,11.307042121887207,0.04397930949926376,13.567516326904297,0.705496609210968,0.456172376871109,1.7810960807017329e-06
Position2,VNIR,11.344996452331543,0.04418742656707764,13.547014236450195,0.704839289188385,0.46079906821250916,1.1073802626965223e-07
Position2,VNIR,11.36066722869873,0.04465074837207794,13.501712799072266,0.7035143375396729,0.4584740996360779,2.1023134608075776e-06
Position2,VNIR,11.37744140625,0.04460684582591057,13.505985260009766,0.7019799947738647,0.4618651568889618,1.2323888490903961e-05
Position2,VNIR,11.473912239074707,0.044813428074121475,13.485918998718262,0.7001411318778992,0.46243709325790405,1.496910613172633e-05
Position2,VNIR,11.559611320495605,0.04531056806445122,13.438005447387695,0.6983738541603088,0.46441274881362915,8.626703005024279e-06
Position2,VNIR,11.630974769592285,0.044581376016139984,13.508464813232422,0.6996394395828247,0.4702049195766449,2.2410505698428496e-05
Position2,VNIR,11.635197639465332,0.04433731362223625,13.532305717468262,0.6994500756263733,0.46660172939300537,1.5954702299808901e-06
Position2,VNIR,11.607353210449219,0.04353109002113342,13.612005233764648,0.6998761892318726,0.46523040533065796,1.4543728309238113e-06
Position2,VNIR,11.596383094787598,0.04345010221004486,13.620091438293457,0.7015063166618347,0.46863389015197754,6.520178335471267e-06
Position2,VNIR,11.533443450927734,0.042956024408340454,13.669758796691895,0.7023589611053467,0.4673156440258026,4.574159812739242e-06
Position2,VNIR,11.508657455444336,0.04287206009030342,13.678256034851074,0.7032996416091919,0.4655940532684326,6.594991183383591e-06
Position2,VNIR,11.474701881408691,0.04249528422951698,13.716592788696289,0.7056632041931152,0.46474307775497437,4.413502365933604e-05
Position2,VNIR,11.393516540527344,0.0424039401113987,13.725937843322754,0.7056695222854614,0.464386522769928,7.330412220046996e-07
Position2,VNIR,11.419703483581543,0.04217343032360077,13.749610900878906,0.7059482932090759,0.458801805973053,4.745296264991716e-06
Position2,VNIR,11.433176040649414,0.04204728081822395,13.76262092590332,0.7052440643310547,0.46152418851852417,7.024255743642849e-06
Position2,VNIR,11.440007209777832,0.04213526472449303,13.753543853759766,0.7046191096305847,0.46367865800857544,4.0110714993051196e-06
Position2,VNIR,11.445937156677246,0.041903771460056305,13.777469635009766,0.7051851749420166,0.46160852909088135,7.702957500370713e-08
Position2,VNIR,11.467970848083496,0.04256315529346466,13.709663391113281,0.7047261595726013,0.4646034240722656,9.245116397325545e-07
Position2,VNIR,11.480829238891602,0.04255788400769234,13.710199356079102,0.70360267162323,0.4672777056694031,1.7746029950624787e-05
Position2,VNIR,11.490432739257812,0.04278108477592468,13.687482833862305,0.7028301358222961,0.46215328574180603,1.004022938901842e-06
Position2,VNIR,11.49213695526123,0.04299227148294449,13.666096687316895,0.7021313309669495,0.463627427816391,7.71943877972154e-06
Position2,VNIR,11.485940933227539,0.042644284665584564,13.701391220092773,0.7032104730606079,0.46766796708106995,2.6705973946439254e-06
Position2,VNIR,11.45349407196045,0.0423000194132328,13.736595153808594,0.7030417323112488,0.4610516130924225,2.8701401568187457e-06
Position2,VNIR,11.531027793884277,0.04238501936197281,13.727875709533691,0.7022727727890015,0.46418723464012146,3.1094549641725103e-06
Position2,VNIR,11.454283714294434,0.042279038578271866,13.738748550415039,0.7025285959243774,0.4636538326740265,1.9834976117847833e-06
Position2,VNIR,11.462972640991211,0.041745658963918686,13.7938871383667,0.7030758261680603,0.455325722694397,4.515354079506241e-06
Position2,VNIR,11.477930068969727,0.041842103004455566,13.783864974975586,0.7032036781311035,0.45992857217788696,4.20020056262271e-05
Position2,VNIR,11.420012474060059,0.04125029221177101,13.84572982788086,0.703843355178833,0.45778676867485046,4.932095125789824e-05
Position2,VNIR,11.40612506866455,0.0409756638109684,13.874740600585938,0.7045421004295349,0.456905335187912,1.8912434047197325e-05
Position2,VNIR,11.422472953796387,0.04167139530181885,13.801620483398438,0.7036318182945251,0.45853570103645325,8.931276058517408e-07
Position2,VNIR,11.449312210083008,0.041889358311891556,13.778963088989258,0.7024883031845093,0.4594200849533081,1.1821705796826332e-05
Position2,VNIR,11.474333763122559,0.04219742491841316,13.747139930725098,0.7015063166618347,0.455215185880661,6.3943000295869565e-06
Position2,VNIR,11.441317558288574,0.0423959456384182,13.726758003234863,0.7011539936065674,0.4588910937309265,3.9229616140899586e-06
Position2,VNIR,11.507645606994629,0.04200581833720207,13.76690673828125,0.701242983341217,0.4590611457824707,7.021503111463365e-06
Position2,VNIR,11.487263679504395,0.04219071939587593,13.747831344604492,0.7011672854423523,0.45609936118125916,9.988441987861078e-06
Position2,VNIR,11.513473510742188,0.04226109758019447,13.740592002868652,0.7012324333190918,0.4602002501487732,9.349068867403609e-07
Position2,VNIR,11.50317668914795,0.042024724185466766,13.764952659606934,0.7009201645851135,0.45988473296165466,9.521284552298573e-06
Position2,VNIR,11.505741119384766,0.04190914332866669,13.776912689208984,0.7010983824729919,0.45970261096954346,1.2746881573579439e-05
Position2,VNIR,11.476273536682129,0.041668713092803955,13.801898956298828,0.7016763687133789,0.46238207817077637,8.357796245667994e-06
Position2,VNIR,11.43630599975586,0.04156894609332085,13.812309265136719,0.7018355131149292,0.4569636583328247,4.2657719321681845e-06
Position2,VNIR,11.445387840270996,0.04164616018533707,13.804250717163086,0.7020330429077148,0.4579585790634155,2.7186803801450537e-05
Position2,VNIR,11.45740795135498,0.041456710547208786,13.824051856994629,0.7012661695480347,0.45941397547721863,6.398969441976689e-06
Position2,VNIR,11.468223571777344,0.041219599545001984,13.848962783813477,0.7011078000068665,0.46028614044189453,9.542906563435403e-06
Position2,VNIR,11.494000434875488,0.041051045060157776,13.866758346557617,0.7015950679779053,0.45671701431274414,3.0359931891040665e-06
Position2,VNIR,11.469710350036621,0.041067399084568024,13.865028381347656,0.7023220062255859,0.46104079484939575,4.590386353411566e-06
Position2,VNIR,11.525534629821777,0.04138680920004845,13.831380844116211,0.7021660208702087,0.45756256580352783,1.1585815267658658e-05
Position2,VNIR,11.534156799316406,0.041198793798685074,13.851155281066895,0.7019502520561218,0.46004197001457214,2.5243841151847274e-05
Position2,VNIR,11.555269241333008,0.04136413335800171,13.833761215209961,0.7017800807952881,0.4610712230205536,2.8798965330178224e-05
Position2,VNIR,11.532440185546875,0.04144482687115669,13.825297355651855,0.7022116184234619,0.4588378965854645,4.0999167887974686e-05
Position2,VNIR,11.546527862548828,0.041742369532585144,13.794229507446289,0.7016645669937134,0.45800554752349854,8.083458029785415e-06
Position2,VNIR,11.566736221313477,0.041519105434417725,13.817520141601562,0.702217161655426,0.4646935760974884,1.7567342241727162e-05
Position2,VNIR,11.51550579071045,0.041284553706645966,13.842123985290527,0.702029824256897,0.45959049463272095,5.405628146971497e-06
Position2,VNIR,11.447492599487305,0.040988896042108536,13.87333869934082,0.7029964923858643,0.457383394241333,2.984802117023252e-05
Position2,VNIR,11.399566650390625,0.04105701297521591,13.866127014160156,0.703217625617981,0.45861291885375977,3.029170043340832e-06
Position2,VNIR,11.408553123474121,0.04181980714201927,13.78618049621582,0.7030624747276306,0.4560317099094391,4.506047266951679e-06
Position2,VNIR,11.415396690368652,0.04247094318270683,13.719080924987793,0.7014729976654053,0.45812395215034485,2.1569960228663004e-06
Position2,VNIR,11.394225120544434,0.042787205427885056,13.686861038208008,0.7011778354644775,0.4617396593093872,1.057366036981552e-05
Position2,VNIR,11.45936107635498,0.04264921322464943,13.70089054107666,0.7003028988838196,0.4623231291770935,8.394320958871569e-07
Position2,VNIR,11.47794246673584,0.042565807700157166,13.709391593933105,0.7002904415130615,0.46134164929389954,8.95516543395489e-06
Position2,VNIR,11.463446617126465,0.04274486377835274,13.691160202026367,0.6991434693336487,0.4615526795387268,2.237947567554615e-05
Position2,VNIR,11.459823608398438,0.04310882091522217,13.654338836669922,0.697729229927063,0.4586181342601776,1.5877092321132588e-05
Position2,VNIR,11.521641731262207,0.04396745562553406,13.568686485290527,0.6964415907859802,0.4642754793167114,2.6256418228156643e-05
Position2,VNIR,11.553572654724121,0.04451895132660866,13.514551162719727,0.6962187886238098,0.4649687111377716,3.998199807863636e-05
Position2,VNIR,11.517455101013184,0.045137371867895126,13.45463752746582,0.6962215900421143,0.46571406722068787,5.427168879866898e-05
Position2,VNIR,11.578408241271973,0.044964976608753204,13.471256256103516,0.6958191990852356,0.47119593620300293,2.713034394567033e-05
