position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,5.763576507568359,0.04261590912938118,13.7042818069458,0.5679957866668701,0.3947660028934479,4.390340986849036e-05
Position2,NIR,5.764833450317383,0.042842358350753784,13.681266784667969,0.5675185918807983,0.3967176079750061,1.777494724361636e-05
Position2,NIR,5.77875280380249,0.043064992874860764,13.658756256103516,0.5667786002159119,0.395732045173645,1.607786628442286e-05
Position2,NIR,5.732252597808838,0.04256460443139076,13.709514617919922,0.5690239071846008,0.3947031497955322,1.2598157628483132e-06
Position2,NIR,5.7725982666015625,0.042668357491493225,13.69894027709961,0.568076491355896,0.39527004957199097,5.906752042166355e-06
Position2,NIR,5.777801990509033,0.04238060116767883,13.728330612182617,0.569201648235321,0.39552924036979675,3.8268990767563633e-05
Position2,NIR,5.787746429443359,0.042821526527404785,13.683378219604492,0.5669488310813904,0.3967956304550171,3.5342189562355235e-05
Position2,NIR,5.767548084259033,0.042232513427734375,13.7435302734375,0.5691646933555603,0.39628157019615173,3.9554668513225484e-05
Position2,NIR,5.737548351287842,0.04243043065071106,13.723225593566895,0.5693987011909485,0.39743369817733765,3.1716107321480905e-05
Position2,NIR,5.798739910125732,0.043155983090400696,13.649591445922852,0.5661792159080505,0.3990374207496643,1.065766211184177e-05
Position2,NIR,5.7862677574157715,0.04251158982515335,13.714925765991211,0.568559467792511,0.39761415123939514,4.759007187445921e-05
Position2,NIR,5.767242431640625,0.042229097336530685,13.74388313293457,0.56939697265625,0.397276371717453,2.314278430018326e-05
Position2,NIR,5.805993556976318,0.042541056871414185,13.711917877197266,0.5671813488006592,0.39682623744010925,1.441738932613781e-05
Position2,NIR,5.799843788146973,0.04283956438302994,13.681550025939941,0.5666624307632446,0.3980264663696289,4.617520891094266e-05
Position2,NIR,5.8341288566589355,0.04258397966623306,13.707537651062012,0.567103385925293,0.3965132236480713,1.720850911610637e-05
Position2,NIR,5.805195331573486,0.042567431926727295,13.70922565460205,0.567477285861969,0.39854294061660767,2.4282455818586037e-05
Position2,NIR,5.786770820617676,0.042219288647174835,13.744892120361328,0.568763256072998,0.39463263750076294,3.131309668299911e-05
Position2,NIR,5.8495564460754395,0.043130263686180115,13.652179718017578,0.5655392408370972,0.397671103477478,1.7258991253480804e-05
Position2,NIR,5.808913230895996,0.04294656589627266,13.67071533203125,0.5668870210647583,0.3968213200569153,0.00010198240778860239
Position2,NIR,5.831520080566406,0.0428692027926445,13.678545951843262,0.5672688484191895,0.3958529531955719,3.910382683171114e-05
Position2,NIR,5.841760158538818,0.04284745082259178,13.680749893188477,0.5680984854698181,0.3971621096134186,1.034710177787385e-05
Position2,NIR,5.798991680145264,0.043072283267974854,13.658021926879883,0.5667508840560913,0.3963944911956787,1.7373435475690445e-05
Position2,NIR,5.796705722808838,0.04263787344098091,13.702044486999512,0.5678637623786926,0.39768487215042114,3.981801591459175e-05
Position2,NIR,5.806058406829834,0.04231347143650055,13.735213279724121,0.569617509841919,0.3956109881401062,1.0722675667253819e-05
Position2,NIR,5.796809673309326,0.04266276955604553,13.699508666992188,0.5686583518981934,0.3945939838886261,9.905537755369037e-06
Position2,NIR,5.810176849365234,0.04253018647432327,13.713027954101562,0.567644476890564,0.3970676362514496,1.7412115267513486e-05
Position2,NIR,5.816466331481934,0.04268547147512436,13.697199821472168,0.5675283074378967,0.3961605429649353,2.2773715244776838e-05
Position2,NIR,5.80855131149292,0.04264065995812416,13.701761245727539,0.5663778781890869,0.3981364667415619,2.2063239443579664e-05
Position2,NIR,5.780436992645264,0.04255121946334839,13.710880279541016,0.5681371688842773,0.39560213685035706,7.0539852768140496e-06
Position2,NIR,5.7751336097717285,0.042470116168260574,13.719165802001953,0.5682414174079895,0.3952734172344208,7.668671385486006e-07
Position2,NIR,5.759474277496338,0.042181406170129776,13.74878978729248,0.5691575407981873,0.39385950565338135,1.393607671026486e-06
Position2,NIR,5.78619384765625,0.04268372058868408,13.69737720489502,0.5680879950523376,0.3936886191368103,1.2749682745323652e-05
Position2,NIR,5.827739238739014,0.04275143891572952,13.690492630004883,0.5664727687835693,0.39605462551116943,2.7320269355207358e-06
Position2,NIR,5.782110691070557,0.04244677349925041,13.721552848815918,0.567996621131897,0.3935656249523163,2.919762344780674e-05
Position2,NIR,5.793290615081787,0.04272245615720749,13.693438529968262,0.567050576210022,0.3961297273635864,7.512524106091743e-06
Position2,NIR,5.823472023010254,0.042675722390413284,13.69819164276123,0.567367434501648,0.3951907157897949,4.173812330330283e-06
Position2,NIR,5.8039093017578125,0.042706139385700226,13.695096969604492,0.5653920769691467,0.3956628441810608,9.420287617029587e-07
Position2,NIR,5.765532970428467,0.04303840920329094,13.66143798828125,0.5638355612754822,0.3960184156894684,1.9736897879517497e-06
Position2,NIR,5.776326656341553,0.04301339015364647,13.663963317871094,0.5635428428649902,0.3952082693576813,4.852345272441348e-07
Position2,NIR,5.792233943939209,0.043570395559072495,13.608084678649902,0.5612577199935913,0.3951287269592285,7.372033124871617e-06
Position2,NIR,5.769118785858154,0.04302525147795677,13.662765502929688,0.5630313754081726,0.39601728320121765,6.542587054584638e-06
Position2,NIR,5.765882968902588,0.04280161112546921,13.685399055480957,0.5637357234954834,0.3964989483356476,1.2152185265669208e-05
Position2,NIR,5.783878326416016,0.043040718883275986,13.66120433807373,0.5622249841690063,0.3952037990093231,6.430022649060122e-06
Position2,NIR,5.774692058563232,0.0434214286506176,13.62295913696289,0.5602709054946899,0.3982349932193756,9.389576219628708e-06
Position2,NIR,5.7488932609558105,0.04266313835978508,13.699472427368164,0.5640599131584167,0.39779525995254517,4.763443900330936e-05
Position2,NIR,5.732030391693115,0.04296044632792473,13.669313430786133,0.5624880194664001,0.3963356912136078,1.2260383340528206e-05
Position2,NIR,5.765048503875732,0.04323025420308113,13.642122268676758,0.5607566833496094,0.39853885769844055,1.7043168424745944e-05
Position2,NIR,5.756044387817383,0.0427856482565403,13.687019348144531,0.5630845427513123,0.3971678912639618,6.3421116607486824e-06
Position2,NIR,5.776265621185303,0.04293477162718773,13.671908378601074,0.5626083016395569,0.3954155445098877,1.5901597015357746e-05
Position2,NIR,5.789947509765625,0.043139200657606125,13.65127944946289,0.5615611672401428,0.3954203128814697,4.663771932040227e-06
Position2,NIR,5.792241096496582,0.042773209512233734,13.688282012939453,0.5629777312278748,0.3939957618713379,9.034937508822088e-07
Position2,NIR,5.822467803955078,0.043355543166399,13.629552841186523,0.5609245896339417,0.3958611488342285,1.527223139948051e-05
Position2,NIR,5.814969539642334,0.04326803982257843,13.638328552246094,0.5623362064361572,0.39587122201919556,5.222614571255037e-06
Position2,NIR,5.8324294090271,0.043459050357341766,13.6191987991333,0.5616904497146606,0.39765241742134094,8.152252547379262e-06
Position2,NIR,5.8249382972717285,0.043215785175561905,13.643575668334961,0.5619379281997681,0.3954741954803467,1.0640087112486624e-05
Position2,NIR,5.836816787719727,0.04342161864042282,13.622941017150879,0.5605419874191284,0.39632126688957214,3.820997051982508e-06
Position2,NIR,5.794583797454834,0.04289728030562401,13.675703048706055,0.5633884072303772,0.39419394731521606,1.2535325581842886e-06
Position2,NIR,5.796485424041748,0.04336261376738548,13.62884521484375,0.5611055493354797,0.3963637351989746,8.69139562111607e-06
Position2,NIR,5.787623882293701,0.04283718764781952,13.681791305541992,0.5637966990470886,0.3959400951862335,1.1866007490085075e-06
Position2,NIR,5.781226634979248,0.043046966195106506,13.660574913024902,0.5631904602050781,0.3952399492263794,7.099715814357435e-06
Position2,NIR,5.793466091156006,0.042863935232162476,13.67908000946045,0.5638009309768677,0.39459437131881714,2.5133449584516417e-05
Position2,NIR,5.776053428649902,0.04273419827222824,13.692244529724121,0.5634979009628296,0.3970226049423218,3.6633377579350056e-06
Position2,NIR,5.751439094543457,0.042844198644161224,13.681079864501953,0.56458580493927,0.3954101800918579,4.432159922008452e-05
Position2,NIR,5.752407073974609,0.04251294583082199,13.714788436889648,0.5655175447463989,0.3935697674751282,6.742749388888303e-06
Position2,NIR,5.7489824295043945,0.04304155707359314,13.66111946105957,0.5628654956817627,0.39656537771224976,1.774480508396053e-05
Position2,NIR,5.734389781951904,0.04241081327199936,13.725234031677246,0.565180778503418,0.3946545124053955,1.0591855555398561e-05
Position2,NIR,5.775500774383545,0.04328261315822601,13.636865615844727,0.5617150664329529,0.3943333029747009,9.823022129766285e-06
Position2,NIR,5.7703986167907715,0.0426909513771534,13.69664192199707,0.5637021660804749,0.39765939116477966,4.974876087564077e-06
Position2,NIR,5.755837440490723,0.04302917420864105,13.662370681762695,0.563690721988678,0.3967045843601227,6.722762063375749e-06
Position2,NIR,5.763085842132568,0.0426674485206604,13.699034690856934,0.5655001997947693,0.3959447741508484,2.4729150511723554e-05
Position2,NIR,5.767209053039551,0.04293780028820038,13.671603202819824,0.5647472143173218,0.39603206515312195,3.2304428510323505e-05
Position2,NIR,5.755221843719482,0.0428825207054615,13.677197456359863,0.5654878616333008,0.3944460153579712,1.8309836159666887e-05
Position2,NIR,5.738038063049316,0.04242240637540817,13.72404670715332,0.5667257308959961,0.39541733264923096,2.3814947915994436e-05
Position2,NIR,5.722616672515869,0.042175378650426865,13.749409675598145,0.5687292218208313,0.3924700915813446,3.832499504222327e-05
Position2,NIR,5.72376012802124,0.04267692565917969,13.698068618774414,0.5665099620819092,0.39290302991867065,6.932485773705407e-06
Position2,NIR,5.757143020629883,0.042667508125305176,13.699027061462402,0.5653045773506165,0.3951212167739868,3.7359000372998337e-06
Position2,NIR,5.761192321777344,0.04296170920133591,13.669185638427734,0.5656047463417053,0.3955325484275818,2.8570310017304694e-06
Position2,NIR,5.753835678100586,0.042844559997320175,13.68104362487793,0.5658155679702759,0.39428237080574036,2.0056034021051668e-05
Position2,NIR,5.747880458831787,0.042967721819877625,13.668577194213867,0.5643500089645386,0.3931383490562439,2.447484406004367e-05
Position2,NIR,5.749631404876709,0.042485903948545456,13.717551231384277,0.5663627982139587,0.3918442130088806,4.521975160956884e-05
Position2,NIR,5.756778240203857,0.04259093105792999,13.706829071044922,0.5661939978599548,0.3922266960144043,4.9130889523116283e-05
Position2,NIR,5.7545976638793945,0.0433269664645195,13.632417678833008,0.5637926459312439,0.3938577473163605,3.677191638659042e-06
Position2,NIR,5.774528503417969,0.04309460520744324,13.655771255493164,0.56406569480896,0.39387279748916626,2.267597924943002e-05
Position2,NIR,5.7421875,0.04261321946978569,13.704557418823242,0.5658350586891174,0.39473623037338257,1.80787665821254e-07
Position2,NIR,5.755067348480225,0.04282315820455551,13.683213233947754,0.5649887323379517,0.3909314274787903,1.8528392697910075e-05
Position2,NIR,5.758589267730713,0.042871542274951935,13.67831039428711,0.564680278301239,0.39600956439971924,1.5727399839514898e-05
Position2,NIR,5.743813991546631,0.042807437479496,13.684807777404785,0.5661566853523254,0.3942844271659851,5.6181285428778035e-05
Position2,NIR,5.7652668952941895,0.0428125374019146,13.684290885925293,0.5658709406852722,0.3922328054904938,2.750288834831938e-05
Position2,NIR,5.762811183929443,0.04286845773458481,13.678622245788574,0.5654721856117249,0.39585980772972107,4.306772597666587e-05
Position2,NIR,5.737861156463623,0.0424022413790226,13.72611141204834,0.5675954222679138,0.3925255239009857,3.4109953815112445e-05
Position2,NIR,5.759227275848389,0.042552392929792404,13.710760116577148,0.5666302442550659,0.39387428760528564,3.642584274774277e-06
Position2,NIR,5.748538017272949,0.04276415705680847,13.689201354980469,0.5667328238487244,0.3922509253025055,2.024201273139164e-05
Position2,NIR,5.745141506195068,0.042920228093862534,13.673379898071289,0.5660127997398376,0.3935115337371826,3.8533264881515476e-05
Position2,NIR,5.7442545890808105,0.042913369834423065,13.674074172973633,0.5666883587837219,0.3929803967475891,1.1571464439789729e-05
Position2,NIR,5.799103736877441,0.04287992790341377,13.677459716796875,0.566247820854187,0.39368346333503723,2.2084261960260247e-05
Position2,NIR,5.755870819091797,0.04251598194241524,13.7144775390625,0.5673370361328125,0.3931332528591156,2.349004380550841e-05
Position2,NIR,5.718749523162842,0.04235856607556343,13.73058795928955,0.567603588104248,0.39237165451049805,1.3703387245539347e-05
Position2,NIR,5.741287708282471,0.043009694665670395,13.664337158203125,0.5657541751861572,0.3939145505428314,4.931338073185581e-05
Position2,NIR,5.783535003662109,0.04263821244239807,13.702011108398438,0.566835343837738,0.3916308283805847,3.406363110767564e-05
Position2,NIR,5.793237209320068,0.043088097125291824,13.656426429748535,0.5649209022521973,0.3934720456600189,1.2678795715029799e-06
Position2,NIR,5.770866394042969,0.042686741799116135,13.697071075439453,0.5673579573631287,0.3941217362880707,2.0811737323672957e-05
Position2,NIR,5.767598628997803,0.04296547919511795,13.668804168701172,0.5666177272796631,0.3911498486995697,1.246582325376824e-05
Position2,NIR,5.768977642059326,0.04289480671286583,13.675952911376953,0.5668178200721741,0.39122650027275085,1.0555391868386464e-06
Position2,NIR,5.744729995727539,0.042986609041690826,13.666667938232422,0.5672348141670227,0.3926849067211151,6.508190979627199e-06
Position2,NIR,5.768576145172119,0.042684923857450485,13.697254180908203,0.5678899884223938,0.3926277160644531,1.0283273166049496e-06
Position2,NIR,5.763687610626221,0.042818211019039154,13.6837158203125,0.567095935344696,0.39260366559028625,1.929202615527561e-06
Position2,NIR,5.7264084815979,0.04231682047247887,13.734869956970215,0.5689675807952881,0.3902803361415863,1.7086599083076907e-06
Position2,NIR,5.743917942047119,0.042680978775024414,13.697656631469727,0.5671635270118713,0.39089512825012207,5.956077718793744e-06
Position2,NIR,5.7206130027771,0.0425947904586792,13.706435203552246,0.5675450563430786,0.3921806812286377,1.5130796991238982e-06
Position2,NIR,5.773642063140869,0.04280456528067589,13.685098648071289,0.5662059187889099,0.39406394958496094,5.719956474072724e-05
Position2,NIR,5.753700256347656,0.0425717867910862,13.708781242370605,0.5683337450027466,0.3928658366203308,2.9213722553935676e-05
Position2,NIR,5.771325588226318,0.04277156665921211,13.688448905944824,0.5681591629981995,0.3933899700641632,1.9704361569133737e-05
Position2,NIR,5.745029449462891,0.042588137090206146,13.707113265991211,0.568809449672699,0.3930493891239166,1.1547637942631219e-05
Position2,NIR,5.745517730712891,0.04278275743126869,13.687313079833984,0.5681781768798828,0.39101481437683105,1.4700658401645139e-05
Position2,NIR,5.763394832611084,0.043094467371702194,13.655784606933594,0.5661537051200867,0.39441102743148804,4.094624422336379e-07
Position2,NIR,5.763568878173828,0.042717937380075455,13.693897247314453,0.5678185224533081,0.39359116554260254,1.0181342003984326e-05
Position2,NIR,5.750827312469482,0.04268718883395195,13.69702434539795,0.5672053098678589,0.39322686195373535,2.57698856052555e-05
Position2,NIR,5.745504856109619,0.04269121214747429,13.696615219116211,0.5672840476036072,0.39151397347450256,8.116302110576859e-07
Position2,NIR,5.73807954788208,0.04287116602063179,13.678346633911133,0.5666751861572266,0.3953709006309509,1.0634536665433264e-05
Position2,NIR,5.747186183929443,0.042734671384096146,13.6921968460083,0.5664477348327637,0.39278775453567505,3.574532814641608e-05
Position2,NIR,5.741855144500732,0.043073419481515884,13.657905578613281,0.5646781921386719,0.39281582832336426,7.043201883920151e-06
Position2,NIR,5.7278242111206055,0.042866770178079605,13.678791046142578,0.5669602751731873,0.39256802201271057,2.5613323664933248e-05
Position2,NIR,5.742532253265381,0.04306389391422272,13.658866882324219,0.5653365254402161,0.3925379514694214,4.324066111165278e-05
Position2,NIR,5.725895881652832,0.04292578622698784,13.672818183898926,0.5661525130271912,0.38942986726760864,3.890153795773742e-06
Position2,NIR,5.73451566696167,0.04285891354084015,13.679588317871094,0.5655232071876526,0.3923347294330597,3.0244833829179765e-05
Position2,NIR,5.716636657714844,0.04284806549549103,13.68068790435791,0.5656219124794006,0.39260244369506836,3.019774502679073e-05
Position2,NIR,5.753940105438232,0.04307754710316658,13.657491683959961,0.5652055144309998,0.393413782119751,2.8862849838612835e-06
Position2,NIR,5.755286693572998,0.04306245967745781,13.659011840820312,0.5649639368057251,0.3942423462867737,4.519125322060636e-05
Position2,NIR,5.75212287902832,0.04300205782055855,13.665107727050781,0.5659757852554321,0.3941074013710022,3.260337563749591e-05
Position2,NIR,5.743232250213623,0.043385718017816544,13.626532554626465,0.564100444316864,0.3925120234489441,1.767100381058328e-05
Position2,NIR,5.69150972366333,0.04250362142920494,13.715740203857422,0.567735493183136,0.3937015235424042,4.976750163545587e-05
Position2,NIR,5.740551948547363,0.04279717803001404,13.685848236083984,0.5665035843849182,0.39233580231666565,6.170904685458885e-05
Position2,NIR,5.702652454376221,0.043040260672569275,13.66125202178955,0.5666961669921875,0.3943706452846527,1.0327719120414337e-05
Position2,NIR,5.734048843383789,0.04256165400147438,13.709814071655273,0.5677245259284973,0.3929440975189209,5.563765587052443e-05
Position2,NIR,5.74646520614624,0.043099161237478256,13.655311584472656,0.5658413767814636,0.39462247490882874,1.940803215174638e-05
Position2,NIR,5.710647106170654,0.04300374537706375,13.664937973022461,0.5660414099693298,0.39400219917297363,4.8810644074587326e-05
Position2,NIR,5.720228672027588,0.042722269892692566,13.693456649780273,0.5680036544799805,0.39523380994796753,8.210522347321982e-05
Position2,NIR,5.686572551727295,0.04252803325653076,13.713247299194336,0.5679351687431335,0.394119530916214,6.712799059072246e-05
Position2,NIR,5.721444129943848,0.04305781051516533,13.659481048583984,0.5657910704612732,0.39577239751815796,1.1115847391615554e-05
Position2,NIR,5.7018585205078125,0.04266705363988876,13.699073791503906,0.5680623650550842,0.3935292065143585,6.407663799662356e-05
Position2,NIR,5.721415996551514,0.043467119336128235,13.618391990661621,0.5648504495620728,0.39630332589149475,0.00011343528550595032
Position2,NIR,5.737981796264648,0.042982105165719986,13.667123794555664,0.5657806396484375,0.39420539140701294,3.593203923403466e-05
Position2,NIR,5.71600341796875,0.04310484603047371,13.654738426208496,0.5660527348518372,0.3961919844150543,0.0001018986754797971
Position2,NIR,5.744030952453613,0.04333511367440224,13.631601333618164,0.5639886260032654,0.3989689350128174,8.049579417640507e-05
Position2,NIR,5.700284004211426,0.042900100350379944,13.67541790008545,0.5663731098175049,0.39633995294570923,2.501649457487985e-05
Position2,NIR,5.708560943603516,0.043381765484809875,13.626928329467773,0.5649064779281616,0.3989074230194092,1.9926900972955502e-05
Position2,NIR,5.717030048370361,0.04302385076880455,13.662906646728516,0.5662705898284912,0.3932846784591675,3.634996969860112e-05
Position2,NIR,5.708278179168701,0.04287238419055939,13.678224563598633,0.5665856003761292,0.395223468542099,2.5852782437973173e-05
Position2,NIR,5.670037269592285,0.04291684553027153,13.673723220825195,0.5665376782417297,0.3954112231731415,4.396987475596779e-05
Position2,NIR,5.690735816955566,0.04270395636558533,13.695320129394531,0.5676777362823486,0.39369332790374756,3.262929080021654e-05
Position2,NIR,5.709929466247559,0.04311869665980339,13.65334415435791,0.5660125613212585,0.39564818143844604,1.9024200531256828e-05
Position2,NIR,5.70522403717041,0.04265819117426872,13.699975967407227,0.5674726963043213,0.39554378390312195,5.898033388064463e-05
Position2,NIR,5.7086615562438965,0.04315311834216118,13.64987850189209,0.5663949847221375,0.3932632803916931,4.501083478095167e-05
Position2,NIR,5.695998191833496,0.042866338044404984,13.678836822509766,0.5663890838623047,0.3948540985584259,2.4626673828289855e-05
Position2,NIR,5.709193706512451,0.042652782052755356,13.70052719116211,0.5677923560142517,0.3931858539581299,6.581201770648575e-05
Position2,NIR,5.7496562004089355,0.04326431825757027,13.638701438903809,0.5648434162139893,0.3943256139755249,2.521657817208811e-05
Position2,NIR,5.79235315322876,0.04284154251217842,13.681349754333496,0.5644035935401917,0.39733126759529114,6.52776563426845e-05
Position2,NIR,5.914382457733154,0.041341569274663925,13.83613109588623,0.5652677416801453,0.3953908085823059,6.72064532329015e-05
Position2,NIR,6.231740474700928,0.04272417724132538,13.69326400756836,0.5566367506980896,0.4042321443557739,4.844952176921886e-07
Position2,NIR,6.448047161102295,0.046815644949674606,13.296090126037598,0.5368907451629639,0.41079723834991455,4.3215986521174306e-05
Position2,NIR,6.822665691375732,0.03999747335910797,13.979674339294434,0.5339463949203491,0.40946248173713684,1.8582748009267867e-06
Position2,NIR,7.939558506011963,0.041386473923921585,13.831415176391602,0.5168191194534302,0.42802882194519043,1.4619137982540761e-05
Position2,NIR,8.71992015838623,0.038473647087812424,14.148366928100586,0.5071088075637817,0.43216487765312195,1.5003704318910897e-06
Position2,NIR,9.459174156188965,0.034105367958545685,14.671772956848145,0.5067059993743896,0.423179566860199,1.1688006294813778e-05
Position2,NIR,9.242552757263184,0.03279893100261688,14.84140396118164,0.5032162666320801,0.43414047360420227,1.5128355323339431e-05
Position2,NIR,10.197174072265625,0.03497066721320152,14.56296157836914,0.4968005120754242,0.45994412899017334,1.2193909053789028e-05
Position2,NIR,10.231612205505371,0.03476805239915848,14.588197708129883,0.5008851885795593,0.4624180197715759,5.370046215751739e-05
Position2,NIR,10.045504570007324,0.025311825796961784,15.966766357421875,0.5332136750221252,0.440807580947876,2.901607809650212e-05
Position2,NIR,10.66849422454834,0.029518907889723778,15.298996925354004,0.5140666365623474,0.47316569089889526,3.603138699677941e-05
Position2,NIR,11.279129028320312,0.02790149673819542,15.543725967407227,0.5255565643310547,0.48452696204185486,0.00031498797823709514
Position2,NIR,11.696568489074707,0.02950415015220642,15.301169395446777,0.5088645815849304,0.5223370790481567,0.0002841046790794761
Position2,NIR,11.372698783874512,0.03253728151321411,14.876188278198242,0.507544755935669,0.5318139791488647,1.2863401394978997e-05
Position2,NIR,10.996687889099121,0.03480343893170357,14.583779335021973,0.4993472993373871,0.5291577577590942,0.0003474167776234185
Position2,NIR,10.62785816192627,0.03752010688185692,14.257359504699707,0.49577632546424866,0.5224379301071167,4.732051054331726e-05
Position2,NIR,10.91002368927002,0.04584469273686409,13.387109756469727,0.49031001329421997,0.5102642774581909,1.5422268937523905e-05
Position2,NIR,9.725488662719727,0.05330334231257439,12.73245620727539,0.50686115026474,0.47347164154052734,2.1747312416211303e-05
Position2,NIR,9.04111099243164,0.05905803292989731,12.287210464477539,0.5307713150978088,0.4230591654777527,1.7083013554375706e-06
Position2,NIR,8.640339851379395,0.06262679398059845,12.03239917755127,0.5575184226036072,0.40198570489883423,9.748405007014649e-05
Position2,NIR,8.12391185760498,0.06045423820614815,12.185733795166016,0.5535274744033813,0.39990246295928955,6.650801675117321e-06
Position2,NIR,8.658300399780273,0.05497370660305023,12.598448753356934,0.529514491558075,0.4051721692085266,8.045331456521879e-06
Position2,NIR,7.890532970428467,0.05028528720140457,12.985590934753418,0.5315735936164856,0.40633684396743774,5.188851782702685e-06
Position2,NIR,6.733755588531494,0.04597354680299759,13.374919891357422,0.5545678734779358,0.3983536958694458,3.968870631024333e-06
Position2,NIR,5.814232349395752,0.04318255931138992,13.646917343139648,0.5676178336143494,0.38734522461891174,3.489371561617117e-05
Position2,NIR,5.730763912200928,0.042952898889780045,13.670076370239258,0.5673147439956665,0.3928907513618469,1.3618842517605558e-05
Position2,NIR,5.702408790588379,0.04286832734942436,13.678634643554688,0.5670673251152039,0.3928951621055603,2.562008801913979e-05
Position2,NIR,5.705929756164551,0.043283797800540924,13.636747360229492,0.5658625960350037,0.39354345202445984,6.443470058663421e-05
Position2,NIR,5.6759748458862305,0.04305635392665863,13.659628868103027,0.5662856698036194,0.3948444426059723,3.611343689625783e-05
Position2,NIR,5.730586528778076,0.04330841079354286,13.63427734375,0.5644509792327881,0.3938310444355011,5.228818788028788e-05
Position2,NIR,5.678452491760254,0.042989037930965424,13.666421890258789,0.5668264031410217,0.3929491341114044,4.921361988002859e-05
Position2,NIR,5.694808006286621,0.0431574247777462,13.649445533752441,0.5663526058197021,0.3941163420677185,8.42113856082921e-05
Position2,NIR,5.720492839813232,0.04314349964261055,13.650846481323242,0.5664591193199158,0.3930743336677551,7.94070206666937e-05
Position2,NIR,5.701020240783691,0.04296334087848663,13.66901969909668,0.5668190121650696,0.39337798953056335,4.7170040571042644e-05
Position2,NIR,5.714932441711426,0.04339231923222542,13.625871658325195,0.5652865767478943,0.39500874280929565,3.149682693336358e-05
Position2,NIR,5.715417385101318,0.043580979108810425,13.607029914855957,0.5648866891860962,0.39425790309906006,6.312837731276173e-05
Position2,NIR,5.688257694244385,0.04299147054553032,13.666176795959473,0.5670672059059143,0.3944556713104248,4.459971275941202e-05
Position2,NIR,5.695075511932373,0.04317719116806984,13.647456169128418,0.5651150941848755,0.3940492868423462,6.894484790455173e-05
Position2,NIR,5.696123123168945,0.0434357114136219,13.62153148651123,0.5654827356338501,0.3933281898498535,5.031462422338444e-05
Position2,NIR,5.700217247009277,0.0430678054690361,13.658472061157227,0.5671863555908203,0.3951680064201355,8.395454215001956e-05
Position2,VNIR,7.630995273590088,0.002931299852207303,25.329397201538086,0.8355676531791687,0.14921626448631287,8.152755940947411e-06
Position2,VNIR,7.719193935394287,0.002902030013501644,25.372982025146484,0.8363270163536072,0.1502426117658615,1.532490346806397e-06
Position2,VNIR,7.717019081115723,0.002963137812912464,25.282482147216797,0.8355153203010559,0.1478518843650818,5.46325781910573e-06
Position2,VNIR,7.7545318603515625,0.0030242488719522953,25.193824768066406,0.8349234461784363,0.1487431824207306,1.0255775117953142e-07
Position2,VNIR,7.868521213531494,0.003025192767381668,25.192468643188477,0.8354319930076599,0.14920802414417267,3.506795500597161e-06
Position2,VNIR,7.821599006652832,0.0030744383111596107,25.12234115600586,0.8359324336051941,0.14438986778259277,6.43162956466721e-06
Position2,VNIR,7.939927577972412,0.0030195838771760464,25.200529098510742,0.836900532245636,0.14651639759540558,2.7497885028843205e-06
Position2,VNIR,7.9907546043396,0.0030086166225373745,25.216331481933594,0.83815598487854,0.14619535207748413,2.7494032318075602e-06
Position2,VNIR,8.013522148132324,0.0029907426796853542,25.242210388183594,0.8388040065765381,0.141848623752594,1.532268197002029e-05
Position2,VNIR,8.016007423400879,0.003008701605722308,25.216209411621094,0.8382708430290222,0.14474888145923615,8.820325899049596e-07
Position2,VNIR,8.050814628601074,0.0029636332765221596,25.281755447387695,0.8394446969032288,0.14414766430854797,2.6196945720157166e-05
Position2,VNIR,8.079729080200195,0.003069627331569791,25.1291446685791,0.8373959064483643,0.14208073914051056,1.2408909775218479e-05
Position2,VNIR,8.081586837768555,0.003086162032559514,25.105812072753906,0.8384504318237305,0.14547520875930786,2.7073412423323645e-06
Position2,VNIR,8.065547943115234,0.003034384688362479,25.17929458618164,0.839959442615509,0.14423230290412903,1.7211152357515542e-05
Position2,VNIR,8.081229209899902,0.0030560230370610952,25.148433685302734,0.8382408022880554,0.14050856232643127,1.174714466662969e-06
Position2,VNIR,8.121667861938477,0.003043257398530841,25.166614532470703,0.8378365635871887,0.14235784113407135,4.348554100721842e-06
Position2,VNIR,8.199809074401855,0.003015015972778201,25.207103729248047,0.837705671787262,0.14394432306289673,5.075200995287906e-06
Position2,VNIR,8.263283729553223,0.003076766850426793,25.119054794311523,0.8347452878952026,0.13965241611003876,7.63421110599712e-06
Position2,VNIR,8.313039779663086,0.003097356529906392,25.090087890625,0.8329694271087646,0.1440616250038147,8.954833709497526e-06
Position2,VNIR,8.293647766113281,0.0030971586238592863,25.090368270874023,0.8316192626953125,0.1485579013824463,1.6370105452119185e-06
Position2,VNIR,8.325404167175293,0.0031251967884600163,25.051227569580078,0.8298014402389526,0.14565448462963104,7.645582281088931e-06
Position2,VNIR,8.27334976196289,0.003164776135236025,24.996570587158203,0.8284682035446167,0.1498957872390747,3.6607669911443725e-05
Position2,VNIR,8.24854850769043,0.0031386208720505238,25.032611846923828,0.8280218243598938,0.15395018458366394,5.238107923661618e-06
Position2,VNIR,8.31968879699707,0.0031612911261618137,25.00135612487793,0.8257154226303101,0.14910981059074402,3.4611057971555004e-07
Position2,VNIR,8.436281204223633,0.003162848763167858,24.999217987060547,0.8235446214675903,0.15325810015201569,4.136323019443729e-06
