position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,6.788235664367676,0.13474628329277039,8.704832077026367,0.2890095114707947,0.804330587387085,0.00010681123802130758
Position2,NIR,6.807920932769775,0.13496147096157074,8.697901725769043,0.28865453600883484,0.8069267272949219,9.135452427714826e-05
Position2,NIR,6.820165157318115,0.1352861374616623,8.687466621398926,0.2881014943122864,0.8113553524017334,7.128817941976428e-05
Position2,NIR,6.805107116699219,0.13502323627471924,8.695915222167969,0.28831663727760315,0.8078296184539795,4.6785847991942e-05
Position2,NIR,6.793847560882568,0.1358792632818222,8.668468475341797,0.28712210059165955,0.817215621471405,3.506204984965802e-05
Position2,NIR,6.787026882171631,0.13582466542720795,8.67021369934082,0.28700006008148193,0.8200207948684692,1.640718042326527e-05
Position2,NIR,6.815028667449951,0.13538724184036255,8.684223175048828,0.2875919044017792,0.8113943338394165,6.817558848051797e-05
Position2,NIR,6.8029937744140625,0.1353822499513626,8.684383392333984,0.2875019609928131,0.8132194876670837,0.00014927260738552967
Position2,NIR,6.794832706451416,0.1351538896560669,8.6917142868042,0.2878621518611908,0.8117640018463135,7.946747365400204e-05
Position2,NIR,6.82149076461792,0.1354614645242691,8.681841850280762,0.2873922884464264,0.8127813935279846,0.00010055157679729259
Position2,NIR,6.807351589202881,0.1354944109916687,8.6807861328125,0.28776201605796814,0.8154343366622925,4.236752395482242e-05
Position2,NIR,6.8005218505859375,0.1347731351852417,8.703967094421387,0.28851720690727234,0.8080806136131287,2.3818531860623354e-05
Position2,NIR,6.805283546447754,0.13566341996192932,8.675373077392578,0.28790345788002014,0.8152854442596436,9.107981044373771e-05
Position2,NIR,6.807557582855225,0.13533222675323486,8.685988426208496,0.2884506285190582,0.8114709854125977,0.0001368735480533189
Position2,NIR,6.814840793609619,0.13524550199508667,8.688772201538086,0.28858086466789246,0.8132821321487427,3.4928137052482686e-05
Position2,NIR,6.8002610206604,0.13566236197948456,8.675406455993652,0.288127601146698,0.8162374496459961,0.00010887911491026456
Position2,NIR,6.797194004058838,0.13549529016017914,8.680758476257324,0.28852880001068115,0.8148731589317322,0.00010391761544794199
Position2,NIR,6.782461643218994,0.13563083112239838,8.676416397094727,0.28825101256370544,0.8207004070281982,7.98741226389196e-06
Position2,NIR,6.801364421844482,0.1356852948665619,8.67467212677002,0.2884489595890045,0.8181124329566956,5.105528553581455e-05
Position2,NIR,6.819974422454834,0.1353658139705658,8.684910774230957,0.2887229323387146,0.8127397298812866,6.496683338131281e-05
Position2,NIR,6.766908168792725,0.135659858584404,8.675487518310547,0.28852295875549316,0.8220852613449097,6.452284969432707e-06
Position2,NIR,6.792456150054932,0.13556233048439026,8.678609848022461,0.2887862026691437,0.8192576766014099,3.3047580953501476e-05
Position2,NIR,6.800271511077881,0.13557663559913635,8.67815113067627,0.2888355255126953,0.8197778463363647,3.609625164254426e-05
Position2,NIR,6.7882981300354,0.13537240028381348,8.684699058532715,0.28909042477607727,0.81742924451828,3.7767384370465326e-05
Position2,NIR,6.793652534484863,0.13562053442001343,8.676746368408203,0.28889602422714233,0.8209317922592163,4.4410961184879454e-05
Position2,NIR,6.76900577545166,0.1356881856918335,8.674579620361328,0.2887798547744751,0.8229314088821411,3.302782847161784e-05
Position2,NIR,6.781149387359619,0.13539011776447296,8.684130668640137,0.2892734706401825,0.8193904161453247,4.093642061415081e-05
Position2,NIR,6.797882080078125,0.13561715185642242,8.676854133605957,0.2888721525669098,0.8210914134979248,9.829332695990463e-05
Position2,NIR,6.775990962982178,0.1356297731399536,8.6764497756958,0.28889310359954834,0.8227944374084473,3.287722965682584e-05
Position2,NIR,6.751905918121338,0.1356101930141449,8.67707633972168,0.2888769507408142,0.8238264322280884,1.1696304178646522e-05
Position2,NIR,6.760097503662109,0.1357116401195526,8.673829078674316,0.2888619899749756,0.823066771030426,9.164006956611332e-05
Position2,NIR,6.819405555725098,0.13523182272911072,8.68921184539795,0.28946158289909363,0.8156949281692505,9.777026221434362e-05
Position2,NIR,6.816186428070068,0.13507862389087677,8.694133758544922,0.28969770669937134,0.814075231552124,5.452678299325492e-05
Position2,NIR,6.754055976867676,0.13559482991695404,8.677569389343262,0.289144903421402,0.8221907019615173,4.861777250508327e-05
Position2,NIR,6.749976634979248,0.13573630154132843,8.673040390014648,0.28868305683135986,0.8252419829368591,2.6575354335036175e-05
Position2,NIR,6.723262310028076,0.13570289313793182,8.674108505249023,0.2886614203453064,0.8267890810966492,2.979846554986747e-05
Position2,NIR,6.736480712890625,0.13569477200508118,8.674368858337402,0.2888762354850769,0.8256391882896423,3.528463862921029e-05
Position2,NIR,6.777336120605469,0.1356692910194397,8.675185203552246,0.28875213861465454,0.8223078846931458,4.368881903651055e-05
Position2,NIR,6.768994331359863,0.13542111217975616,8.683136940002441,0.28916043043136597,0.8215823173522949,2.230732630660549e-05
Position2,NIR,6.72705602645874,0.13569273054599762,8.674434661865234,0.2888200581073761,0.8250299096107483,2.3965860525482392e-05
Position2,NIR,6.746285438537598,0.1357479989528656,8.6726655960083,0.2885584235191345,0.8250475525856018,5.2497653345018585e-05
Position2,NIR,6.748063564300537,0.13550949096679688,8.680303573608398,0.28897514939308167,0.8251733183860779,6.498725947497175e-06
Position2,NIR,6.789360046386719,0.13554854691028595,8.679051399230957,0.289081335067749,0.8205004930496216,6.330444775686991e-05
Position2,NIR,6.775120735168457,0.13547326624393463,8.681464195251465,0.2889523506164551,0.8221407532691956,3.250904993103718e-05
Position2,NIR,6.735726833343506,0.1356130689382553,8.676984786987305,0.28851377964019775,0.826593279838562,1.1534775620290327e-05
Position2,NIR,6.694484710693359,0.1357651650905609,8.672117233276367,0.2883692681789398,0.8286617398262024,2.1616938947883763e-05
Position2,NIR,6.715573310852051,0.13553325831890106,8.67954158782959,0.2877158224582672,0.8294454216957092,5.992827242592806e-06
Position2,NIR,6.829946994781494,0.1339532881975174,8.730466842651367,0.28921616077423096,0.8254255056381226,1.9088462458378454e-06
Position2,NIR,6.7554545402526855,0.13148972392082214,8.811081886291504,0.2916673719882965,0.829860508441925,2.0374872058000117e-05
Position2,NIR,7.00634241104126,0.1287183314561844,8.903595924377441,0.29745933413505554,0.8192406296730042,1.975216240760521e-06
Position2,NIR,7.26104736328125,0.09024740010499954,10.445652961730957,0.3745568096637726,0.6346026659011841,8.484326793923918e-05
Position2,NIR,5.09914493560791,0.027748538181185722,15.567599296569824,0.6148850917816162,0.335990846157074,3.1430197481043497e-06
Position2,NIR,6.0692572593688965,0.03054925426840782,15.149993896484375,0.5904140472412109,0.3548282980918884,3.8089258750581556e-05
Position2,NIR,6.924552917480469,0.032184332609176636,14.923554420471191,0.5530486702919006,0.4008632004261017,7.4294527662522106e-06
Position2,NIR,7.770947456359863,0.06480247527360916,11.884084701538086,0.4203070104122162,0.7995287179946899,0.0003512472756157471
Position2,NIR,8.459853172302246,0.05329384282231331,12.733229637145996,0.4743703305721283,0.7352652549743652,0.00028014483281748855
Position2,NIR,8.99963092803955,0.04596173018217087,13.376035690307617,0.5037145018577576,0.6671944856643677,0.00013282424757191016
Position2,NIR,8.301403999328613,0.041222259402275085,13.848682403564453,0.5338601469993591,0.5125254392623901,5.773174301820956e-06
Position2,NIR,9.017436027526855,0.035445790737867355,14.504354476928711,0.48408323526382446,0.5680053234100342,3.661171537820869e-05
Position2,NIR,8.254878044128418,0.017709629610180855,17.517906188964844,0.624277651309967,0.4674399495124817,0.00032222877366056045
Position2,NIR,8.119668960571289,0.03378554806113243,14.712690353393555,0.4980262815952301,0.4916630983352661,0.00030269584303738205
Position2,NIR,7.775537014007568,0.037600766867399216,14.248032569885254,0.4712813198566437,0.5261039137840271,0.0006361579897667027
Position2,NIR,7.381997585296631,0.027618831023573875,15.587947845458984,0.625865638256073,0.46357202529907227,8.112351511979903e-06
Position2,NIR,8.970296859741211,0.04254493489861488,13.71152114868164,0.530299186706543,0.5780742764472961,0.00024462045713861177
Position2,NIR,8.582777976989746,0.05221760272979736,12.821830749511719,0.49097272753715515,0.6153584718704224,0.0001247838694848737
Position2,NIR,6.601712226867676,0.031159620732069016,15.064078330993652,0.5359558463096619,0.46039533615112305,7.601042230822447e-06
Position2,NIR,6.245132923126221,0.029677005484700203,15.275798797607422,0.5852913856506348,0.4181983470916748,3.143081546065282e-05
Position2,NIR,5.817048072814941,0.029783757403492928,15.260205268859863,0.6191622614860535,0.3610743284225464,9.96560941687874e-06
Position2,NIR,5.430596351623535,0.03175448626279831,14.981948852539062,0.6474444270133972,0.31839537620544434,0.00015454538397940022
Position2,NIR,6.2632598876953125,0.1177687793970108,9.289698600769043,0.33467552065849304,0.7684977054595947,4.3065342457911104e-05
Position2,NIR,5.590189456939697,0.1344423145055771,8.714639663696289,0.31352436542510986,0.9131823182106018,1.1028600692028403e-05
Position2,NIR,5.552506446838379,0.13642732799053192,8.650986671447754,0.2923988997936249,0.929503321647644,1.9450897476815804e-05
Position2,NIR,5.447361469268799,0.13585227727890015,8.669330596923828,0.2848774194717407,0.8940155506134033,1.6453164891246097e-06
Position2,NIR,5.92950439453125,0.13529039919376373,8.68733024597168,0.2877897024154663,0.8667193651199341,5.338273184930971e-06
Position2,NIR,6.596778869628906,0.13578544557094574,8.671468734741211,0.2883518636226654,0.8345577120780945,1.0492469221289394e-07
Position2,NIR,6.670132637023926,0.13586300611495972,8.668987274169922,0.2884203791618347,0.8293638229370117,1.688746165427876e-05
Position2,NIR,6.665515422821045,0.13595698773860931,8.665985107421875,0.2881438136100769,0.8304340839385986,2.6145431544911772e-06
Position2,NIR,6.643834114074707,0.1358477622270584,8.669475555419922,0.2882886826992035,0.8314486145973206,8.661516635266337e-06
Position2,NIR,6.67592191696167,0.13588836789131165,8.668177604675293,0.2883435785770416,0.8299813270568848,2.872665107797514e-06
Position2,NIR,6.605506896972656,0.13598570227622986,8.665067672729492,0.2882322371006012,0.8331799507141113,2.1341466698624433e-06
Position2,NIR,6.6538615226745605,0.13582982122898102,8.670048713684082,0.28845927119255066,0.8303333520889282,7.398345583123356e-06
Position2,NIR,6.641719341278076,0.13603851199150085,8.663381576538086,0.2882876992225647,0.8315250873565674,2.863999576250848e-06
Position2,NIR,6.721649169921875,0.1358254849910736,8.670187950134277,0.28853699564933777,0.826480507850647,3.2709833673808496e-05
Position2,NIR,6.5858917236328125,0.13600647449493408,8.66440486907959,0.28830230236053467,0.8349208831787109,1.5874579856016424e-06
Position2,NIR,6.699056148529053,0.135838121175766,8.669783592224121,0.28865063190460205,0.8269404172897339,3.015161480113878e-05
Position2,NIR,6.637687683105469,0.1359480619430542,8.666269302368164,0.28845876455307007,0.8310570120811462,5.947195650465517e-06
Position2,NIR,6.592611789703369,0.1358959823846817,8.66793441772461,0.2885497510433197,0.8339260220527649,2.1485444984671413e-06
Position2,NIR,6.703057289123535,0.13595101237297058,8.666175842285156,0.2886175513267517,0.8270438313484192,3.351308553690112e-05
Position2,NIR,6.676182746887207,0.13585220277309418,8.669333457946777,0.28862571716308594,0.8286526203155518,1.4710040987031721e-05
Position2,VNIR,5.378199100494385,0.0017926908330991864,27.464946746826172,0.8745940923690796,0.11475139856338501,5.4923272308740785e-06
Position2,VNIR,5.440360069274902,0.0018189280526712537,27.401845932006836,0.8732560276985168,0.11481788754463196,2.0481831439006764e-05
Position2,VNIR,5.457067012786865,0.0018600773764774203,27.304689407348633,0.8738915920257568,0.11322153359651566,2.336471404487759e-05
Position2,VNIR,5.443150997161865,0.0018821223638951778,27.253522872924805,0.8742049336433411,0.11474229395389557,7.194520962005603e-06
Position2,VNIR,5.495954990386963,0.0019020051695406437,27.2078857421875,0.8733621835708618,0.11400667577981949,3.1603221859054405e-06
Position2,VNIR,5.443305492401123,0.0019101398065686226,27.189350128173828,0.8744911551475525,0.11087968945503235,9.030973956492862e-06
Position2,VNIR,5.44784688949585,0.0019218275556340814,27.162857055664062,0.8745257258415222,0.11316658556461334,1.7090594426952092e-05
Position2,VNIR,5.481420993804932,0.0019084787927567959,27.193126678466797,0.874728798866272,0.1129768043756485,6.913215400414403e-06
Position2,VNIR,5.447719097137451,0.0018928681965917349,27.228796005249023,0.8763169050216675,0.110041044652462,3.212532447979203e-06
Position2,VNIR,5.3879241943359375,0.001879538525827229,27.25948715209961,0.8769343495368958,0.11246587336063385,7.35707367104186e-06
Position2,VNIR,5.389190673828125,0.001856030779890716,27.314149856567383,0.876819908618927,0.11104705184698105,2.535448670700543e-06
Position2,VNIR,5.4353251457214355,0.0018847037572413683,27.247570037841797,0.875565230846405,0.11052706092596054,5.627007704532994e-06
Position2,VNIR,5.436520576477051,0.0019083203515037894,27.1934871673584,0.8752471208572388,0.11244858056306839,3.683258873028294e-05
Position2,VNIR,5.426801681518555,0.001924582407809794,27.15663719177246,0.87540203332901,0.11145316064357758,4.720552915787315e-05
Position2,VNIR,5.4832682609558105,0.0019384059123694897,27.125551223754883,0.874967634677887,0.11044574528932571,2.1816124655726302e-05
Position2,VNIR,5.501756191253662,0.0019473930587992072,27.105464935302734,0.8745511174201965,0.11294203996658325,3.6345087438899564e-05
Position2,VNIR,5.579940319061279,0.0019578291103243828,27.082252502441406,0.873205840587616,0.11203909665346146,1.5126870559524497e-06
Position2,VNIR,5.691049098968506,0.001979285618290305,27.034915924072266,0.8716572523117065,0.11130582541227341,1.2372005663134102e-06
Position2,VNIR,5.725541591644287,0.0019851152319461107,27.02214241027832,0.8700872659683228,0.11620519310235977,3.1523118385187385e-06
Position2,VNIR,5.779792308807373,0.002012177836149931,26.963336944580078,0.8679095506668091,0.11649782955646515,7.229640427981569e-07
Position2,VNIR,5.846908092498779,0.002013368997722864,26.960765838623047,0.8662022948265076,0.11658483743667603,6.960911898958987e-06
Position2,VNIR,5.828376293182373,0.002013831166550517,26.95977020263672,0.8650640845298767,0.11827080696821213,8.942425030484397e-07
Position2,VNIR,5.8704729080200195,0.0020193650852888823,26.947853088378906,0.8627810478210449,0.12132547795772552,8.483445295874928e-07
Position2,VNIR,5.8937907218933105,0.001998085994273424,26.993858337402344,0.8627932071685791,0.11842893064022064,6.711204265461707e-07
Position2,VNIR,5.843384742736816,0.00201301253400743,26.96153450012207,0.8627747893333435,0.12065437436103821,2.292833073979251e-06
Position2,VNIR,5.839791297912598,0.0020142088178545237,26.958953857421875,0.8622891306877136,0.11763693392276764,2.9582345725791964e-06
Position2,VNIR,5.736613750457764,0.001991234254091978,27.008779525756836,0.8644564151763916,0.1161503791809082,4.546949568076317e-06
Position2,VNIR,5.780972003936768,0.002067182445898652,26.846210479736328,0.8624675273895264,0.11843572556972504,1.1674241599509208e-06
Position2,VNIR,5.809131622314453,0.0020915453787893057,26.79532814025879,0.8620919585227966,0.11688506603240967,1.475131633021454e-05
Position2,VNIR,5.834019660949707,0.0021012877114117146,26.775146484375,0.8612896203994751,0.11624420434236526,9.395555501158677e-06
Position2,VNIR,5.780486583709717,0.00217201909981668,26.631364822387695,0.8604341149330139,0.1197708323597908,1.820786637772012e-05
Position2,VNIR,5.837863922119141,0.002242850139737129,26.492000579833984,0.8586976528167725,0.12126131355762482,9.733646206843728e-07
Position2,VNIR,5.87437105178833,0.002326438669115305,26.333084106445312,0.8589115738868713,0.11897977441549301,8.862987588946492e-07
Position2,VNIR,5.978129863739014,0.002320830011740327,26.34356689453125,0.8581932187080383,0.12158921360969543,2.0328494468539043e-06
Position2,VNIR,5.955077648162842,0.002276126528158784,26.428035736083984,0.8586387634277344,0.11916264146566391,1.9177864206904385e-06
Position2,VNIR,5.958835124969482,0.0021914232056587934,26.59273910522461,0.8605396747589111,0.11637614667415619,8.07110192490787e-07
Position2,VNIR,5.977513313293457,0.0021452673245221376,26.68518829345703,0.8608412146568298,0.11762060225009918,1.8067737199078775e-05
Position2,VNIR,6.014560222625732,0.002128192689269781,26.719890594482422,0.860219419002533,0.11625950038433075,1.4346806544001875e-05
Position2,VNIR,5.9708452224731445,0.0020858540665358305,26.807159423828125,0.8620167374610901,0.11453761160373688,1.952144473241473e-06
Position2,VNIR,5.967134475708008,0.0020670793019235134,26.8464298248291,0.8623324036598206,0.1162882074713707,1.1170211582147219e-05
Position2,VNIR,5.952627182006836,0.002060156548395753,26.860998153686523,0.8626826405525208,0.11678093671798706,7.34239168863858e-06
Position2,VNIR,5.942079544067383,0.0020882433746010065,26.802188873291016,0.8632737994194031,0.1142180934548378,1.346606190824693e-05
Position2,VNIR,5.975083351135254,0.002106244908645749,26.764911651611328,0.8631333708763123,0.11640823632478714,4.9775072538563e-06
Position2,VNIR,5.974790573120117,0.0020958310924470425,26.786439895629883,0.8633226752281189,0.11611142754554749,1.2683790414306367e-06
Position2,VNIR,5.962150573730469,0.0021044209133833647,26.768674850463867,0.8638746738433838,0.11625141650438309,3.9086179145957425e-06
Position2,VNIR,5.939574241638184,0.0020654993131756783,26.849750518798828,0.8649895787239075,0.11812502145767212,2.3412622762093195e-06
Position2,VNIR,5.892399311065674,0.002037900034338236,26.908172607421875,0.8650776743888855,0.1162642389535904,3.094404790273276e-06
Position2,VNIR,5.857095241546631,0.0020034792833030224,26.982152938842773,0.866494357585907,0.11414548009634018,1.0029253695673784e-06
Position2,VNIR,5.835309028625488,0.0019897809252142906,27.011947631835938,0.8671362400054932,0.11682172119617462,1.1419572950800878e-06
Position2,VNIR,5.785585880279541,0.0019766660407185555,27.040668487548828,0.8678392767906189,0.11679239571094513,2.8196437537948878e-06
Position2,VNIR,5.778195858001709,0.0019492791034281254,27.101261138916016,0.8689595460891724,0.11463040858507156,3.4192733438516247e-06
Position2,VNIR,5.694003582000732,0.001953126396983862,27.092695236206055,0.8696644306182861,0.11691103875637054,3.964498664014125e-06
Position2,VNIR,5.694580078125,0.0019513929728418589,27.096555709838867,0.8698331117630005,0.11623740196228027,1.1357535944215257e-05
Position2,VNIR,5.698355197906494,0.0019488170510157943,27.102291107177734,0.870395302772522,0.11446002125740051,2.4233476515669178e-06
Position2,VNIR,5.671897888183594,0.0019272377248853445,27.15064811706543,0.8713581562042236,0.11676094681024551,7.484590806445743e-06
Position2,VNIR,5.634240627288818,0.0019087772816419601,27.192447662353516,0.8715676069259644,0.11549710482358932,3.1144642265610797e-06
Position2,VNIR,5.625953674316406,0.0018975610146299005,27.218040466308594,0.8722525835037231,0.11329124867916107,8.02095769958074e-06
Position2,VNIR,5.646256446838379,0.0018770229071378708,27.265304565429688,0.8719115853309631,0.11493288725614548,9.897329385040107e-06
Position2,VNIR,5.619044780731201,0.0018598868045955896,27.30513572692871,0.8725472688674927,0.11516591906547546,4.058692704585155e-05
Position2,VNIR,5.567104339599609,0.0018365950090810657,27.359867095947266,0.8735973834991455,0.1129210963845253,9.236326198291175e-06
Position2,VNIR,5.575188636779785,0.0018227135296911001,27.3928165435791,0.8739782571792603,0.1152588427066803,8.114640130058807e-06
Position2,VNIR,5.573934078216553,0.001797041273675859,27.454421997070312,0.8739041090011597,0.11460313200950623,2.410571963844428e-05
Position2,VNIR,5.554547309875488,0.0017847464187070727,27.484235763549805,0.8748427629470825,0.11347012221813202,5.2581914688409545e-06
Position2,VNIR,5.551698207855225,0.0017886348068714142,27.474782943725586,0.8750103116035461,0.11426550149917603,2.163004670322627e-07
Position2,VNIR,5.545076847076416,0.0017779506742954254,27.500802993774414,0.8749482035636902,0.11379968374967575,1.1203565751863754e-05
Position2,VNIR,5.527041435241699,0.001784007647074759,27.486034393310547,0.8750864267349243,0.11239643394947052,1.4476510083179066e-06
Position2,VNIR,5.508115291595459,0.001773920375853777,27.51066017150879,0.8752700090408325,0.11458880454301834,4.466620413708967e-06
Position2,VNIR,5.505187511444092,0.0017619560239836574,27.540050506591797,0.8754507303237915,0.11206161975860596,2.1494207329832062e-05
Position2,VNIR,5.49611759185791,0.0017547723837196827,27.55779266357422,0.8757579326629639,0.1120801717042923,4.521354133745284e-06
Position2,VNIR,5.47418212890625,0.0017440075753256679,27.584516525268555,0.8763234615325928,0.11360401660203934,1.8517918397061538e-05
Position2,VNIR,5.498116493225098,0.0017514793435111642,27.565948486328125,0.8758132457733154,0.11402149498462677,8.595220797106857e-06
Position2,VNIR,5.461617946624756,0.0017543602734804153,27.558813095092773,0.8760688900947571,0.11282849311828613,8.801943970908506e-06
Position2,VNIR,5.482600212097168,0.001763487933203578,27.53627586364746,0.8754393458366394,0.11473914235830307,3.467768177913954e-05
Position2,VNIR,5.442614555358887,0.0017593398224562407,27.5465030670166,0.876054584980011,0.11344841122627258,1.5257303432285665e-05
Position2,VNIR,5.421014785766602,0.0017797327600419521,27.49645233154297,0.8751004338264465,0.11284959316253662,1.1268373568135235e-05
Position2,VNIR,5.444887638092041,0.001789031201042235,27.47382164001465,0.8742751479148865,0.11500459909439087,2.805591054455981e-05
Position2,VNIR,5.447473049163818,0.0017953932983800769,27.458404541015625,0.8738406300544739,0.11408118158578873,3.672121466279446e-06
Position2,VNIR,5.460113048553467,0.0018021096475422382,27.442188262939453,0.8741963505744934,0.1131155788898468,1.4184462131016165e-06
Position2,VNIR,5.419177532196045,0.001815360737964511,27.410371780395508,0.8742740750312805,0.11368855834007263,5.696208043449568e-06
Position2,VNIR,5.346446990966797,0.0018408967880532146,27.34970474243164,0.8744224905967712,0.11233349144458771,4.780002808566549e-06
Position2,VNIR,5.306128025054932,0.0018306637648493052,27.37391471862793,0.8749668002128601,0.10970011353492737,3.996529541334861e-06
Position2,VNIR,5.27486515045166,0.0018495292169973254,27.329389572143555,0.8747625946998596,0.11065871268510818,3.3737354556352857e-06
Position2,VNIR,5.249827861785889,0.0018816526280716062,27.25460433959961,0.8743783235549927,0.10992657393217087,8.868435739374254e-06
Position2,VNIR,5.339818477630615,0.001927279052324593,27.150554656982422,0.8739657402038574,0.11077593266963959,7.962333026162016e-06
Position2,VNIR,5.375324726104736,0.002010124735534191,26.967771530151367,0.8729171752929688,0.11164111644029617,4.680950777185633e-05
Position2,VNIR,5.342471599578857,0.0020436544436961412,26.895925521850586,0.8736415505409241,0.1091884970664978,5.525878787504979e-05
Position2,VNIR,5.255466938018799,0.0020525106228888035,26.877145767211914,0.873802900314331,0.1084132269024849,4.66507018801552e-05
Position2,VNIR,5.238353729248047,0.002060413360595703,26.860456466674805,0.8733780980110168,0.10834658890962601,5.1003824432568207e-08
Position2,VNIR,5.233727931976318,0.002090199152007699,26.798124313354492,0.8733992576599121,0.10584665834903717,7.798895268844135e-06
Position2,VNIR,5.184417247772217,0.0020705864299088717,26.839067459106445,0.8748733401298523,0.10692542791366577,4.540027795567423e-06
Position2,VNIR,5.144506454467773,0.0021541148889809847,26.66731071472168,0.8742737770080566,0.10880772769451141,1.0909655072479686e-06
Position2,VNIR,5.127545356750488,0.00223751924932003,26.50233268737793,0.8729833364486694,0.10785924643278122,5.5005728311794885e-06
Position2,VNIR,5.156598091125488,0.0023058420047163963,26.371706008911133,0.869855523109436,0.1113986223936081,1.4191031732060759e-05
Position2,VNIR,5.167546272277832,0.002324068685993552,26.33751106262207,0.8698136806488037,0.11328934878110886,2.2627764356242253e-05
Position2,VNIR,5.1732497215271,0.002352343872189522,26.284992218017578,0.8698642253875732,0.10956192761659622,2.277362340484014e-05
Position2,VNIR,5.1596574783325195,0.002372931921854615,26.247148513793945,0.8695595860481262,0.1091611385345459,5.051856874173019e-07
Position2,VNIR,5.303287029266357,0.0023502276744693518,26.288902282714844,0.8686343431472778,0.11301375925540924,1.9996459968089214e-06
Position2,VNIR,5.312211990356445,0.002298950217664242,26.38470458984375,0.8688621520996094,0.11269697546958923,2.3143191434744567e-06
Position2,VNIR,5.241047382354736,0.0021574832499027252,26.660526275634766,0.870505690574646,0.11092938482761383,9.653967588012843e-06
Position2,VNIR,5.283783912658691,0.002200499176979065,26.574787139892578,0.8708533048629761,0.11975178122520447,1.9181403715764003e-07
Position2,VNIR,5.5147504806518555,0.0026437246706336737,25.7778377532959,0.870979905128479,0.11971011757850647,4.4748492012899876e-07
Position2,VNIR,5.474002361297607,0.0025208056904375553,25.984607696533203,0.8700389862060547,0.11735404282808304,1.9839614354665025e-07
Position2,VNIR,5.36044454574585,0.002184687415137887,26.606109619140625,0.8707290887832642,0.11364183574914932,6.961793369130581e-07
Position2,VNIR,5.292524814605713,0.002112707821652293,26.751605987548828,0.8721194863319397,0.10662674158811569,1.209608557566728e-05
Position2,VNIR,5.2597198486328125,0.002094253199175,26.78970718383789,0.8718425631523132,0.1048387736082077,7.083517269130049e-06
Position2,VNIR,5.272235870361328,0.0020927349105477333,26.792858123779297,0.8725546002388,0.10498107969760895,7.286889623665544e-06
Position2,VNIR,5.348323345184326,0.0021289822179824114,26.718280792236328,0.8713386058807373,0.10434682667255402,1.343005850270619e-05
Position2,VNIR,5.460012912750244,0.002014774363487959,26.95773696899414,0.8737559914588928,0.10220854729413986,3.9748095932652053e-05
Position2,VNIR,5.538960933685303,0.001900457195006311,27.2114200592041,0.8741572499275208,0.1056952252984047,6.654356136453262e-06
Position2,VNIR,5.539042949676514,0.0018531455425545573,27.320903778076172,0.8744178414344788,0.1046445369720459,1.3347239663339446e-05
Position2,VNIR,5.5495076179504395,0.0018240330973640084,27.38967514038086,0.873577892780304,0.10660801827907562,1.2746140500688018e-05
Position2,VNIR,5.580461025238037,0.001779901678673923,27.49604034423828,0.8730867505073547,0.10841596126556396,5.110541032797133e-06
Position2,VNIR,5.589298725128174,0.0016467045061290264,27.833845138549805,0.8748971223831177,0.10612260550260544,6.735763264328811e-06
Position2,VNIR,5.594079494476318,0.0016042235074564815,27.947351455688477,0.8756179213523865,0.10597733408212662,9.816027374590607e-07
Position2,VNIR,5.661458492279053,0.0015510108787566423,28.09385108947754,0.8762650489807129,0.10510982573032379,3.2167402686197367e-06
Position2,VNIR,8.30243968963623,0.00967651791870594,20.142807006835938,0.7233274579048157,0.2561394274234772,4.951528201144716e-06
Position2,VNIR,8.049184799194336,0.04704207554459572,13.27513599395752,0.379077672958374,0.8416109085083008,2.191270845198611e-06
Position2,VNIR,7.691545009613037,0.051392484456300735,12.89100456237793,0.37280672788619995,0.8570038080215454,3.487680678717058e-05
Position2,VNIR,7.772955417633057,0.05062038078904152,12.956747055053711,0.37363529205322266,0.8526897430419922,1.252082151469592e-05
Position2,VNIR,7.712283611297607,0.04994777962565422,13.014839172363281,0.37320059537887573,0.8529685139656067,2.8633343686296567e-05
Position2,VNIR,7.259564399719238,0.04945527762174606,13.057872772216797,0.37105581164360046,0.8674114942550659,7.431028343865033e-07
Position2,VNIR,7.197883605957031,0.049347780644893646,13.067323684692383,0.37091538310050964,0.8673620223999023,8.956113080709795e-06
Position2,VNIR,7.7512102127075195,0.04765823483467102,13.218620300292969,0.37111896276474,0.847925066947937,4.5658199443131785e-06
Position2,VNIR,7.893287658691406,0.04312785714864731,13.652420997619629,0.3863259255886078,0.8302097320556641,3.727413022560841e-05
Position2,VNIR,8.190176963806152,0.036732107400894165,14.349541664123535,0.4312331974506378,0.7229727506637573,2.754457522691385e-06
Position2,VNIR,8.317176818847656,0.012614019215106964,18.991464614868164,0.6488049030303955,0.3221665620803833,4.917619276185135e-06
Position2,VNIR,5.7024245262146,0.0016171743627637625,27.912433624267578,0.8771003484725952,0.10915280878543854,1.3959412947660461e-06
Position2,VNIR,5.677237033843994,0.001622781972400844,27.89739990234375,0.877509593963623,0.10521458834409714,4.659400023834543e-06
Position2,VNIR,5.588082790374756,0.001601945492438972,27.953521728515625,0.8785462379455566,0.10811305791139603,1.1405761890093038e-05
Position2,VNIR,5.566150665283203,0.0015649389242753386,28.05502700805664,0.8791686296463013,0.10629753768444061,1.4352825956809052e-05
Position2,VNIR,5.541576385498047,0.0015930207446217537,27.977787017822266,0.8797993063926697,0.10577616095542908,1.5563805589196601e-06
Position2,VNIR,5.52468729019165,0.0015535709680989385,28.08669090270996,0.8804038166999817,0.10739246755838394,3.549108013481232e-07
