position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,4.959357261657715,0.022440623492002487,16.48965072631836,0.7027919888496399,0.2637951374053955,1.0751886293292046e-05
Position2,NIR,5.0049662590026855,0.022287780418992043,16.519332885742188,0.6888485550880432,0.27524954080581665,5.93927688896656e-06
Position2,NIR,5.264125347137451,0.02497989498078823,16.024093627929688,0.6616332530975342,0.2946837544441223,1.0452698916196823e-05
Position2,NIR,5.66666316986084,0.02461719512939453,16.087615966796875,0.6489012837409973,0.31243038177490234,3.0919909477233887e-06
Position2,NIR,5.962378025054932,0.028978494927287102,15.379241943359375,0.6144091486930847,0.336629718542099,3.25031578540802e-07
Position2,NIR,5.71746301651001,0.03299999237060547,14.814862251281738,0.6054402589797974,0.3514974117279053,4.525482654571533e-05
Position2,NIR,5.871095180511475,0.030980534851551056,15.089111328125,0.5993736982345581,0.36193037033081055,1.0087154805660248e-05
Position2,NIR,5.859954833984375,0.021927736699581146,16.590063095092773,0.6436392664909363,0.33367684483528137,9.084818884730339e-06
Position2,NIR,5.885900020599365,0.022234901785850525,16.529647827148438,0.6454465389251709,0.33660557866096497,1.3695098459720612e-06
Position2,NIR,5.951243877410889,0.021984247490763664,16.57888412475586,0.6525297164916992,0.3400825262069702,1.2560514733195305e-05
Position2,NIR,6.164690017700195,0.022495431825518608,16.47905731201172,0.6525961756706238,0.3404929041862488,4.7658104449510574e-06
Position2,NIR,5.981980323791504,0.021818911656737328,16.611669540405273,0.6674509048461914,0.32666975259780884,5.807029083371162e-06
Position2,NIR,5.631824970245361,0.02057507075369358,16.866586685180664,0.673806369304657,0.3218443989753723,1.512700691819191e-06
Position2,NIR,5.392342567443848,0.020046057179570198,16.979711532592773,0.6847999095916748,0.30524635314941406,3.2758573070168495e-05
Position2,NIR,5.2277936935424805,0.02290297858417034,16.401081085205078,0.6791681051254272,0.3087555766105652,2.359040081501007e-06
Position2,NIR,5.107213020324707,0.026272643357515335,15.804963111877441,0.6631255745887756,0.31981340050697327,3.4526456147432327e-06
Position2,NIR,5.022424221038818,0.02873258851468563,15.416252136230469,0.6430288553237915,0.3308587670326233,3.882450982928276e-06
Position2,NIR,4.994511604309082,0.02598579227924347,15.852641105651855,0.6699662208557129,0.32692602276802063,8.423812687397003e-07
Position2,NIR,4.892961025238037,0.025548351928591728,15.926371574401855,0.6790192127227783,0.3239448070526123,9.149080142378807e-06
Position2,NIR,4.79889440536499,0.02563234604895115,15.912117004394531,0.6669725775718689,0.33260345458984375,1.3564713299274445e-06
Position2,NIR,4.564195156097412,0.03051873855292797,15.15433406829834,0.6223364472389221,0.36426931619644165,7.248017936944962e-07
Position2,NIR,4.420585632324219,0.03411279246211052,14.670827865600586,0.604666531085968,0.3628632128238678,8.787494152784348e-06
Position2,NIR,4.488295078277588,0.036896541714668274,14.330143928527832,0.5772660374641418,0.38299891352653503,7.310416549444199e-06
Position2,NIR,4.403323650360107,0.03506520390510559,14.551237106323242,0.5976686477661133,0.3715565800666809,4.9838563427329063e-05
Position2,NIR,4.491282939910889,0.033150091767311096,14.79515266418457,0.6078704595565796,0.35580500960350037,4.127854481339455e-06
Position2,NIR,4.5790252685546875,0.027708731591701508,15.573833465576172,0.6278790831565857,0.33731842041015625,1.8938910216093063e-05
Position2,NIR,4.669055938720703,0.024138614535331726,16.17287826538086,0.642869234085083,0.3267475962638855,8.560949936509132e-05
Position2,NIR,4.680274963378906,0.023583991453051567,16.273826599121094,0.6470130085945129,0.32373544573783875,9.478302672505379e-06
Position2,NIR,4.674723148345947,0.023445680737495422,16.29937171936035,0.6464600563049316,0.3225424587726593,5.549518391489983e-06
Position2,NIR,4.648229122161865,0.023415975272655487,16.30487823486328,0.6497689485549927,0.3208984136581421,8.576549589633942e-06
Position2,NIR,4.640632629394531,0.02325757034122944,16.33435821533203,0.6489621996879578,0.3229394555091858,6.340211257338524e-06
Position2,NIR,4.61336088180542,0.02294127456843853,16.39382553100586,0.6503077149391174,0.3218092620372772,3.100372850894928e-06
Position2,NIR,4.632498264312744,0.022962534800171852,16.389801025390625,0.6513895988464355,0.3199325501918793,1.7301645129919052e-06
Position2,NIR,4.6573686599731445,0.022645674645900726,16.45014762878418,0.6515294909477234,0.32221052050590515,1.1240597814321518e-05
Position2,NIR,4.666697025299072,0.022280730307102203,16.520706176757812,0.6535346508026123,0.3190891444683075,5.935318768024445e-06
Position2,NIR,4.638041973114014,0.02254570461809635,16.469362258911133,0.6535981893539429,0.3190981149673462,1.3714656233787537e-05
Position2,NIR,4.630293846130371,0.02261943928897381,16.455181121826172,0.652400016784668,0.31854480504989624,1.733214594423771e-05
Position2,NIR,4.622152328491211,0.02286262810230255,16.40873908996582,0.6519812345504761,0.31992262601852417,5.94346784055233e-06
Position2,NIR,4.645341396331787,0.023157810792326927,16.353025436401367,0.6507234573364258,0.32256457209587097,2.812827005982399e-05
Position2,NIR,4.634835243225098,0.022922160103917122,16.397443771362305,0.6521925330162048,0.3213747441768646,2.5170855224132538e-05
Position2,NIR,4.618332862854004,0.02291576936841011,16.39865493774414,0.6519544720649719,0.3212181329727173,1.4842953532934189e-06
Position2,NIR,4.6376051902771,0.023325780406594276,16.321638107299805,0.6506382822990417,0.3242233395576477,9.431969374418259e-07
Position2,NIR,4.671375274658203,0.023758212104439735,16.241863250732422,0.6477102637290955,0.32587894797325134,2.998393028974533e-06
Position2,NIR,4.619809627532959,0.023574145510792732,16.27564239501953,0.6482100486755371,0.3228219747543335,3.4284312278032303e-06
Position2,NIR,4.64940881729126,0.0235866978764534,16.27332878112793,0.6480985283851624,0.32623574137687683,2.1494459360837936e-05
Position2,NIR,4.643590450286865,0.023611772805452347,16.268714904785156,0.6489606499671936,0.3259884715080261,3.9101578295230865e-06
Position2,NIR,4.63702392578125,0.023214010521769524,16.342498779296875,0.6491140723228455,0.32664597034454346,3.099418245255947e-05
Position2,NIR,4.6075615882873535,0.023294541984796524,16.32745933532715,0.6507238745689392,0.3235880136489868,7.78702087700367e-06
Position2,NIR,4.60728120803833,0.02273283340036869,16.4334659576416,0.6516925096511841,0.3229580223560333,8.905306458473206e-06
Position2,NIR,4.624748706817627,0.02310209721326828,16.36348533630371,0.6516221165657043,0.326824814081192,1.9877217710018158e-05
Position2,NIR,4.607177734375,0.02274201810359955,16.43170928955078,0.6534512639045715,0.3231506943702698,3.483169712126255e-05
Position2,NIR,4.5923237800598145,0.02296481654047966,16.389371871948242,0.654140055179596,0.3217148184776306,6.2782783061265945e-06
Position2,NIR,4.61928653717041,0.022894274443387985,16.40273094177246,0.652475118637085,0.322357714176178,3.009103238582611e-06
Position2,NIR,4.612634181976318,0.022959470748901367,16.390382766723633,0.6517373919487,0.32293447852134705,3.087567165493965e-06
Position2,NIR,4.620326519012451,0.023226413875818253,16.340177536010742,0.6516574025154114,0.3225843012332916,5.3674448281526566e-06
Position2,NIR,4.6213812828063965,0.022809915244579315,16.418764114379883,0.6525686979293823,0.32517796754837036,3.993511199951172e-06
Position2,NIR,4.6215691566467285,0.023110203444957733,16.361963272094727,0.651812732219696,0.3249260187149048,6.148358806967735e-06
Position2,NIR,4.621016979217529,0.023010317236185074,16.380775451660156,0.6519297361373901,0.3255155682563782,1.6283709555864334e-05
Position2,NIR,4.874110698699951,0.02334478311240673,16.318103790283203,0.6480053067207336,0.3309003710746765,2.6130815967917442e-05
Position2,NIR,4.929359436035156,0.024794431403279305,16.056459426879883,0.6436486840248108,0.33532246947288513,1.476355828344822e-05
Position2,NIR,4.964877128601074,0.02653212659060955,15.762279510498047,0.6414111256599426,0.3352435827255249,6.621703505516052e-06
Position2,NIR,4.921234130859375,0.026664026081562042,15.740742683410645,0.6451884508132935,0.33045294880867004,4.625879228115082e-06
Position2,NIR,4.84802770614624,0.02578580193221569,15.886194229125977,0.6514779329299927,0.32557621598243713,1.8700957298278809e-06
Position2,NIR,4.8325514793396,0.02389787696301937,16.216407775878906,0.6574503183364868,0.3149316906929016,3.1085219234228134e-06
Position2,NIR,5.117354393005371,0.02360920049250126,16.269187927246094,0.6319153308868408,0.3304070234298706,4.7548674046993256e-06
Position2,NIR,5.4241437911987305,0.023573704063892365,16.27572250366211,0.6145924925804138,0.3482373356819153,7.5891148298978806e-06
Position2,NIR,5.852395057678223,0.02941749431192875,15.313943862915039,0.5771509408950806,0.3674481511116028,4.174420610070229e-06
Position2,NIR,6.275328159332275,0.02640633098781109,15.782919883728027,0.5808231830596924,0.37190401554107666,2.9744813218712807e-05
Position2,NIR,6.879221439361572,0.026007622480392456,15.848994255065918,0.565672755241394,0.3831145465373993,5.446374416351318e-06
Position2,NIR,6.683656215667725,0.02413051575422287,16.174333572387695,0.5789016485214233,0.3833341896533966,1.1434312909841537e-06
Position2,NIR,6.51101541519165,0.026651283726096153,15.742818832397461,0.5743072032928467,0.38497763872146606,1.339660957455635e-05
Position2,NIR,6.631249904632568,0.02701403573155403,15.684104919433594,0.5732661485671997,0.38764458894729614,1.6123522073030472e-05
Position2,NIR,6.73238468170166,0.02713007479906082,15.665491104125977,0.5667057037353516,0.390990287065506,6.960122846066952e-05
Position2,NIR,6.788824558258057,0.024846777319908142,16.047300338745117,0.5856887102127075,0.37758564949035645,4.8978254199028015e-05
Position2,NIR,6.379762172698975,0.0238422192633152,16.226533889770508,0.5944663882255554,0.3567308187484741,1.5741679817438126e-06
Position2,NIR,6.659251689910889,0.023660680279135704,16.259729385375977,0.600527286529541,0.3509169816970825,3.408989869058132e-05
Position2,NIR,6.622696876525879,0.022671107202768326,16.44527244567871,0.6079195141792297,0.3518320322036743,4.6848785132169724e-05
Position2,NIR,6.588189601898193,0.02526327408850193,15.975104331970215,0.5888804793357849,0.3634452223777771,2.586282789707184e-06
Position2,NIR,6.1339006423950195,0.02574991248548031,15.892243385314941,0.5872071981430054,0.3701205551624298,4.698522388935089e-07
Position2,NIR,5.509285926818848,0.027370084077119827,15.627239227294922,0.5799232125282288,0.37888920307159424,5.3354306146502495e-05
Position2,NIR,5.375125885009766,0.029390551149845123,15.317922592163086,0.5607528686523438,0.38671261072158813,3.264588303864002e-05
Position2,NIR,5.029925346374512,0.029295362532138824,15.332011222839355,0.5567634701728821,0.3757806420326233,2.7136411517858505e-06
Position2,NIR,4.857052803039551,0.027043916285037994,15.679304122924805,0.5722699165344238,0.3587726652622223,2.5657936930656433e-07
Position2,NIR,4.703729152679443,0.026514947414398193,15.765092849731445,0.5886728167533875,0.34437501430511475,3.655673936009407e-06
Position2,NIR,4.606166362762451,0.02388271689414978,16.219161987304688,0.6157289147377014,0.33466723561286926,6.158370524644852e-07
Position2,NIR,4.634450435638428,0.023170318454504013,16.35068130493164,0.6331908702850342,0.33082813024520874,9.44619532674551e-05
Position2,NIR,4.684329509735107,0.02343740314245224,16.300905227661133,0.643717348575592,0.33412954211235046,3.9872946217656136e-05
Position2,NIR,4.58406400680542,0.022976716980338097,16.387121200561523,0.654455840587616,0.32045987248420715,3.2539479434490204e-05
Position2,NIR,4.5674567222595215,0.02287508361041546,16.406373977661133,0.6556989550590515,0.32208865880966187,2.291100099682808e-05
Position2,NIR,4.547645092010498,0.02295021526515484,16.392131805419922,0.655518651008606,0.3198162615299225,1.4903955161571503e-05
Position2,NIR,4.5761895179748535,0.022978181019425392,16.386844635009766,0.6542655825614929,0.32108181715011597,3.4444965422153473e-06
Position2,NIR,4.57176399230957,0.022825170308351517,16.415861129760742,0.6551949977874756,0.31871652603149414,8.011702448129654e-06
Position2,NIR,4.543684959411621,0.022811027243733406,16.418550491333008,0.6564956307411194,0.31574612855911255,2.385023981332779e-05
Position2,NIR,4.547117710113525,0.02279316447675228,16.421955108642578,0.6556060910224915,0.31695568561553955,1.1113937944173813e-05
Position2,NIR,4.548277378082275,0.02329041063785553,16.328227996826172,0.6546482443809509,0.31865033507347107,1.7451820895075798e-05
Position2,NIR,4.5617899894714355,0.023264562711119652,16.333051681518555,0.6534819602966309,0.3200194239616394,2.0052539184689522e-05
Position2,NIR,4.586563587188721,0.02346952073276043,16.294958114624023,0.6518316864967346,0.3202935755252838,5.807029083371162e-06
Position2,NIR,4.534750938415527,0.022926514968276024,16.39661979675293,0.6553232669830322,0.31895628571510315,1.6215723007917404e-05
Position2,NIR,4.575201511383057,0.023125553503632545,16.359079360961914,0.6536969542503357,0.3212834298610687,9.878305718302727e-06
Position2,NIR,4.565564155578613,0.02292172610759735,16.39752769470215,0.653623640537262,0.3229714632034302,4.8211775720119476e-05
Position2,NIR,4.571776390075684,0.02319987863302231,16.345142364501953,0.6541831493377686,0.3232138752937317,2.2117281332612038e-05
Position2,NIR,4.584026336669922,0.023153696209192276,16.353797912597656,0.6532434821128845,0.32453596591949463,1.1447584256529808e-05
Position2,NIR,4.545520305633545,0.02274557575583458,16.4310302734375,0.6551631093025208,0.3197108209133148,5.840021185576916e-05
Position2,NIR,4.534417629241943,0.022996746003627777,16.383337020874023,0.6544374227523804,0.3191305994987488,7.019541226327419e-05
Position2,NIR,4.565287113189697,0.022662127390503883,16.44699478149414,0.6552023887634277,0.3201519846916199,7.656100206077099e-05
Position2,NIR,4.574595928192139,0.022499747574329376,16.47822380065918,0.6558917164802551,0.32092124223709106,7.611862383782864e-05
Position2,NIR,4.570411205291748,0.022656891494989395,16.447998046875,0.6556623578071594,0.32009729743003845,2.0649516955018044e-05
Position2,NIR,4.551364898681641,0.022566448897123337,16.465368270874023,0.6562791466712952,0.316800057888031,2.9498478397727013e-05
Position2,NIR,4.562270641326904,0.022344188764691353,16.50835418701172,0.6570616960525513,0.3206023871898651,4.9066729843616486e-05
Position2,NIR,4.534200191497803,0.022230610251426697,16.530487060546875,0.6571640372276306,0.319722443819046,4.5748427510261536e-05
Position2,NIR,4.558488368988037,0.022306909784674644,16.515605926513672,0.6580209732055664,0.31945741176605225,3.15795186907053e-05
Position2,NIR,4.541419982910156,0.021998247131705284,16.576120376586914,0.6569574475288391,0.31919264793395996,3.4191180020570755e-06
Position2,NIR,4.552913188934326,0.02186371386051178,16.60276222229004,0.6585058569908142,0.3199911415576935,8.631264790892601e-06
Position2,NIR,4.5169830322265625,0.021819166839122772,16.611618041992188,0.6578541398048401,0.31745287775993347,1.4236429706215858e-05
Position2,NIR,4.5275702476501465,0.022032395005226135,16.56938362121582,0.6571964621543884,0.3202195465564728,1.5334226191043854e-05
Position2,NIR,4.522080898284912,0.022016657516360283,16.572486877441406,0.6559311151504517,0.3210492730140686,2.9267743229866028e-05
Position2,NIR,4.539962291717529,0.022076886147260666,16.560623168945312,0.6569572687149048,0.3208945393562317,7.0914626121521e-05
Position2,NIR,4.550567626953125,0.02186909131705761,16.60169219970703,0.6581642031669617,0.31711485981941223,2.627260982990265e-05
Position2,NIR,4.588916778564453,0.02210301160812378,16.555484771728516,0.6562163233757019,0.3209705352783203,7.40615651011467e-05
Position2,NIR,4.5599517822265625,0.02191277965903282,16.59302520751953,0.6578870415687561,0.31743818521499634,1.014326699078083e-05
Position2,NIR,4.577176570892334,0.021968970075249672,16.5819034576416,0.6572067737579346,0.31763479113578796,2.0710984244942665e-05
Position2,NIR,4.549726963043213,0.02212337590754032,16.55148696899414,0.6571943759918213,0.3168984651565552,3.532646223902702e-05
Position2,NIR,4.5745649337768555,0.022279277443885803,16.5209903717041,0.6553886532783508,0.3197188377380371,3.831181675195694e-05
Position2,NIR,4.567722320556641,0.02187695913016796,16.600130081176758,0.6576645374298096,0.3185458481311798,4.239683039486408e-05
Position2,NIR,4.575515270233154,0.02218025177717209,16.540334701538086,0.655805230140686,0.3200532793998718,3.816443495452404e-05
Position2,NIR,4.542698860168457,0.022337298840284348,16.509693145751953,0.656791627407074,0.3195466101169586,2.152775414288044e-05
Position2,NIR,4.5535569190979,0.022242264822125435,16.528209686279297,0.6561467051506042,0.32029813528060913,3.0257506296038628e-05
Position2,NIR,4.54705286026001,0.022123269736766815,16.5515079498291,0.6572604179382324,0.3181188702583313,1.7108628526329994e-05
Position2,NIR,4.553417205810547,0.022323647513985634,16.512348175048828,0.6568039059638977,0.31795430183410645,9.755371138453484e-06
Position2,NIR,4.558500289916992,0.02242225781083107,16.493207931518555,0.6553449034690857,0.31954848766326904,1.8225982785224915e-05
Position2,NIR,4.5704731941223145,0.0221375934779644,16.548694610595703,0.6558581590652466,0.3218678832054138,1.1398224160075188e-05
Position2,NIR,4.568772315979004,0.022101720795035362,16.555740356445312,0.6571808457374573,0.31947341561317444,2.3898202925920486e-05
Position2,NIR,4.554703712463379,0.02180331014096737,16.614776611328125,0.6568201780319214,0.3168497681617737,6.615417078137398e-06
Position2,NIR,4.566503047943115,0.022086529061198235,16.558725357055664,0.6546223759651184,0.3200888931751251,2.561253495514393e-05
Position2,NIR,4.589219570159912,0.0221389327198267,16.54843521118164,0.6554685831069946,0.3217621445655823,3.6439159885048866e-05
Position2,NIR,4.566218852996826,0.021882720291614532,16.598987579345703,0.6555959582328796,0.31704097986221313,9.314389899373055e-06
Position2,NIR,4.577210903167725,0.022129425778985023,16.5502986907959,0.6548483371734619,0.31933659315109253,4.964182153344154e-06
Position2,NIR,4.55504035949707,0.021994074806571007,16.576942443847656,0.6544333100318909,0.3199057877063751,2.966728061437607e-06
Position2,NIR,4.5727128982543945,0.022220484912395477,16.5324649810791,0.6548356413841248,0.32024914026260376,3.918539732694626e-06
Position2,NIR,4.575261116027832,0.022713661193847656,16.4371280670166,0.6522918939590454,0.32047009468078613,2.0772218704223633e-05
Position2,NIR,4.583979606628418,0.022459929808974266,16.485916137695312,0.6527575850486755,0.3207376301288605,4.132743924856186e-06
Position2,NIR,4.5809526443481445,0.02218887023627758,16.53864860534668,0.6536182761192322,0.3189605176448822,1.2519536539912224e-05
Position2,NIR,4.58333158493042,0.022982606664299965,16.386009216308594,0.6510445475578308,0.32359135150909424,5.9730373322963715e-06
Position2,NIR,4.581685543060303,0.022233353927731514,16.529949188232422,0.6550282835960388,0.3210883140563965,7.383059710264206e-07
Position2,NIR,4.583381175994873,0.022375235334038734,16.5023250579834,0.6522344946861267,0.3201517164707184,5.5138953030109406e-06
Position2,NIR,4.556499481201172,0.02240687794983387,16.496185302734375,0.652275025844574,0.3197205066680908,3.3436808735132217e-06
Position2,NIR,4.560587406158447,0.022510318085551262,16.476184844970703,0.6525341868400574,0.3195285201072693,1.4665769413113594e-05
Position2,NIR,4.557475566864014,0.02274387888610363,16.431354522705078,0.651296854019165,0.3202524185180664,1.434236764907837e-06
Position2,NIR,4.546400547027588,0.022896364331245422,16.40233612060547,0.6511334776878357,0.32041478157043457,3.015226684510708e-05
Position2,NIR,4.577846050262451,0.022725936025381088,16.434782028198242,0.6512835025787354,0.3214678466320038,1.9726110622286797e-05
Position2,NIR,4.552950859069824,0.022407513111829758,16.496063232421875,0.6511799097061157,0.3182266652584076,3.642914816737175e-05
Position2,NIR,4.542753219604492,0.022631412371993065,16.452882766723633,0.6505281329154968,0.31952258944511414,3.489549271762371e-05
Position2,NIR,4.551112651824951,0.022272881120443344,16.522235870361328,0.6531134247779846,0.32096585631370544,1.6306526958942413e-05
Position2,NIR,4.537774562835693,0.02233944460749626,16.50927734375,0.6522287726402283,0.3187980651855469,2.2770371288061142e-05
Position2,NIR,4.532552242279053,0.022531073540449142,16.47218132019043,0.6521538496017456,0.3201786279678345,2.489541657269001e-05
Position2,NIR,4.559858798980713,0.022274984046816826,16.521825790405273,0.6541849970817566,0.31991034746170044,2.423534169793129e-06
Position2,NIR,4.513594627380371,0.022030411288142204,16.569774627685547,0.6538428068161011,0.31755274534225464,1.630280166864395e-05
Position2,NIR,4.501821041107178,0.02205037884414196,16.565839767456055,0.65436851978302,0.31762754917144775,1.1183321475982666e-05
Position2,NIR,4.526661396026611,0.022101033478975296,16.55587387084961,0.6537646651268005,0.31845545768737793,9.70461405813694e-06
Position2,NIR,4.5104851722717285,0.02196907065808773,16.58188247680664,0.6533823013305664,0.31645554304122925,2.0917970687150955e-05
Position2,NIR,4.531951904296875,0.022037286311388016,16.56842041015625,0.6546158790588379,0.31889358162879944,1.6298145055770874e-09
Position2,NIR,4.544522285461426,0.0222681425511837,16.523160934448242,0.6538217663764954,0.3224307596683502,9.843846783041954e-06
Position2,NIR,4.551712989807129,0.022050751373171806,16.565765380859375,0.6542753577232361,0.31852027773857117,6.404961459338665e-05
Position2,NIR,4.517284870147705,0.022024642676115036,16.570911407470703,0.6549389362335205,0.3169408440589905,1.5093712136149406e-05
Position2,NIR,4.5390472412109375,0.021983139216899872,16.579103469848633,0.6555047631263733,0.3177313804626465,5.983677692711353e-05
Position2,NIR,4.514514923095703,0.02206606976687908,16.56275177001953,0.6548150777816772,0.31825822591781616,1.8513761460781097e-05
Position2,NIR,4.52743673324585,0.022274009883403778,16.522016525268555,0.6534236073493958,0.32022610306739807,3.1096627935767174e-05
Position2,NIR,4.5251946449279785,0.022037073969841003,16.568462371826172,0.6549963355064392,0.3193795084953308,2.9950402677059174e-05
Position2,NIR,4.536038398742676,0.022111760452389717,16.553768157958984,0.655127763748169,0.31713229417800903,6.00272323936224e-05
Position2,NIR,4.540805816650391,0.021961085498332977,16.583463668823242,0.6550951600074768,0.31805428862571716,5.109049379825592e-05
Position2,NIR,4.532287120819092,0.022007891908288002,16.574214935302734,0.6567063331604004,0.3207435607910156,3.670039586722851e-05
Position2,NIR,4.5522780418396,0.021936478093266487,16.58833122253418,0.6558836698532104,0.3194625675678253,2.943025901913643e-05
Position2,NIR,4.536933422088623,0.022415766492486,16.494464874267578,0.652955949306488,0.3215591311454773,1.084059476852417e-05
Position2,NIR,4.52761697769165,0.022192025557160378,16.53803062438965,0.6548584699630737,0.3209705948829651,1.938152126967907e-05
Position2,NIR,4.54265832901001,0.022257905453443527,16.525157928466797,0.6552110314369202,0.3171830177307129,4.103872925043106e-05
Position2,NIR,4.541450500488281,0.022082900628447533,16.559438705444336,0.6549041271209717,0.32273513078689575,5.672406405210495e-05
Position2,NIR,4.532259464263916,0.021858682855963707,16.603759765625,0.6566289067268372,0.31990694999694824,3.0724331736564636e-05
Position2,NIR,4.550394058227539,0.021966906264424324,16.582311630249023,0.6560428142547607,0.31971797347068787,3.352132625877857e-05
Position2,NIR,4.5374345779418945,0.021947771310806274,16.586095809936523,0.657474935054779,0.3200235664844513,3.1050294637680054e-05
Position2,NIR,4.5361647605896,0.022411124780774117,16.495363235473633,0.6556767821311951,0.32097327709198,2.2173626348376274e-05
Position2,NIR,4.556224822998047,0.022189363837242126,16.538551330566406,0.6564039587974548,0.3223221004009247,4.46811318397522e-05
Position2,NIR,4.521496772766113,0.02207273803651333,16.561437606811523,0.6574454307556152,0.31953713297843933,0.00012072478421032429
Position2,NIR,4.526071071624756,0.022228581830859184,16.5308837890625,0.6580681800842285,0.32059386372566223,3.732740879058838e-05
Position2,NIR,4.536904811859131,0.022170236334204674,16.54229736328125,0.6562753319740295,0.31842976808547974,3.144098445773125e-05
Position2,NIR,4.5479631423950195,0.02203015424311161,16.569826126098633,0.6572177410125732,0.3197041451931,1.8914462998509407e-05
Position2,NIR,4.518468379974365,0.022142579779028893,16.547718048095703,0.656296968460083,0.31887075304985046,4.5113032683730125e-05
Position2,NIR,4.553405284881592,0.022051170468330383,16.565683364868164,0.6567940711975098,0.3178531527519226,8.361856453120708e-05
Position2,NIR,4.510311126708984,0.022035842761397362,16.568702697753906,0.6572809815406799,0.31892383098602295,4.0451530367136e-05
Position2,NIR,4.54744291305542,0.022273754701018333,16.522066116333008,0.6558284163475037,0.32149356603622437,6.009102798998356e-05
Position2,NIR,4.538312911987305,0.021770739927887917,16.62126922607422,0.6566184163093567,0.31812915205955505,5.63689973205328e-05
Position2,NIR,4.5306077003479,0.021894482895731926,16.59665298461914,0.6569637060165405,0.31899958848953247,1.622992567718029e-05
Position2,NIR,4.561304569244385,0.022257763892412186,16.525184631347656,0.654974639415741,0.3224877715110779,1.7734477296471596e-05
Position2,NIR,4.549312114715576,0.021729707717895508,16.62946128845215,0.6571024060249329,0.3201509118080139,4.819128662347794e-06
Position2,NIR,4.565290451049805,0.022179553285241127,16.54047203063965,0.6555277109146118,0.32200971245765686,3.525242209434509e-05
Position2,NIR,4.528481483459473,0.022057626396417618,16.56441307067871,0.6575316190719604,0.32095247507095337,4.061986692249775e-05
Position2,NIR,4.555874824523926,0.021898584440350533,16.59583854675293,0.657483696937561,0.3195977807044983,4.8173824325203896e-05
Position2,NIR,4.575149059295654,0.022390644997358322,16.49933433532715,0.6555659174919128,0.3225496709346771,7.771793752908707e-05
Position2,NIR,4.5562968254089355,0.021930212154984474,16.58957290649414,0.6574828624725342,0.3207882046699524,6.200699135661125e-05
Position2,NIR,4.566490650177002,0.021926090121269226,16.59038734436035,0.6575644612312317,0.3163129687309265,3.4156255424022675e-05
Position2,NIR,4.552095890045166,0.02186749316751957,16.60201072692871,0.6595418453216553,0.3206017017364502,3.547128289937973e-05
Position2,NIR,4.564015865325928,0.02189282700419426,16.596981048583984,0.6588223576545715,0.3173026442527771,5.405698902904987e-05
Position2,NIR,4.559843063354492,0.022073784843087196,16.56123161315918,0.6571428775787354,0.3168102204799652,4.480103962123394e-05
Position2,NIR,4.544976234436035,0.021955639123916626,16.58453941345215,0.6572045087814331,0.32053613662719727,5.8232108131051064e-05
Position2,NIR,4.5400238037109375,0.022253287956118584,16.526058197021484,0.6557438969612122,0.31892454624176025,3.608688712120056e-05
Position2,NIR,4.558174133300781,0.02196636237204075,16.58241844177246,0.6560240983963013,0.31774282455444336,3.6792829632759094e-05
Position2,NIR,4.5632853507995605,0.022002149373292923,16.575349807739258,0.6560854911804199,0.319865345954895,3.886176273226738e-05
Position2,NIR,4.559854984283447,0.022087594494223595,16.558515548706055,0.6568865776062012,0.31773680448532104,4.802411422133446e-05
Position2,NIR,4.577115535736084,0.02226771041750908,16.523244857788086,0.6543066501617432,0.31934183835983276,4.424015060067177e-06
Position2,NIR,4.5580620765686035,0.02216796576976776,16.542741775512695,0.6570799946784973,0.3194206953048706,3.15224751830101e-05
Position2,NIR,4.554086208343506,0.02223949506878853,16.528751373291016,0.6565600037574768,0.31855857372283936,4.5016175135970116e-05
Position2,NIR,4.569661617279053,0.02215970866382122,16.54435920715332,0.6571555137634277,0.316341757774353,2.921978011727333e-05
Position2,NIR,4.569058895111084,0.02242928184568882,16.49184799194336,0.6555012464523315,0.320939838886261,5.020643584430218e-05
Position2,NIR,4.597259998321533,0.02220160886645317,16.536155700683594,0.6571118831634521,0.3198513984680176,7.4717216193676e-05
Position2,NIR,4.606109619140625,0.02226712554693222,16.523359298706055,0.656269907951355,0.31693515181541443,1.9694212824106216e-05
Position2,NIR,4.59481954574585,0.022590741515159607,16.460695266723633,0.6561388373374939,0.3193066716194153,1.0005198419094086e-05
Position2,NIR,4.570645809173584,0.022399237379431725,16.49766731262207,0.6558662056922913,0.31812673807144165,3.5539036616683006e-05
Position2,NIR,4.5636162757873535,0.02230188623070717,16.516584396362305,0.6572843194007874,0.32058268785476685,2.2207386791706085e-06
Position2,NIR,4.571216106414795,0.02215641923248768,16.545005798339844,0.6578913331031799,0.3200225532054901,4.375539720058441e-05
Position2,NIR,4.537689685821533,0.02228374592959881,16.520118713378906,0.6565889716148376,0.32129624485969543,5.431310273706913e-05
Position2,NIR,4.568852424621582,0.022476982325315475,16.482620239257812,0.6556006073951721,0.31940799951553345,6.39231875538826e-05
Position2,NIR,4.554412841796875,0.022463100031018257,16.48530387878418,0.6552150249481201,0.3223363161087036,6.473157554864883e-05
Position2,NIR,4.554799556732178,0.02237621322274208,16.502134323120117,0.6568211317062378,0.31963691115379333,4.036910831928253e-05
Position2,NIR,4.563037872314453,0.022411087527871132,16.495370864868164,0.6562375426292419,0.3196158707141876,2.4633947759866714e-05
