position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,4.375041484832764,0.026466744020581245,15.772994995117188,0.6211374402046204,0.4017716348171234,0.00010491354923958729
Position2,NIR,4.387580394744873,0.02668752521276474,15.736917495727539,0.6208807229995728,0.4006868302822113,0.00011897633539518625
Position2,NIR,4.385393142700195,0.026676176115870476,15.738763809204102,0.6219654679298401,0.40006592869758606,5.1353273141139556e-05
Position2,NIR,4.408668041229248,0.026363555341959,15.789960861206055,0.6230204105377197,0.40191081166267395,5.626691832822826e-05
Position2,NIR,4.40994119644165,0.02648577094078064,15.76987361907959,0.6219844818115234,0.40428104996681213,8.650298929914783e-05
Position2,NIR,4.387783527374268,0.026565732434391975,15.756783485412598,0.6220099329948425,0.4017656445503235,4.680213744006874e-05
Position2,NIR,4.3906354904174805,0.02644076757133007,15.777259826660156,0.6226925253868103,0.4002157747745514,4.766328044939535e-05
Position2,NIR,4.391997337341309,0.026571795344352722,15.755791664123535,0.6217336058616638,0.4014230966567993,0.00011780795976669336
Position2,NIR,4.392982006072998,0.026648210361599922,15.743318557739258,0.6208121180534363,0.4018772840499878,4.999788986601939e-05
Position2,NIR,4.394106388092041,0.026670822873711586,15.739636421203613,0.6214720606803894,0.40327274799346924,0.0001391796573623023
Position2,NIR,4.38909912109375,0.026668410748243332,15.740028381347656,0.6222243309020996,0.40282461047172546,0.0001577065725739419
Position2,NIR,4.403609752655029,0.026772072538733482,15.723179817199707,0.6216287612915039,0.4044573903083801,0.00011848258860384323
Position2,NIR,4.395310878753662,0.026711761951446533,15.732975006103516,0.6215251088142395,0.40446770191192627,6.546432896134286e-05
Position2,NIR,4.387822151184082,0.026729481294751167,15.730094909667969,0.6216344237327576,0.40390074253082275,0.0001333868185623907
Position2,NIR,4.383799076080322,0.02659410797059536,15.752145767211914,0.6217280030250549,0.4028378427028656,0.0001246408851812218
Position2,NIR,4.39996862411499,0.02663840539753437,15.744916915893555,0.6216365694999695,0.40474259853363037,0.00010807460633847389
Position2,NIR,4.399581432342529,0.026799838989973068,15.718679428100586,0.6204666495323181,0.40635865926742554,0.0002446735517015533
Position2,NIR,4.393895626068115,0.026394667103886604,15.78483772277832,0.6221842169761658,0.4019671678543091,8.842006842067025e-05
Position2,NIR,4.402599334716797,0.0265346709638834,15.761862754821777,0.6211084723472595,0.40802907943725586,7.496903346529069e-05
Position2,NIR,4.405767917633057,0.02669522725045681,15.735664367675781,0.6212127804756165,0.4064425528049469,0.00014364801224706677
Position2,NIR,4.395533084869385,0.02646900713443756,15.772623062133789,0.6210710406303406,0.405917227268219,5.057789950913471e-05
Position2,NIR,4.409902095794678,0.026996858417987823,15.686868667602539,0.6198774576187134,0.4080105423927307,0.00017768055937633339
Position2,NIR,4.3888258934021,0.02655264362692833,15.758922576904297,0.6205503344535828,0.4059188961982727,0.0001447904229751663
Position2,NIR,4.3919291496276855,0.026298020035028458,15.800769805908203,0.6223364472389221,0.40396496653556824,0.00013551675270220007
Position2,NIR,4.394114971160889,0.02683594450354576,15.7128324508667,0.6200515031814575,0.40801745653152466,0.00014569764331387328
Position2,NIR,4.382680416107178,0.026640398427844048,15.744592666625977,0.6209665536880493,0.404849112033844,0.00015127305890027956
Position2,NIR,4.398536682128906,0.026675807312130928,15.738824844360352,0.6206169724464417,0.40571415424346924,9.98131761680292e-05
Position2,NIR,4.406285285949707,0.02703932300209999,15.680042266845703,0.6198186278343201,0.40933704376220703,9.322900443239739e-05
Position2,NIR,4.40669584274292,0.026830019429326057,15.713790893554688,0.620652437210083,0.4090520143508911,0.0001532512042596145
Position2,NIR,4.3856658935546875,0.02667362242937088,15.739181518554688,0.6206719875335693,0.4058552384376526,9.450894135295878e-05
Position2,NIR,4.406569480895996,0.026960153132677078,15.692776679992676,0.6198813319206238,0.4086848497390747,0.00024155827160347778
Position2,NIR,4.406702518463135,0.026912106201052666,15.700523376464844,0.6199156045913696,0.40605559945106506,0.00010446391118799133
Position2,NIR,4.387962341308594,0.026891522109508514,15.703845977783203,0.6203780770301819,0.4039746820926666,0.00011203883954166065
Position2,NIR,4.396342754364014,0.026494888588786125,15.768380165100098,0.6220576167106628,0.40346670150756836,0.00014069757259309182
Position2,NIR,4.399548053741455,0.027030330151319504,15.681487083435059,0.6197736859321594,0.4069644510746002,0.00014317498067946237
Position2,NIR,4.399257183074951,0.027018586173653603,15.683374404907227,0.6195297241210938,0.4066845178604126,0.00010318763576843857
Position2,NIR,4.405555725097656,0.02690897136926651,15.701028823852539,0.6206756234169006,0.4049169421195984,0.0001890515742775955
Position2,NIR,4.406327724456787,0.027089478448033333,15.671995162963867,0.6203689575195312,0.4047868251800537,0.00013600980313557094
Position2,NIR,4.396142482757568,0.02682575210928917,15.714481353759766,0.6200788617134094,0.404034286737442,6.103470992352075e-05
Position2,NIR,4.4060516357421875,0.026986410841345787,15.688549041748047,0.6195966005325317,0.4071437120437622,0.00022820439903115976
Position2,NIR,4.416402339935303,0.02692049741744995,15.699169158935547,0.6204137206077576,0.40534818172454834,0.00020024163368844924
Position2,NIR,4.416394233703613,0.026845941320061684,15.711214065551758,0.6201860308647156,0.4055634140968323,9.834017623888561e-05
Position2,NIR,4.401054859161377,0.02683831937611103,15.712447166442871,0.620328426361084,0.408427357673645,0.00019344003705574868
Position2,NIR,4.408803939819336,0.02699444815516472,15.687255859375,0.6199479699134827,0.407992959022522,0.00023146742917977067
Position2,NIR,4.399681091308594,0.026889178901910782,15.704225540161133,0.6197157502174377,0.4060249328613281,0.00011811795463586303
Position2,NIR,4.400121688842773,0.02702869102358818,15.68174934387207,0.6196159720420837,0.40818580985069275,0.00014135963782875745
Position2,NIR,4.4163947105407715,0.02693280763924122,15.697184562683105,0.6200448870658875,0.40679433941841125,0.00015273915382222301
Position2,NIR,4.404708385467529,0.026736345142126083,15.72898006439209,0.6204210519790649,0.40488141775131226,0.00010065053250058083
Position2,NIR,4.393100738525391,0.02676893025636673,15.7236909866333,0.6198809742927551,0.404112309217453,0.00018785052382391506
Position2,NIR,4.417029857635498,0.026929818093776703,15.69766616821289,0.619583785533905,0.40663397312164307,7.357601459742971e-05
Position2,NIR,4.405867099761963,0.026930000633001328,15.697636604309082,0.6196678280830383,0.4060167074203491,0.00011142422194010621
Position2,NIR,4.415078639984131,0.026869287714362144,15.707439422607422,0.6199765801429749,0.40753859281539917,0.00013690059317929314
Position2,NIR,4.423291206359863,0.02695413865149021,15.693745613098145,0.6195629835128784,0.4077729284763336,0.0002481735350995705
Position2,NIR,4.4199137687683105,0.027037812396883965,15.68028450012207,0.6192952990531921,0.4052193760871887,0.0001795684129324432
Position2,NIR,4.408689022064209,0.026957347989082336,15.693229675292969,0.6200263500213623,0.40710189938545227,0.00013690906930132352
Position2,NIR,4.435662746429443,0.02675243653357029,15.726366996765137,0.6209377646446228,0.40715423226356506,4.0845296081901475e-05
Position2,NIR,4.477337837219238,0.027411118149757385,15.620732307434082,0.6192187666893005,0.4043242931365967,6.358318819385186e-05
Position2,NIR,4.601822376251221,0.02722407877445221,15.650467872619629,0.6166961789131165,0.41189414262771606,2.966414518361252e-05
Position2,NIR,4.724046230316162,0.02711273729801178,15.668267250061035,0.6131895780563354,0.41441547870635986,4.793982303154514e-06
Position2,NIR,5.006292343139648,0.028191402554512024,15.498833656311035,0.5966209173202515,0.425082802772522,8.21428862203934e-06
Position2,NIR,5.759838104248047,0.028128162026405334,15.508586883544922,0.5786992907524109,0.42968225479125977,1.4562824856972304e-05
Position2,NIR,6.965941905975342,0.03126736357808113,15.049087524414062,0.5552408695220947,0.4607016146183014,2.6105890799008567e-06
Position2,NIR,7.670891761779785,0.032002389430999756,14.948177337646484,0.5396848917007446,0.46269702911376953,2.3333304847178698e-05
Position2,NIR,8.281119346618652,0.0322316512465477,14.917174339294434,0.5418685674667358,0.44153425097465515,7.604437733660114e-06
Position2,NIR,8.68714427947998,0.0298891793936491,15.244860649108887,0.5598335862159729,0.4419012665748596,8.898894931857419e-05
Position2,NIR,9.650650024414062,0.034352485090494156,14.64041805267334,0.5468723773956299,0.4943591058254242,2.4782540292214716e-06
Position2,NIR,10.758293151855469,0.033244796097278595,14.782763481140137,0.518922746181488,0.5193151235580444,8.887003249498718e-06
Position2,NIR,11.17297077178955,0.029850328341126442,15.250510215759277,0.5414948463439941,0.5039236545562744,1.8852313056600366e-06
Position2,NIR,11.731863021850586,0.028268052265048027,15.487041473388672,0.5568535923957825,0.48766255378723145,5.9127213708406404e-05
Position2,NIR,11.937468528747559,0.024049928411841393,16.188861846923828,0.5084584951400757,0.4864652156829834,0.0004335484585360856
Position2,NIR,13.421343803405762,0.02871219627559185,15.41933536529541,0.44294819235801697,0.5306761264801025,0.00035206815688138167
Position2,NIR,12.443997383117676,0.0335640050470829,14.741262435913086,0.41107213497161865,0.5518569946289062,5.925403853217605e-05
Position2,NIR,12.676373481750488,0.04240402206778526,13.725929260253906,0.3708402216434479,0.5578292608261108,0.0001645794854549811
Position2,NIR,12.708518028259277,0.043341752141714096,13.630935668945312,0.3588336408138275,0.5877997875213623,2.2255194897123284e-05
Position2,NIR,10.736859321594238,0.047372352331876755,13.2447509765625,0.37010228633880615,0.588257908821106,7.486213170041205e-06
Position2,NIR,9.06994342803955,0.04639246687293053,13.335525512695312,0.42757296562194824,0.5448188185691833,1.308828886382703e-05
Position2,NIR,7.953869819641113,0.045158758759498596,13.452579498291016,0.4665818214416504,0.5064367055892944,2.553120169585671e-05
Position2,NIR,8.322432518005371,0.04010363668203354,13.968162536621094,0.4984109401702881,0.47361961007118225,5.14042822907573e-06
Position2,NIR,7.211311340332031,0.0399436354637146,13.98552417755127,0.5044305920600891,0.47317981719970703,1.1272583852182418e-06
Position2,NIR,6.9439826011657715,0.039399176836013794,14.04512882232666,0.5353983640670776,0.4839247465133667,3.60126577994644e-07
Position2,NIR,5.744420528411865,0.03522074595093727,14.532013893127441,0.5635193586349487,0.4551185965538025,4.76497941745372e-05
Position2,NIR,4.785738945007324,0.029997065663337708,15.229211807250977,0.5953311324119568,0.42644983530044556,0.0001842671897599145
Position2,NIR,4.460183620452881,0.027295855805277824,15.639033317565918,0.6162742376327515,0.4055905342102051,0.0001122074116733057
Position2,NIR,4.409806728363037,0.026618104428052902,15.748229026794434,0.6218498945236206,0.40699201822280884,0.00015582090629272195
Position2,NIR,4.411161422729492,0.02661801688373089,15.74824333190918,0.6216456890106201,0.4041794538497925,0.00017224935899446282
Position2,NIR,4.418990612030029,0.02667553909122944,15.73886775970459,0.6213610172271729,0.406374990940094,0.00013305276687551604
Position2,NIR,4.407138824462891,0.02666606567800045,15.740411758422852,0.620911180973053,0.40503406524658203,0.00017994309524143595
Position2,NIR,4.417582988739014,0.026706449687480927,15.73383903503418,0.6205456256866455,0.4068060517311096,0.00013228816102491166
Position2,NIR,4.4041666984558105,0.02671729028224945,15.732076644897461,0.6214265823364258,0.40557071566581726,0.0002940975852865151
Position2,NIR,4.402745723724365,0.026634257286787033,15.745594024658203,0.6211534142494202,0.4056313931941986,0.00020595272686649117
Position2,NIR,4.416131019592285,0.02687705121934414,15.706184387207031,0.6215179562568665,0.4071505665779114,0.00016400245325572495
Position2,NIR,4.402438640594482,0.026550929993391037,15.75920295715332,0.6223218441009521,0.4026971161365509,0.00026862716879204633
Position2,NIR,4.394058704376221,0.026693494990468025,15.735945701599121,0.6214756965637207,0.40845969319343567,0.00017711628486556273
Position2,NIR,4.398839950561523,0.026716921478509903,15.732136726379395,0.6211620569229126,0.4076519310474396,0.00024354002376657073
Position2,NIR,4.402085304260254,0.026713648810982704,15.73266887664795,0.6210554838180542,0.4085630476474762,0.0001872111789796506
Position2,NIR,4.399184703826904,0.02646474726498127,15.773323059082031,0.622687578201294,0.4058193862438202,0.00013131235776878613
Position2,NIR,4.401753902435303,0.026834066957235336,15.713134765625,0.6207279562950134,0.4060179591178894,0.00015364821697238552
Position2,NIR,4.401958465576172,0.026700282469391823,15.734842300415039,0.6215881705284119,0.40649500489234924,0.0002738176532410151
Position2,VNIR,5.614212512969971,0.005051648244261742,22.965669631958008,0.8475840091705322,0.19650989770889282,3.859155884424013e-06
Position2,VNIR,5.621405124664307,0.005024637561291456,22.98895263671875,0.8469514846801758,0.1934671700000763,1.7032178302629764e-06
Position2,VNIR,5.613117218017578,0.005054660607129335,22.96308135986328,0.8469080328941345,0.19680777192115784,4.283473768386826e-06
Position2,VNIR,5.6114983558654785,0.005061767529696226,22.95697784423828,0.8470227122306824,0.19641534984111786,6.6789337798888945e-06
Position2,VNIR,5.6515631675720215,0.005045686848461628,22.970794677734375,0.8471642732620239,0.19361940026283264,3.073889504167076e-06
Position2,VNIR,5.658318519592285,0.005076022353023291,22.944765090942383,0.8480682969093323,0.1922166347503662,1.1113864463010818e-05
Position2,VNIR,5.679734706878662,0.005035959649831057,22.97917938232422,0.8489537835121155,0.19759444892406464,9.856684807519646e-06
Position2,VNIR,5.67089319229126,0.004998422227799892,23.011672973632812,0.849142849445343,0.19201046228408813,3.657978392748685e-05
Position2,VNIR,5.608572959899902,0.00498211057856679,23.025867462158203,0.850745677947998,0.18945668637752533,8.994207409595027e-05
Position2,VNIR,5.624724388122559,0.005000194068998098,23.010129928588867,0.8504731059074402,0.19248884916305542,5.958227068884273e-05
Position2,VNIR,5.64865255355835,0.004875774495303631,23.119564056396484,0.8519136309623718,0.19040311872959137,3.797083582743549e-05
Position2,VNIR,5.661799430847168,0.0048172324895858765,23.17202377319336,0.8521015048027039,0.18928386270999908,1.8015839206679974e-05
Position2,VNIR,5.6594157218933105,0.004867419134825468,23.127012252807617,0.8515311479568481,0.19841229915618896,7.723216517888098e-06
Position2,VNIR,5.633299350738525,0.004862020257860422,23.131832122802734,0.8510766625404358,0.19332638382911682,1.414583013059547e-05
Position2,VNIR,5.6527323722839355,0.004854782484471798,23.138303756713867,0.8505011796951294,0.189047172665596,1.167696687542864e-05
Position2,VNIR,5.673532962799072,0.004847114440053701,23.14516830444336,0.8499776124954224,0.1946917176246643,1.3637676175987969e-05
Position2,VNIR,5.671913146972656,0.004653280135244131,23.32240867614746,0.8514713644981384,0.18703022599220276,7.777611629664928e-06
Position2,VNIR,5.817538261413574,0.004902224987745285,23.096067428588867,0.8483185768127441,0.1945139765739441,7.98358209771425e-06
Position2,VNIR,5.912302494049072,0.00541804451495409,22.661575317382812,0.842343807220459,0.20656299591064453,8.793681752391948e-06
Position2,VNIR,6.0056071281433105,0.005902093835175037,22.289939880371094,0.8382904529571533,0.20784583687782288,1.2688881801023108e-05
Position2,VNIR,6.044402599334717,0.006408187095075846,21.932649612426758,0.8340019583702087,0.21146316826343536,1.5461220662341298e-06
Position2,VNIR,6.090916156768799,0.007130162324756384,21.469005584716797,0.8290659785270691,0.21861542761325836,6.163006799122031e-06
Position2,VNIR,6.123193264007568,0.007638799957931042,21.169748306274414,0.8260230422019958,0.22157196700572968,3.3378471291454354e-05
Position2,VNIR,6.179223537445068,0.008040759712457657,20.94702911376953,0.8231090307235718,0.22118112444877625,4.6754715691578463e-07
Position2,VNIR,6.259169578552246,0.00825781375169754,20.83135223388672,0.8201093673706055,0.22725406289100647,1.8247865740554214e-05
Position2,VNIR,6.296281337738037,0.008247937075793743,20.836545944213867,0.8197767734527588,0.22375111281871796,3.789262525774953e-05
Position2,VNIR,6.2479376792907715,0.007906705141067505,21.02004623413086,0.8210878968238831,0.22248026728630066,5.198669381906336e-06
Position2,VNIR,6.227916717529297,0.007432099431753159,21.28888702392578,0.8212912678718567,0.2254074513912201,1.0527457166395644e-06
Position2,VNIR,6.19394063949585,0.007202866021543741,21.424945831298828,0.822636067867279,0.22021766006946564,3.453811451737017e-06
Position2,VNIR,6.2264628410339355,0.007204938214272261,21.42369842529297,0.8221292495727539,0.2207413911819458,9.521541584865678e-07
Position2,VNIR,6.213836669921875,0.007531338836997747,21.231279373168945,0.8208434581756592,0.2292329967021942,3.5195637184065945e-07
Position2,VNIR,6.196627140045166,0.008105610497295856,20.91214370727539,0.8207887411117554,0.22207601368427277,1.6508491026856476e-05
Position2,VNIR,6.23457145690918,0.008733225986361504,20.588254928588867,0.8210163712501526,0.2219502031803131,2.067231693013427e-06
Position2,VNIR,6.286410331726074,0.009318208321928978,20.306678771972656,0.819379448890686,0.2262755185365677,1.909011329440883e-06
Position2,VNIR,6.321835041046143,0.009979131631553173,20.009075164794922,0.8181675672531128,0.22558844089508057,6.8999461032273265e-06
Position2,VNIR,6.356210231781006,0.010195628739893436,19.915861129760742,0.8186604976654053,0.22331301867961884,1.5621392899533605e-06
Position2,VNIR,6.38571310043335,0.010079349391162395,19.965675354003906,0.8192267417907715,0.22927939891815186,3.804049633826176e-06
Position2,VNIR,6.405763149261475,0.010042836889624596,19.98143768310547,0.8206537961959839,0.22817076742649078,5.814938846948354e-06
Position2,VNIR,6.381450653076172,0.009983769617974758,20.007055282592773,0.8212074041366577,0.22535058856010437,5.790360384165787e-05
Position2,VNIR,6.387915134429932,0.009796158410608768,20.08944320678711,0.8229177594184875,0.22880221903324127,1.2513276441950948e-05
Position2,VNIR,6.368554592132568,0.009364633820950985,20.285091400146484,0.8242579102516174,0.22819505631923676,3.520003008946216e-05
Position2,VNIR,6.4079270362854,0.009146887809038162,20.38726806640625,0.8248487710952759,0.22917062044143677,1.7126610681117774e-05
Position2,VNIR,6.425222873687744,0.008951928466558456,20.480833053588867,0.8251675963401794,0.23070445656776428,1.4101650976318728e-05
Position2,VNIR,6.455786228179932,0.008851435966789722,20.529863357543945,0.8248849511146545,0.2323881983757019,1.1846760331938721e-05
Position2,VNIR,6.48486328125,0.008886798284947872,20.51254653930664,0.8245941996574402,0.23178738355636597,3.6393679601161386e-05
Position2,VNIR,6.491265296936035,0.008647395297884941,20.631149291992188,0.8254362940788269,0.2331356257200241,4.570513439568951e-05
Position2,VNIR,6.475766181945801,0.00837127398699522,20.772085189819336,0.8251763582229614,0.23239487409591675,7.709232994418912e-05
Position2,VNIR,6.459468841552734,0.008179645985364914,20.87265396118164,0.8258817791938782,0.23249734938144684,7.31860394467842e-05
Position2,VNIR,6.430741786956787,0.007809279020875692,21.07389259338379,0.8267862796783447,0.23447677493095398,5.7088096429700873e-05
Position2,VNIR,6.386273384094238,0.007315022870898247,21.35784339904785,0.8272023797035217,0.23324041068553925,4.4962315756048865e-05
Position2,VNIR,6.364510536193848,0.0068692732602357864,21.63089370727539,0.8287497162818909,0.23157817125320435,4.71701762825784e-05
Position2,VNIR,6.314201354980469,0.006317776627838612,21.99435806274414,0.8303239345550537,0.23462532460689545,4.788769347785493e-05
Position2,VNIR,6.306830883026123,0.005938395392149687,22.263309478759766,0.8310621380805969,0.2315545380115509,4.279464852943379e-05
Position2,VNIR,6.263956546783447,0.005404721014201641,22.67226791381836,0.8330966830253601,0.2248692810535431,6.535412298918448e-05
Position2,VNIR,6.197709560394287,0.005207860842347145,22.833406448364258,0.835832417011261,0.22397774457931519,3.6503728712240086e-05
Position2,VNIR,6.1668701171875,0.00523627083748579,22.80978012084961,0.8366053104400635,0.2184571623802185,1.416290995930351e-05
Position2,VNIR,6.179603099822998,0.0052250144071877,22.81912612915039,0.8369719982147217,0.21777372062206268,5.323413844756514e-05
Position2,VNIR,6.193260192871094,0.00535504799336195,22.712366104125977,0.8365140557289124,0.22193290293216705,4.1480484060834374e-05
Position2,VNIR,6.193576335906982,0.005330356303602457,22.732439041137695,0.8372179865837097,0.21732789278030396,4.189433852753999e-06
Position2,VNIR,6.159331798553467,0.005334721878170967,22.7288818359375,0.838434636592865,0.2164221554994583,6.668916141465723e-05
Position2,VNIR,6.149876594543457,0.0052163926884531975,22.826297760009766,0.8392866253852844,0.21670696139335632,5.545264282194769e-05
Position2,VNIR,6.130033016204834,0.0051461150869727135,22.88520622253418,0.840893566608429,0.2110273838043213,3.9381567621960076e-05
Position2,VNIR,6.119651794433594,0.005076571833342314,22.94429588317871,0.8420656323432922,0.20976945757865906,3.207396712903406e-05
Position2,VNIR,6.152552127838135,0.005022002384066582,22.991233825683594,0.8421748280525208,0.2097909152507782,3.160448827232943e-05
Position2,VNIR,6.120819091796875,0.005015246570110321,22.99707794189453,0.8425171971321106,0.20629270374774933,2.4692797321635134e-05
Position2,VNIR,6.1062211990356445,0.0050321221351623535,22.98249053955078,0.8431288599967957,0.20573723316192627,4.4019328494213344e-05
Position2,VNIR,6.065232276916504,0.005024181213229895,22.989347457885742,0.8432409167289734,0.2081546038389206,6.0289612390079014e-05
Position2,VNIR,6.071052551269531,0.005011457949876785,23.00035858154297,0.8434017300605774,0.20501738786697388,3.958001361537228e-05
Position2,VNIR,6.064898490905762,0.005019785836338997,22.993146896362305,0.8435922861099243,0.20352089405059814,5.151914330600712e-05
Position2,VNIR,6.062587738037109,0.0050218189135193825,22.991390228271484,0.8435377478599548,0.20666426420211792,4.4632980248275524e-05
Position2,VNIR,6.078438758850098,0.005019025411456823,22.993804931640625,0.8437522649765015,0.20495738089084625,6.99078317986249e-05
Position2,VNIR,6.043010234832764,0.005013544578105211,22.998552322387695,0.8442853093147278,0.2029801458120346,8.785099336482789e-05
Position2,VNIR,6.067685127258301,0.005004888400435448,23.006057739257812,0.8440645337104797,0.206736221909523,8.061571855719771e-05
Position2,VNIR,6.02865743637085,0.005009871907532215,23.001731872558594,0.8433603644371033,0.2047901302576065,4.087171268579498e-05
Position2,VNIR,5.980260848999023,0.005055294372141361,22.962535858154297,0.8435899019241333,0.2036503255367279,4.3391559365908456e-05
Position2,VNIR,5.982645034790039,0.005068543832749128,22.951168060302734,0.8417442440986633,0.20721259713172913,7.790631834021008e-06
Position2,VNIR,6.0133514404296875,0.004983879625797272,23.02432632446289,0.8434415459632874,0.20276743173599243,2.7071080506123942e-05
Position2,VNIR,6.073239803314209,0.004960252437740564,23.044963836669922,0.8457943797111511,0.2019018828868866,1.5479444329156034e-05
Position2,VNIR,6.049178600311279,0.00492447754368186,23.076398849487305,0.8453078269958496,0.2035551369190216,8.625207112212315e-06
Position2,VNIR,6.066817760467529,0.004925680346786976,23.075340270996094,0.8442705273628235,0.2039536088705063,3.8937110017259365e-05
Position2,VNIR,6.062270641326904,0.004872205201536417,23.122745513916016,0.8448708057403564,0.20141424238681793,2.9936552512798906e-05
Position2,VNIR,6.017980098724365,0.0049490793608129025,23.05475616455078,0.8444930911064148,0.20408234000205994,3.7767789892900836e-05
Position2,VNIR,6.014333248138428,0.004966577980667353,23.039426803588867,0.8444526195526123,0.20009267330169678,1.3932250122513767e-05
Position2,VNIR,6.016002178192139,0.005113374907523394,22.91292381286621,0.84361732006073,0.19978998601436615,7.88497773733434e-06
Position2,VNIR,5.9929046630859375,0.0051356349140405655,22.894060134887695,0.8437574505805969,0.20068871974945068,4.085316104445163e-06
Position2,VNIR,5.913167476654053,0.005173860117793083,22.861854553222656,0.8432133197784424,0.19776341319084167,2.2422161075758007e-06
Position2,VNIR,5.798412322998047,0.005238374229520559,22.80803680419922,0.8440370559692383,0.1980309933423996,2.3943290358205156e-05
Position2,VNIR,5.738259315490723,0.005327321123331785,22.73491096496582,0.8428735733032227,0.2002871036529541,2.8325210775737627e-05
Position2,VNIR,5.674954891204834,0.005257412325590849,22.792280197143555,0.8440430164337158,0.19563201069831848,8.069617092967309e-07
Position2,VNIR,5.606327056884766,0.0052484143525362015,22.799718856811523,0.8451587557792664,0.19384410977363586,1.3157156732125294e-07
Position2,VNIR,5.578660488128662,0.0052403612062335014,22.806386947631836,0.844770073890686,0.19290640950202942,4.436409192940839e-06
Position2,VNIR,5.569980621337891,0.005133952014148235,22.895484924316406,0.844635546207428,0.1858496069908142,4.4297784458418796e-06
Position2,VNIR,5.5243821144104,0.005019655451178551,22.993261337280273,0.8462195992469788,0.1837826371192932,3.045667083699608e-06
Position2,VNIR,5.481143474578857,0.005020650569349527,22.992401123046875,0.84611576795578,0.1842414140701294,1.5096242481772108e-05
Position2,VNIR,5.454281806945801,0.0049901376478374004,23.018875122070312,0.8472393751144409,0.17843884229660034,2.264673724053064e-05
Position2,VNIR,5.432347774505615,0.004964063409715891,23.041627883911133,0.8482102751731873,0.17676697671413422,3.685323848854911e-05
Position2,VNIR,5.422791957855225,0.00499287573620677,23.01649284362793,0.846896767616272,0.17574472725391388,7.168679944348152e-05
Position2,VNIR,5.450412273406982,0.004987437278032303,23.021224975585938,0.8444838523864746,0.17493318021297455,1.5281871788258138e-05
Position2,VNIR,5.383678913116455,0.004849432036280632,23.143091201782227,0.8466967344284058,0.17562426626682281,2.466248485646569e-06
Position2,VNIR,5.420577526092529,0.004726636689156294,23.254478454589844,0.8486412167549133,0.1774868667125702,2.1962320430388323e-05
Position2,VNIR,5.438212871551514,0.004671610891819,23.305335998535156,0.8490227460861206,0.1721910536289215,3.2945040260501466e-05
Position2,VNIR,5.4063310623168945,0.004724876955151558,23.256093978881836,0.8488878607749939,0.16912513971328735,4.05255784041241e-05
Position2,VNIR,5.423461437225342,0.004734281916171312,23.247459411621094,0.8480303287506104,0.1724502444267273,8.773406493751794e-05
Position2,VNIR,5.440927982330322,0.00479260366410017,23.194286346435547,0.8483795523643494,0.16968408226966858,7.43502627007734e-05
Position2,VNIR,5.47329568862915,0.004798184148967266,23.18922996520996,0.8478482961654663,0.1702147275209427,6.528146662450112e-05
Position2,VNIR,5.5301289558410645,0.00477541284635663,23.20989227294922,0.849009096622467,0.17287707328796387,0.00011429794072272473
Position2,VNIR,5.596560001373291,0.004809935111552477,23.178607940673828,0.8483816385269165,0.17065715789794922,6.222093000109435e-05
Position2,VNIR,5.616349697113037,0.004810981918126345,23.177661895751953,0.849683403968811,0.17479655146598816,0.00011713147849801327
Position2,VNIR,5.647948741912842,0.00482452055439353,23.16545867919922,0.8476255536079407,0.17893357574939728,8.312128744580568e-05
Position2,VNIR,5.668651103973389,0.004764860961586237,23.219499588012695,0.8482659459114075,0.17940738797187805,0.00010748759883069106
Position2,VNIR,5.685472011566162,0.00472380593419075,23.257081985473633,0.8471215963363647,0.18402016162872314,7.85237590849655e-05
Position2,VNIR,5.711329936981201,0.004772850777953863,23.212221145629883,0.8467821478843689,0.18739604949951172,4.20370452704987e-05
Position2,VNIR,5.749905586242676,0.004613587632775307,23.3596134185791,0.8497641086578369,0.18069081008434296,6.68014863468543e-05
Position2,VNIR,5.764615535736084,0.0044743516482412815,23.492698669433594,0.8523352146148682,0.18084871768951416,5.111969939277164e-05
Position2,VNIR,5.819553852081299,0.004464699421077967,23.502079010009766,0.8517588376998901,0.18479235470294952,5.6932238417871806e-05
Position2,VNIR,5.729403018951416,0.00434873066842556,23.616374969482422,0.8531704545021057,0.17732802033424377,4.482730221278984e-05
Position2,VNIR,5.770716190338135,0.0044058989733457565,23.559654235839844,0.8513191938400269,0.1855909526348114,5.3105189958450785e-05
Position2,VNIR,5.735057353973389,0.00441340496763587,23.552263259887695,0.8513140678405762,0.18422378599643707,7.242151462273248e-05
Position2,VNIR,5.758699893951416,0.004317825194448233,23.647350311279297,0.8523229956626892,0.18120920658111572,0.00010624549440182811
Position2,VNIR,5.756566524505615,0.004319066181778908,23.646102905273438,0.850918173789978,0.1851552575826645,2.2538434703210392e-05
Position2,VNIR,5.847107887268066,0.004335826728492975,23.629281997680664,0.8492574691772461,0.19096533954143524,3.179650867132311e-05
Position2,VNIR,5.794936656951904,0.004313698038458824,23.65150260925293,0.8503564596176147,0.18363241851329803,1.8224665812693018e-05
Position2,VNIR,5.8024797439575195,0.00434896070510149,23.616146087646484,0.8496397733688354,0.1899314969778061,3.428872219036214e-05
Position2,VNIR,5.811651229858398,0.004310471471399069,23.654754638671875,0.8503955602645874,0.1929435133934021,4.713340505888659e-05
Position2,VNIR,5.832951545715332,0.004354553762823343,23.610563278198242,0.8501892685890198,0.18895401060581207,6.820675616791769e-05
