position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,4.724664211273193,0.03589152917265892,14.450081825256348,0.5896954536437988,0.379498690366745,3.128036788584577e-06
Position2,NIR,4.7817206382751465,0.036706823855638504,14.352532386779785,0.5872464776039124,0.3817095160484314,1.477408240916061e-06
Position2,NIR,4.700210094451904,0.03591698780655861,14.447001457214355,0.5909926891326904,0.3781929612159729,4.632967998555084e-06
Position2,NIR,4.752387523651123,0.03632432222366333,14.398025512695312,0.5884817838668823,0.38130486011505127,4.478669494739195e-06
Position2,NIR,4.791823863983154,0.03621253743767738,14.411410331726074,0.5878444314002991,0.3820872902870178,1.0108160445731346e-06
Position2,NIR,5.067493438720703,0.03645183891057968,14.382805824279785,0.5825402140617371,0.3887484669685364,4.4851060073652915e-05
Position2,NIR,5.307292461395264,0.03982166945934296,13.998805046081543,0.5661155581474304,0.3975273072719574,5.9309782016215683e-05
Position2,NIR,5.23541784286499,0.04158801585435867,13.810318946838379,0.5672706961631775,0.39149388670921326,1.9413456103850243e-06
Position2,NIR,5.212166786193848,0.04191024973988533,13.776798248291016,0.5734716653823853,0.38456588983535767,1.7881933234849615e-05
Position2,NIR,5.2561869621276855,0.04129328951239586,13.841205596923828,0.5748388767242432,0.3840671479701996,3.0185909070363538e-05
Position2,NIR,5.3021111488342285,0.041897211223840714,13.778148651123047,0.5725064277648926,0.3863316476345062,1.8217493462775475e-05
Position2,NIR,5.876489639282227,0.04269430413842201,13.696300506591797,0.5483602285385132,0.3979617953300476,1.5666751169624016e-05
Position2,NIR,6.053274631500244,0.042627133429050446,13.70313835144043,0.5237557291984558,0.4140858054161072,9.994235810192268e-06
Position2,NIR,6.573426246643066,0.04004621133208275,13.974386215209961,0.5261743664741516,0.41635745763778687,4.791104484571252e-06
Position2,NIR,6.813223361968994,0.03744617849588394,14.265924453735352,0.5197913646697998,0.42503780126571655,4.9035697877574096e-05
Position2,NIR,7.20015287399292,0.03610149025917053,14.424749374389648,0.5101953148841858,0.43395519256591797,6.693559380057225e-05
Position2,NIR,6.6932373046875,0.03129135072231293,15.045757293701172,0.5327064394950867,0.4310150742530823,5.202689796207725e-06
Position2,NIR,6.476550579071045,0.03420552983880043,14.659036636352539,0.5314582586288452,0.43198254704475403,6.762760020044729e-07
Position2,NIR,6.257851600646973,0.031773217022418976,14.979387283325195,0.5457760095596313,0.42566660046577454,5.2096924586499116e-05
Position2,NIR,6.0926055908203125,0.02748924493789673,15.608372688293457,0.5602948665618896,0.41371580958366394,9.573345428652395e-06
Position2,NIR,6.057664394378662,0.026752978563308716,15.726279258728027,0.5640918016433716,0.4127286374568939,4.404737962150976e-05
Position2,NIR,5.983170032501221,0.02997593767940998,15.23227310180664,0.5587883591651917,0.3987717628479004,5.407620765599756e-06
Position2,NIR,6.076308727264404,0.03172893822193146,14.985445976257324,0.5528799295425415,0.3995196223258972,1.0451294118743546e-05
Position2,NIR,6.304100513458252,0.03289062902331352,14.829277992248535,0.5440413951873779,0.3999689519405365,1.0336393697863919e-07
Position2,NIR,6.631213665008545,0.03499779850244522,14.559593200683594,0.5219821929931641,0.40888500213623047,4.060474942382472e-05
Position2,NIR,6.393089294433594,0.03712598234415054,14.303220748901367,0.5158127546310425,0.41917186975479126,2.756158632066753e-05
Position2,NIR,6.376145362854004,0.04038459062576294,13.937843322753906,0.5001680850982666,0.42695313692092896,4.641929403284518e-05
Position2,NIR,6.183830261230469,0.04236043244600296,13.730396270751953,0.4966154992580414,0.4205608665943146,1.272985977785173e-06
Position2,NIR,5.882997989654541,0.045455195009708405,13.424165725708008,0.4954410791397095,0.41168448328971863,2.4215017697159016e-06
Position2,NIR,6.063547134399414,0.04176819697022438,13.791543006896973,0.5108698010444641,0.40527448058128357,7.55451332695202e-06
Position2,NIR,5.6843791007995605,0.040329523384571075,13.943768501281738,0.5276132225990295,0.3971840739250183,6.1942862853870545e-06
Position2,NIR,5.303147315979004,0.03984071686863899,13.996728897094727,0.5364441871643066,0.39836761355400085,9.728803901746467e-06
Position2,NIR,5.192627429962158,0.03932921215891838,14.052848815917969,0.5544751882553101,0.39462342858314514,3.323783075525515e-05
Position2,NIR,5.0371270179748535,0.038015060126781464,14.200444221496582,0.5760687589645386,0.39169245958328247,0.00012272195043176119
Position2,NIR,4.97510290145874,0.0366511307656765,14.359127044677734,0.5867010951042175,0.3820400536060333,1.1998851463954508e-05
Position2,NIR,4.766670227050781,0.03673463687300682,14.349242210388184,0.5878546237945557,0.3804422616958618,3.620827975140458e-06
Position2,NIR,4.771974086761475,0.036929886788129807,14.326220512390137,0.5883045196533203,0.3809319734573364,5.195434571477224e-05
Position2,NIR,4.709369659423828,0.03617948666214943,14.415376663208008,0.5914918780326843,0.37817639112472534,1.577456571165165e-05
Position2,NIR,4.720330238342285,0.03668886795639992,14.354657173156738,0.5895820260047913,0.3784290850162506,2.379356206386662e-05
Position2,NIR,4.802618503570557,0.037430133670568466,14.267786979675293,0.5865885019302368,0.3798074722290039,1.2648574871607001e-05
Position2,NIR,4.814736843109131,0.03665001690387726,14.359258651733398,0.5906984806060791,0.37722280621528625,1.1878609204628472e-05
Position2,NIR,4.762615203857422,0.037151020020246506,14.300293922424316,0.5873589515686035,0.3798852264881134,5.544581082656246e-05
Position2,NIR,4.78684663772583,0.036815542727708817,14.339689254760742,0.5893734097480774,0.37893354892730713,3.219447204393447e-05
Position2,NIR,4.746140480041504,0.036681294441223145,14.35555362701416,0.5900752544403076,0.37755003571510315,2.5460446973382938e-05
Position2,NIR,4.753009796142578,0.03612228482961655,14.422248840332031,0.5922061204910278,0.377354234457016,4.3881204650307506e-05
Position2,NIR,4.757835388183594,0.03691239655017853,14.328278541564941,0.5893344879150391,0.3795931935310364,3.0626277603610415e-05
Position2,NIR,4.746801853179932,0.036621540784835815,14.362634658813477,0.5904158353805542,0.3790837824344635,5.7939658499340466e-05
Position2,NIR,4.803658962249756,0.03723956644535065,14.289955139160156,0.5873871445655823,0.3816027343273163,2.9848598675504857e-05
Position2,NIR,4.772508144378662,0.036627598106861115,14.361915588378906,0.5887922048568726,0.3804299831390381,3.292059536334725e-05
Position2,NIR,4.738723278045654,0.03690348565578461,14.329326629638672,0.5880072116851807,0.37967798113822937,2.3994490369943708e-05
Position2,NIR,4.689600944519043,0.03661230206489563,14.363729476928711,0.5892823934555054,0.3771244287490845,3.137256902393734e-05
Position2,NIR,4.726728439331055,0.03649793192744255,14.377317428588867,0.5892389416694641,0.3779994547367096,4.822419568547903e-05
Position2,NIR,4.681024074554443,0.03619319573044777,14.41373062133789,0.5909242630004883,0.3768415153026581,9.397591716709406e-05
Position2,NIR,4.763742446899414,0.03700504079461098,14.317392349243164,0.5865604281425476,0.38033705949783325,7.477364644179613e-05
Position2,NIR,4.782286167144775,0.03648540750145912,14.378808975219727,0.5906309485435486,0.3747371435165405,8.555488485919183e-06
Position2,NIR,4.71063756942749,0.03589705377817154,14.449411392211914,0.5921573638916016,0.3740008473396301,8.853328561971106e-06
Position2,NIR,4.742873191833496,0.03622516617178917,14.409896850585938,0.5906103253364563,0.3781721293926239,3.427590791783841e-07
Position2,NIR,4.713334560394287,0.03653790056705475,14.372564315795898,0.590033233165741,0.37984347343444824,3.5307689582085924e-06
Position2,NIR,4.702783107757568,0.03657488524913788,14.368170738220215,0.5905157923698425,0.375802218914032,1.0464769801591355e-06
Position2,NIR,4.685118198394775,0.03619842603802681,14.413104057312012,0.5914881229400635,0.37814030051231384,3.6337832847377002e-06
Position2,NIR,4.678906440734863,0.03619295358657837,14.413759231567383,0.5922031402587891,0.3770657181739807,1.0035539099448494e-05
Position2,NIR,4.7461256980896,0.03671124950051308,14.352007865905762,0.5887811779975891,0.3780422508716583,1.7950142926829744e-05
Position2,NIR,4.616292476654053,0.03619442507624626,14.41358470916748,0.5923900604248047,0.37886497378349304,4.208932610737671e-06
Position2,NIR,4.6764702796936035,0.03652787208557129,14.373756408691406,0.5914581418037415,0.3791208863258362,6.770204386449298e-06
Position2,NIR,4.759464263916016,0.03706887364387512,14.309906959533691,0.5883827209472656,0.37970054149627686,5.51074440498147e-07
Position2,NIR,4.662714004516602,0.03637640178203583,14.391802787780762,0.590674638748169,0.3795046806335449,1.1384798172819205e-05
Position2,NIR,4.704873085021973,0.03607562556862831,14.427862167358398,0.5920443534851074,0.3766469955444336,1.4437944814370794e-06
Position2,NIR,4.7032084465026855,0.036391984671354294,14.38994312286377,0.589621365070343,0.3761298656463623,6.2190402409633555e-06
Position2,NIR,4.727536201477051,0.03667467460036278,14.356337547302246,0.5888732075691223,0.3786940574645996,5.571737429852647e-07
Position2,NIR,4.733402252197266,0.036263301968574524,14.405326843261719,0.5907443165779114,0.37583500146865845,1.5726404678216045e-06
Position2,NIR,4.68767786026001,0.03594263270497322,14.443902015686035,0.5928160548210144,0.3776197135448456,1.3472077584090678e-06
Position2,NIR,4.682372570037842,0.03573029860854149,14.469634056091309,0.5928954482078552,0.3756760358810425,3.5661202572390485e-07
Position2,NIR,4.760070323944092,0.03665890544652939,14.358205795288086,0.5888387560844421,0.37780997157096863,9.37574252626687e-07
Position2,NIR,4.790341854095459,0.03648057207465172,14.379383087158203,0.5893763899803162,0.37708139419555664,7.05829929973853e-07
Position2,NIR,4.733785152435303,0.03628510609269142,14.402715682983398,0.5913234353065491,0.3785446882247925,3.915708138676338e-06
Position2,NIR,4.764928340911865,0.03665149211883545,14.35908317565918,0.590118944644928,0.3798668384552002,2.5885439036074653e-06
Position2,NIR,4.753283977508545,0.037027157843112946,14.314796447753906,0.5879483222961426,0.3814040422439575,1.0747543936701857e-05
Position2,NIR,4.7104058265686035,0.035679955035448074,14.475756645202637,0.5937718749046326,0.3780273199081421,8.670200368054298e-07
Position2,NIR,4.673699855804443,0.03506377339363098,14.551412582397461,0.5967459082603455,0.3729410767555237,5.690146575100183e-06
Position2,NIR,4.754283905029297,0.036069173365831375,14.428638458251953,0.590962290763855,0.37863877415657043,8.917788726883931e-06
Position2,NIR,4.744001865386963,0.03626323863863945,14.405335426330566,0.5901616811752319,0.37832242250442505,2.9060095860290215e-06
Position2,NIR,4.794413089752197,0.03662526607513428,14.36219310760498,0.5882951617240906,0.3820585310459137,4.2013963336270596e-07
Position2,NIR,4.729308605194092,0.035882603377103806,14.45116138458252,0.5909553170204163,0.37757599353790283,4.181568046318987e-06
Position2,NIR,4.762889385223389,0.036142874509096146,14.419774055480957,0.5905531644821167,0.3805512487888336,6.099627910785728e-07
Position2,NIR,4.73305606842041,0.03593214228749275,14.445169448852539,0.5916507840156555,0.3798612058162689,4.190608293838313e-07
Position2,NIR,4.760901927947998,0.03586522117257118,14.453266143798828,0.5910844802856445,0.3777114450931549,9.092747995905273e-07
Position2,NIR,4.687664985656738,0.03619055077433586,14.41404914855957,0.5902133584022522,0.38009780645370483,1.7257179248343288e-06
Position2,NIR,4.770007610321045,0.03629492223262787,14.401541709899902,0.5894966125488281,0.3806292712688446,2.360431674243088e-07
Position2,NIR,4.662976264953613,0.03537425398826599,14.513128280639648,0.5944153666496277,0.3762935400009155,1.0390493464778466e-06
Position2,NIR,4.76738166809082,0.0358441136777401,14.455821990966797,0.5914758443832397,0.38049450516700745,6.0098688295612095e-06
Position2,NIR,4.821419715881348,0.036328431218862534,14.397534370422363,0.5902701020240784,0.38240352272987366,2.2912138664364645e-06
Position2,NIR,4.8256402015686035,0.03671467304229736,14.351604461669922,0.5867219567298889,0.3818279206752777,1.3324932705708128e-07
Position2,NIR,4.665815830230713,0.035588353872299194,14.486921310424805,0.5918828845024109,0.37902888655662537,1.81032738181576e-06
Position2,NIR,4.777889251708984,0.03665878251194954,14.358220100402832,0.5859707593917847,0.38027817010879517,9.548054159579447e-07
Position2,NIR,4.772550106048584,0.036398995667696,14.389105796813965,0.5869218111038208,0.3786616623401642,4.6087739607103204e-07
Position2,NIR,4.786283016204834,0.035989101976156235,14.4382905960083,0.5881569385528564,0.3830999732017517,1.8167144397742384e-06
Position2,NIR,4.705522537231445,0.035870201885700226,14.452662467956543,0.5897831916809082,0.3780990242958069,1.114571043980047e-05
Position2,NIR,4.763225555419922,0.036181073635816574,14.415185928344727,0.5870767831802368,0.38058310747146606,5.372069320371507e-07
Position2,NIR,4.748951435089111,0.03606584295630455,14.42903995513916,0.5892056822776794,0.38060900568962097,1.8638497362214422e-06
Position2,NIR,4.709131717681885,0.03567439317703247,14.476433753967285,0.5912425518035889,0.3810271918773651,1.1664769231577079e-05
Position2,NIR,4.750134468078613,0.03613295033574104,14.420966148376465,0.5886543393135071,0.37945955991744995,8.937859999506165e-06
Position2,NIR,4.689539432525635,0.035952046513557434,14.442764282226562,0.5908948183059692,0.3777177333831787,4.7458983504717125e-06
Position2,NIR,4.747616767883301,0.036120496690273285,14.422463417053223,0.5887562036514282,0.37886619567871094,1.0330778311713057e-07
Position2,NIR,4.749648571014404,0.036243002861738205,14.407758712768555,0.5874210596084595,0.3749914765357971,2.890578539320194e-05
Position2,NIR,4.704250335693359,0.035934899002313614,14.444835662841797,0.5894472599029541,0.37662994861602783,2.741097915506113e-07
Position2,NIR,4.687361240386963,0.03554556518793106,14.492145538330078,0.5925948619842529,0.3744947910308838,4.123006046255918e-06
Position2,NIR,4.774940013885498,0.03634537756443024,14.395508766174316,0.5883738994598389,0.3750535845756531,1.582448436061347e-05
Position2,NIR,4.763469219207764,0.03606492280960083,14.429150581359863,0.5894722938537598,0.37636011838912964,2.7707559864839464e-06
Position2,NIR,4.699920177459717,0.03602747246623039,14.433661460876465,0.591248631477356,0.37679991126060486,2.749466642035757e-05
Position2,NIR,4.688273906707764,0.03564544767141342,14.479960441589355,0.592357873916626,0.37468135356903076,2.5764752849280915e-05
Position2,NIR,4.73438835144043,0.035776298493146896,14.464045524597168,0.5905148983001709,0.3781490921974182,6.367135153944204e-06
Position2,NIR,4.676452159881592,0.03538554906845093,14.511741638183594,0.5922084450721741,0.3749864995479584,3.660317277817682e-07
Position2,NIR,4.665639400482178,0.035516053438186646,14.495753288269043,0.592677891254425,0.37128210067749023,6.389991468808403e-06
Position2,NIR,4.657449245452881,0.035750843584537506,14.467138290405273,0.5929991602897644,0.37623876333236694,8.537287625163571e-07
Position2,NIR,4.690773010253906,0.035431817173957825,14.506065368652344,0.5949132442474365,0.3772149085998535,2.3140399502256416e-06
Position2,NIR,4.67217493057251,0.03528456389904022,14.524153709411621,0.5946428775787354,0.3745167851448059,6.648932792279773e-06
Position2,NIR,4.749742031097412,0.03561195358633995,14.484042167663574,0.5930680632591248,0.3758237957954407,9.808142872229711e-08
Position2,NIR,4.672829627990723,0.035706955939531326,14.47247314453125,0.5930827260017395,0.3775445520877838,1.5179911021122837e-05
Position2,NIR,4.696791648864746,0.035396285355091095,14.510422706604004,0.5939208269119263,0.37316685914993286,1.2606106732735572e-06
Position2,NIR,4.734546184539795,0.03619572892785072,14.413427352905273,0.5898229479789734,0.3775984048843384,9.325452185759454e-07
Position2,NIR,4.7178425788879395,0.035747118294239044,14.46759033203125,0.5892156362533569,0.3762313723564148,6.419008445123636e-06
Position2,NIR,4.680129528045654,0.03572319820523262,14.470497131347656,0.5901514887809753,0.3747338056564331,3.6458725551588057e-06
Position2,NIR,4.793138027191162,0.036315616220235825,14.399065971374512,0.5864647030830383,0.3810824751853943,1.0400004507607214e-05
Position2,NIR,4.815409183502197,0.03687971457839012,14.332124710083008,0.5853409767150879,0.38010919094085693,1.4857977846319172e-05
Position2,NIR,4.7329583168029785,0.03631240129470825,14.399450302124023,0.5881072282791138,0.37582820653915405,3.8525373657808445e-05
Position2,NIR,4.696102142333984,0.03581010177731514,14.459944725036621,0.5915973782539368,0.375612735748291,3.2870357316080318e-06
Position2,NIR,4.680367469787598,0.03545605391263962,14.503096580505371,0.5940434336662292,0.37581878900527954,2.7347884460357866e-07
Position2,NIR,4.696887016296387,0.03551718220114708,14.49561595916748,0.5938576459884644,0.3733234703540802,1.5549513939122715e-05
Position2,NIR,4.63461446762085,0.03528226539492607,14.524435997009277,0.5949419140815735,0.3735995590686798,1.7485585134183104e-05
Position2,NIR,4.70058536529541,0.035726528614759445,14.470091819763184,0.5915957093238831,0.3728029727935791,6.1408756258552084e-06
Position2,NIR,4.679510593414307,0.036089006811380386,14.426250457763672,0.5893699526786804,0.37334078550338745,1.1659884674807604e-05
Position2,NIR,4.627282619476318,0.035768773406744,14.464959144592285,0.5906921029090881,0.3757055103778839,1.6107860515189934e-06
Position2,NIR,4.642865180969238,0.03543425351381302,14.505767822265625,0.59189772605896,0.37455815076828003,6.875326032931492e-08
Position2,NIR,4.756728172302246,0.03656614571809769,14.369207382202148,0.5855593681335449,0.3766677975654602,2.3702921607435343e-05
Position2,NIR,4.6878886222839355,0.036225855350494385,14.40981388092041,0.588167130947113,0.3766229748725891,2.1237878208872282e-06
Position2,NIR,4.731404781341553,0.03627769649028778,14.403602600097656,0.5875210165977478,0.3791045546531677,2.0528901485337026e-05
Position2,NIR,4.686248302459717,0.03590884059667587,14.447985649108887,0.5897353291511536,0.3758201599121094,1.540074793082019e-05
Position2,NIR,4.638522624969482,0.03608544170856476,14.426679611206055,0.5901214480400085,0.3758092522621155,2.0903587115324307e-06
Position2,NIR,4.659468173980713,0.0360625721514225,14.429433822631836,0.5891368389129639,0.37540677189826965,1.0835429335419918e-05
Position2,NIR,4.758296012878418,0.03623700514435768,14.408477783203125,0.587151825428009,0.3748725652694702,5.8450464206997316e-08
Position2,NIR,4.683598041534424,0.036364100873470306,14.393271446228027,0.5878416895866394,0.37781965732574463,1.5470501688158965e-06
Position2,NIR,4.681694030761719,0.036170266568660736,14.416483879089355,0.5886644721031189,0.37813982367515564,1.0571368496287755e-05
Position2,NIR,4.694443702697754,0.03632291406393051,14.398193359375,0.5885352492332458,0.3759591579437256,2.0005264853312915e-06
Position2,NIR,4.697795391082764,0.036330897361040115,14.397238731384277,0.5895782709121704,0.3759757876396179,3.723661166657932e-05
Position2,NIR,4.679266452789307,0.035890113562345505,14.450252532958984,0.5905145406723022,0.3751746714115143,3.85320998314443e-06
Position2,NIR,4.7060980796813965,0.03591740503907204,14.446950912475586,0.5898506045341492,0.3753235340118408,1.887861835847852e-05
Position2,NIR,4.695105075836182,0.03621900454163551,14.410634994506836,0.5899655818939209,0.3760250210762024,7.69248562839742e-06
Position2,NIR,4.643275737762451,0.035678114742040634,14.475980758666992,0.5926720499992371,0.3718146085739136,3.074044002356058e-06
Position2,NIR,4.677075386047363,0.03583242744207382,14.457237243652344,0.5920606851577759,0.37382906675338745,1.7127728932059706e-05
Position2,NIR,4.719232082366943,0.03601706027984619,14.434918403625488,0.5901644825935364,0.37657400965690613,1.1141887467846709e-06
Position2,NIR,4.666128158569336,0.036087825894355774,14.426393508911133,0.5905537605285645,0.3755459785461426,6.08116262813211e-07
Position2,NIR,4.648238182067871,0.03589620813727379,14.449514389038086,0.592317521572113,0.3744509816169739,1.9725880343410968e-06
Position2,NIR,4.647244930267334,0.03603370487689972,14.43291187286377,0.5905720591545105,0.3751469552516937,2.986076496261196e-05
Position2,NIR,4.686048984527588,0.035574350506067276,14.488630294799805,0.5921435952186584,0.37306952476501465,1.0748204000032673e-05
Position2,NIR,4.644801616668701,0.035695549100637436,14.473859786987305,0.5913987755775452,0.3720802962779999,7.147930508878599e-06
Position2,NIR,4.630858898162842,0.03584451600909233,14.455772399902344,0.5908570289611816,0.375596821308136,1.1958035067181644e-05
Position2,NIR,4.652818202972412,0.036013346165418625,14.435365676879883,0.591421902179718,0.37377625703811646,6.403575639539385e-06
Position2,NIR,4.745574474334717,0.03630635514855385,14.40017318725586,0.5894163250923157,0.3752172589302063,1.7369333298280186e-05
Position2,NIR,4.731415271759033,0.03635510802268982,14.3943452835083,0.5893539190292358,0.37684860825538635,3.0187662693175604e-06
Position2,NIR,4.646960258483887,0.03589114546775818,14.450126647949219,0.5927614569664001,0.37589597702026367,1.0217574987047423e-06
Position2,NIR,4.677619934082031,0.03638838231563568,14.390372276306152,0.5900614261627197,0.3763527274131775,2.6168586813217834e-06
Position2,NIR,4.708402156829834,0.03618704527616501,14.414468765258789,0.5915786027908325,0.37601879239082336,5.364472309211596e-06
Position2,NIR,4.733408451080322,0.03628469631075859,14.402766227722168,0.5900071263313293,0.3780984580516815,1.621563260481053e-05
Position2,NIR,4.6520514488220215,0.03593763709068298,14.444504737854004,0.5925993323326111,0.3761163651943207,7.77290230286401e-07
Position2,NIR,4.708666801452637,0.03671400621533394,14.351682662963867,0.5884922742843628,0.37933340668678284,1.2731671685068877e-06
Position2,NIR,4.695347785949707,0.03635329008102417,14.394563674926758,0.5906311869621277,0.3776457905769348,9.635788042579134e-06
Position2,NIR,4.7371296882629395,0.03684445098042488,14.33627986907959,0.5881218314170837,0.3799237608909607,6.004768641770016e-06
Position2,NIR,4.606395244598389,0.03585747629404068,14.454202651977539,0.5941636562347412,0.3754781484603882,3.897330170915449e-06
Position2,NIR,4.654299259185791,0.035988882184028625,14.438316345214844,0.5929765105247498,0.3753297030925751,1.2635305610213775e-06
Position2,NIR,4.635545253753662,0.03634418174624443,14.395650863647461,0.5910207033157349,0.37565940618515015,7.041643011293681e-07
Position2,NIR,4.686901092529297,0.035950321704149246,14.442973136901855,0.5926623940467834,0.3791044056415558,4.37754989189576e-06
Position2,NIR,4.731919288635254,0.036422643810510635,14.386285781860352,0.5906193256378174,0.3779493570327759,1.5403234991576316e-05
Position2,NIR,4.635617256164551,0.0357418954372406,14.468225479125977,0.592413067817688,0.37363746762275696,5.98637806504751e-07
Position2,NIR,4.61411190032959,0.03561244532465935,14.48398208618164,0.5945202112197876,0.37634697556495667,4.995422478266606e-07
Position2,NIR,4.648622035980225,0.03616064414381981,14.417638778686523,0.5897408723831177,0.3760632574558258,1.8364809660693406e-06
Position2,NIR,4.637983322143555,0.035909730941057205,14.44787883758545,0.5914541482925415,0.3758886456489563,2.8240774892752084e-06
Position2,NIR,4.694700717926025,0.036009691655635834,14.435806274414062,0.5916458368301392,0.3747173547744751,2.8490000242646554e-05
Position2,NIR,4.648404598236084,0.0356486514210701,14.479569435119629,0.5929771065711975,0.3746829628944397,1.2914000294980774e-05
Position2,NIR,4.600945949554443,0.03562585264444351,14.48234748840332,0.5934414267539978,0.3720877170562744,2.1897101419544526e-07
Position2,NIR,4.632421016693115,0.035655975341796875,14.478675842285156,0.5943617224693298,0.37392157316207886,1.8004099740539462e-05
Position2,NIR,4.67966365814209,0.03627443313598633,14.403993606567383,0.5904306173324585,0.37807929515838623,3.1756396513355975e-06
Position2,NIR,4.701825141906738,0.037046805024147034,14.312492370605469,0.5872641801834106,0.377376526594162,2.0002142639957005e-06
Position2,NIR,4.735041618347168,0.03668208792805672,14.355459213256836,0.5883594751358032,0.37798115611076355,6.895949798612841e-06
Position2,NIR,4.657744884490967,0.036515556275844574,14.37522029876709,0.5900259613990784,0.37811437249183655,5.665136349570707e-08
Position2,NIR,4.688033580780029,0.03695262596011162,14.32354736328125,0.5865736603736877,0.37904584407806396,1.638301644117223e-06
Position2,NIR,4.640778064727783,0.03627203404903412,14.404281616210938,0.592120349407196,0.37550491094589233,2.848630298962502e-06
Position2,NIR,4.699510097503662,0.03646824508905411,14.380851745605469,0.589779794216156,0.3780886232852936,2.2768816573828354e-05
Position2,NIR,4.651470184326172,0.036713480949401855,14.351744651794434,0.5885326862335205,0.37825965881347656,1.4580270645929427e-06
Position2,NIR,4.5802836418151855,0.03585832193493843,14.454099655151367,0.5932860374450684,0.3764997124671936,1.019065100182643e-05
Position2,NIR,4.630115032196045,0.0367046520113945,14.352788925170898,0.5893024802207947,0.37807440757751465,1.0056333780408735e-05
Position2,NIR,4.690724849700928,0.036854881793260574,14.335050582885742,0.5884705185890198,0.3772011399269104,7.761495468610376e-06
Position2,NIR,4.682048320770264,0.0365593247115612,14.370019912719727,0.5899388194084167,0.3778829574584961,8.67346665654918e-06
Position2,NIR,4.728543758392334,0.036758098751306534,14.34646987915039,0.5883934497833252,0.37855029106140137,2.1600975582105643e-05
Position2,NIR,4.753512859344482,0.03680495545268059,14.340936660766602,0.588706374168396,0.3762890696525574,2.8654196077030833e-06
Position2,NIR,4.613953590393066,0.03630342707037926,14.400524139404297,0.5913196802139282,0.378330260515213,5.1375223994931316e-05
Position2,NIR,4.728917121887207,0.03688082844018936,14.331993103027344,0.5888384580612183,0.3802040219306946,7.95057163255385e-06
Position2,NIR,4.6956634521484375,0.0364246629178524,14.386045455932617,0.5903316736221313,0.37749457359313965,2.2047464569292623e-06
Position2,NIR,4.7071661949157715,0.03674943372607231,14.347494125366211,0.5896691679954529,0.37869635224342346,4.975954089065943e-06
Position2,NIR,4.720702648162842,0.03725085034966469,14.288639068603516,0.5864986181259155,0.3807673454284668,2.681387336271601e-06
Position2,NIR,4.631704807281494,0.03636634349822998,14.393004417419434,0.5900239944458008,0.3779952824115753,3.065722129370202e-07
Position2,NIR,4.676087856292725,0.036683663725852966,14.355273246765137,0.5903019905090332,0.3816617727279663,1.937284079325634e-06
Position2,NIR,4.695187568664551,0.036699432879686356,14.35340690612793,0.5892303586006165,0.37785935401916504,1.7798248990660848e-06
Position2,NIR,4.661523342132568,0.036457668989896774,14.382112503051758,0.5904169678688049,0.3781501054763794,5.466929831553745e-07
Position2,NIR,4.640017986297607,0.03596227988600731,14.4415283203125,0.5925166010856628,0.37719929218292236,1.410859189892276e-06
Position2,NIR,4.637167930603027,0.036470234394073486,14.380615234375,0.5915002226829529,0.3743254244327545,2.0969381300942665e-05
Position2,NIR,4.63832426071167,0.03663681074976921,14.360823631286621,0.5897881388664246,0.37803491950035095,5.666001036287033e-07
Position2,NIR,4.71103048324585,0.03683710843324661,14.33714485168457,0.5882725119590759,0.38030797243118286,1.55108149981595e-05
Position2,NIR,4.674324989318848,0.03625623881816864,14.406171798706055,0.5925416350364685,0.3750418424606323,1.7607454223602086e-05
Position2,NIR,4.621860504150391,0.03624560311436653,14.407445907592773,0.5908322930335999,0.3748265206813812,4.346256978341508e-06
Position2,NIR,4.61587381362915,0.03625708445906639,14.406071662902832,0.5927919745445251,0.3777874708175659,8.997388483706313e-06
Position2,NIR,4.7625861167907715,0.037128329277038574,14.302946090698242,0.5879799723625183,0.3783261179924011,8.776086220005364e-06
Position2,NIR,4.762805461883545,0.03668313845992088,14.355335235595703,0.5887078642845154,0.3805224299430847,4.734769688798102e-06
Position2,NIR,4.87416410446167,0.03659236431121826,14.366094589233398,0.5868242979049683,0.37946847081184387,2.6941059162303473e-06
Position2,NIR,5.03296422958374,0.03580578416585922,14.460468292236328,0.5842621326446533,0.3859686255455017,1.477062356506232e-05
Position2,NIR,5.233244895935059,0.03909965977072716,14.078269958496094,0.5624327063560486,0.3979870080947876,6.674065731418748e-05
Position2,NIR,5.914605140686035,0.04402754455804825,13.562755584716797,0.5272181630134583,0.4180943965911865,4.9390037922046864e-05
Position2,NIR,6.958676338195801,0.04332422837615013,13.632692337036133,0.5206649303436279,0.42783042788505554,3.5808486308821358e-06
Position2,NIR,7.979191780090332,0.040569428354501724,13.918010711669922,0.5145301222801208,0.42514750361442566,1.658861682701622e-07
Position2,NIR,8.34699535369873,0.03326033428311348,14.780733108520508,0.5330829620361328,0.41146978735923767,2.0995320110890267e-05
Position2,NIR,7.951521396636963,0.03038153611123562,15.17390251159668,0.535205066204071,0.4066964387893677,1.31988416716502e-05
Position2,NIR,8.569671630859375,0.03157331794500351,15.00679874420166,0.5262908339500427,0.4318220019340515,1.477012716573703e-05
Position2,NIR,8.757303237915039,0.028953414410352707,15.383003234863281,0.5339182019233704,0.41974112391471863,3.473700911453808e-06
Position2,NIR,9.648990631103516,0.028030959889292717,15.52362060546875,0.4975450336933136,0.44019728899002075,2.8554222257265623e-05
