position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,24.35671615600586,0.10770120471715927,9.677794456481934,0.2571512758731842,0.9099911451339722,6.070421742351492e-06
Position1,VNIR,24.46805191040039,0.10775909572839737,9.675460815429688,0.25854063034057617,0.9069702625274658,3.886534626418043e-06
Position1,VNIR,24.424291610717773,0.10808470100164413,9.662358283996582,0.25878357887268066,0.9060099720954895,6.415204491455953e-07
Position1,VNIR,24.603849411010742,0.10841470211744308,9.64911937713623,0.26013585925102234,0.9105364084243774,4.25851671526133e-06
Position1,VNIR,24.677566528320312,0.10883236676454544,9.63241958618164,0.26237210631370544,0.9158272743225098,1.8891310198811996e-05
Position1,VNIR,24.81098175048828,0.10976998507976532,9.59516429901123,0.26229551434516907,0.9199787974357605,2.2398490919073918e-05
Position1,VNIR,24.820924758911133,0.1093500480055809,9.611810684204102,0.2629721760749817,0.9193063974380493,8.228323877679765e-06
Position1,VNIR,24.94215965270996,0.10908239334821701,9.622453689575195,0.26384037733078003,0.9210127592086792,2.8244359531390522e-05
Position1,VNIR,25.046804428100586,0.10909178853034973,9.622079849243164,0.2651083171367645,0.9246338605880737,6.951311613132699e-06
Position1,VNIR,25.07631492614746,0.11017448455095291,9.579190254211426,0.26439929008483887,0.9285129308700562,2.174171157281069e-05
Position1,VNIR,25.075525283813477,0.10999485105276108,9.586276054382324,0.26429229974746704,0.9289434552192688,8.189589062561342e-07
Position1,VNIR,25.024076461791992,0.11091087013483047,9.55025863647461,0.2640741169452667,0.9337365031242371,5.283660133590176e-08
Position1,VNIR,25.040380477905273,0.11092206090688705,9.549819946289062,0.2636778652667999,0.9312289357185364,4.0999057268967243e-07
Position1,VNIR,25.073806762695312,0.11043404787778854,9.5689697265625,0.26420730352401733,0.9360287189483643,2.6159692632847335e-06
Position1,VNIR,25.046751022338867,0.1106882244348526,9.55898666381836,0.2650533616542816,0.9326201677322388,1.6125321055686023e-06
Position1,VNIR,25.182567596435547,0.11158464848995209,9.523955345153809,0.26522204279899597,0.9385069012641907,1.4943375931295542e-06
Position1,VNIR,25.197668075561523,0.11196879297494888,9.50903034210205,0.2666577994823456,0.93590247631073,1.7716145906351757e-05
Position1,VNIR,25.250173568725586,0.11235638707876205,9.494022369384766,0.2641425132751465,0.9404897689819336,9.224333159881144e-06
Position1,VNIR,25.3017635345459,0.11026637256145477,9.575569152832031,0.2674635946750641,0.9400616884231567,7.891741021588596e-06
Position1,VNIR,25.489973068237305,0.11225555837154388,9.49792194366455,0.2674107849597931,0.9421819448471069,3.1023550935691847e-06
Position1,VNIR,25.66497802734375,0.1112242117524147,9.538007736206055,0.2673338055610657,0.9450676441192627,4.276615699300244e-06
Position1,VNIR,25.602746963500977,0.1113002821803093,9.535037994384766,0.2685077488422394,0.9392949342727661,3.31702730197404e-05
Position1,VNIR,25.563385009765625,0.11294078081846237,9.471492767333984,0.26874202489852905,0.9345480799674988,5.237992494891777e-07
Position1,VNIR,25.449996948242188,0.11503487080335617,9.391704559326172,0.26775670051574707,0.9347777366638184,9.932363849961268e-07
Position1,VNIR,25.17481803894043,0.11708038300275803,9.31515884399414,0.2687866985797882,0.9157635569572449,7.566726358512917e-06
Position1,VNIR,25.0665225982666,0.11862922459840775,9.25808334350586,0.26653850078582764,0.9158614873886108,1.0515176437680875e-05
Position1,VNIR,24.81634521484375,0.1198902279138565,9.212162017822266,0.26359015703201294,0.9153070449829102,1.0645321191930356e-05
Position1,VNIR,24.746618270874023,0.1210857704281807,9.169069290161133,0.26078104972839355,0.9139923453330994,2.1942472740940633e-06
Position1,VNIR,24.940641403198242,0.12027797847986221,9.198139190673828,0.2596127390861511,0.9228859543800354,9.919166588844008e-06
Position1,VNIR,25.206655502319336,0.11938043683767319,9.230669021606445,0.26188334822654724,0.9197114109992981,7.168513955639003e-06
Position1,VNIR,25.268150329589844,0.11888548731803894,9.248712539672852,0.26221174001693726,0.9290609359741211,6.129989934217182e-06
Position1,VNIR,25.23444175720215,0.11863008886575699,9.258051872253418,0.26192766427993774,0.9240937232971191,1.8181291458509163e-06
Position1,VNIR,24.998212814331055,0.12051678448915482,9.189525604248047,0.25940021872520447,0.9229863882064819,1.8581051739712928e-05
Position1,VNIR,24.828336715698242,0.12102797627449036,9.171141624450684,0.26008567214012146,0.9245332479476929,1.1245315608980795e-06
Position1,VNIR,24.688735961914062,0.12215428799390793,9.130912780761719,0.2581805884838104,0.9286378622055054,8.690145590625059e-06
Position1,VNIR,24.433151245117188,0.12244218587875366,9.120689392089844,0.2587900161743164,0.9334174990653992,9.101080188042045e-07
Position1,VNIR,24.111072540283203,0.12449369579553604,9.048526763916016,0.2587609589099884,0.9255426526069641,5.413173079420273e-06
Position1,VNIR,23.888883590698242,0.1260690987110138,8.993913650512695,0.25751566886901855,0.9281504154205322,3.876203601852271e-07
Position1,VNIR,23.795211791992188,0.12655901908874512,8.977069854736328,0.2570418119430542,0.9291592240333557,7.100028211732331e-06
Position1,VNIR,23.78719139099121,0.12641094624996185,8.98215389251709,0.25508567690849304,0.9338118433952332,1.8972434562302722e-06
Position1,VNIR,23.653059005737305,0.12790629267692566,8.93108081817627,0.2537856698036194,0.9292470216751099,1.6066272709685907e-06
Position1,VNIR,23.5439453125,0.12826432287693024,8.918941497802734,0.2538754642009735,0.9232461452484131,9.150090112886207e-06
Position1,VNIR,23.32568359375,0.129692941904068,8.870837211608887,0.2531702518463135,0.9260834455490112,3.538108876920349e-05
Position1,VNIR,23.141597747802734,0.1292320042848587,8.886299133300781,0.2534428834915161,0.9182907938957214,3.7828112057574324e-06
Position1,VNIR,22.99112319946289,0.13001713156700134,8.859994888305664,0.2521681487560272,0.9165012240409851,2.0571376641112006e-06
Position1,VNIR,22.882577896118164,0.12987668812274933,8.8646879196167,0.25222980976104736,0.9183464050292969,2.1460856424763627e-06
Position1,VNIR,22.6984806060791,0.13085298240184784,8.832164764404297,0.25103288888931274,0.9159140586853027,4.692181271534349e-05
Position1,VNIR,22.58915138244629,0.13061675429344177,8.840011596679688,0.25201594829559326,0.9114776849746704,2.9848930210734682e-05
Position1,VNIR,22.351675033569336,0.13082894682884216,8.832961082458496,0.25092947483062744,0.9071723818778992,2.569922040063493e-05
Position1,VNIR,22.143890380859375,0.12972134351730347,8.86988639831543,0.252248615026474,0.9040100574493408,1.8673083728966769e-06
Position1,VNIR,22.108396530151367,0.13028846681118011,8.850940704345703,0.2496757060289383,0.9082868099212646,1.90901110817647e-08
Position1,VNIR,22.102102279663086,0.1299348920583725,8.86274242401123,0.2478318214416504,0.9066238403320312,2.4206314191456413e-07
Position1,VNIR,21.964052200317383,0.13031384348869324,8.85009479522705,0.2464633285999298,0.9088969826698303,2.0778575255103043e-06
Position1,VNIR,21.91988182067871,0.12864328920841217,8.9061279296875,0.24651116132736206,0.9064845442771912,1.5266729631405532e-05
Position1,VNIR,21.869911193847656,0.12897399067878723,8.894979476928711,0.2434980273246765,0.9085933566093445,1.086477078780226e-05
Position1,VNIR,21.76187515258789,0.12851040065288544,8.910616874694824,0.24363845586776733,0.9120557308197021,3.481365870910448e-06
Position1,VNIR,21.695510864257812,0.12743404507637024,8.947145462036133,0.24279142916202545,0.9024707674980164,4.1758326078510793e-07
Position1,VNIR,21.5875301361084,0.12574216723442078,9.005191802978516,0.2422398328781128,0.9055584669113159,3.6791326769296945e-06
Position1,VNIR,21.477872848510742,0.1250423789024353,9.029427528381348,0.24215289950370789,0.9027968645095825,4.050872358416684e-05
Position1,VNIR,21.434316635131836,0.12385807931423187,9.070756912231445,0.24213047325611115,0.8956429362297058,7.007651233877955e-05
Position1,VNIR,21.39788818359375,0.12321517616510391,9.093358993530273,0.24248112738132477,0.9000598192214966,2.0743737901268017e-07
Position1,VNIR,21.32179069519043,0.12241408973932266,9.121685981750488,0.24241556227207184,0.8978961706161499,1.428289412524087e-05
Position1,VNIR,21.385257720947266,0.12157832831144333,9.15143871307373,0.24205909669399261,0.9002213478088379,8.13961573654931e-05
Position1,VNIR,21.367345809936523,0.12086596339941025,9.176959991455078,0.242354154586792,0.9025530815124512,5.273614041973601e-06
Position1,VNIR,21.26656150817871,0.11939878761768341,9.230001449584961,0.2437663972377777,0.8927497863769531,4.40534403043898e-06
Position1,VNIR,21.062307357788086,0.11764426529407501,9.294292449951172,0.24547913670539856,0.8977916836738586,1.7506019589943415e-05
Position1,VNIR,20.954538345336914,0.11663201451301575,9.331822395324707,0.24684087932109833,0.8979489803314209,1.3724550247196446e-07
Position1,VNIR,20.927030563354492,0.11563631147146225,9.369057655334473,0.2477114498615265,0.8910742402076721,3.998257614359381e-06
Position1,VNIR,20.860509872436523,0.11351163685321808,9.449596405029297,0.24870067834854126,0.888250470161438,5.39106417745544e-06
Position1,VNIR,20.84897232055664,0.11126767098903656,9.536310195922852,0.24935410916805267,0.88724684715271,1.3415989664778642e-05
Position1,VNIR,20.963010787963867,0.11113794893026352,9.541377067565918,0.2478090524673462,0.8825559616088867,1.8686623980585914e-05
Position1,VNIR,21.085372924804688,0.11022109538316727,9.577352523803711,0.24640977382659912,0.8847999572753906,6.797745184825617e-05
Position1,VNIR,21.166078567504883,0.10833512246608734,9.652307510375977,0.24715468287467957,0.8838740587234497,1.3688072262204882e-05
Position1,VNIR,21.38821792602539,0.10689941793680191,9.710246086120605,0.2449362725019455,0.8846096992492676,7.662045840882165e-06
Position1,VNIR,21.4825439453125,0.10652511566877365,9.725481033325195,0.24121268093585968,0.8890438675880432,6.422904884414646e-05
Position1,VNIR,21.61725425720215,0.10556618869304657,9.764751434326172,0.23840667307376862,0.8831108808517456,5.193016598807956e-06
Position1,VNIR,21.6462459564209,0.1036386489868164,9.844782829284668,0.23670357465744019,0.8935152292251587,8.351016780617018e-06
Position1,VNIR,21.71477699279785,0.10192535817623138,9.917177200317383,0.2349322885274887,0.8925343155860901,0.00014450128740616528
Position1,VNIR,21.729692459106445,0.0999058410525322,10.004091262817383,0.23302406072616577,0.8975735306739807,6.324661774358663e-06
Position1,VNIR,21.842809677124023,0.09860210865736008,10.061139106750488,0.2311704307794571,0.8980086445808411,0.00011960884940379057
Position1,VNIR,21.91164207458496,0.09747036546468735,10.111273765563965,0.22842082381248474,0.9077869653701782,1.4735900322541007e-05
Position1,VNIR,22.07538414001465,0.09813803434371948,10.081626892089844,0.22408480942249298,0.9146173000335693,0.00017523459175075497
Position1,VNIR,22.284215927124023,0.0995449647307396,10.019807815551758,0.2194938212633133,0.9232607483863831,4.766963164551819e-06
Position1,VNIR,22.409452438354492,0.09994670003652573,10.002315521240234,0.2184339463710785,0.9229409694671631,3.1950191457142015e-06
Position1,VNIR,22.420820236206055,0.10019642859697342,9.991477966308594,0.2184554934501648,0.9259278178215027,4.340501065639747e-07
Position1,VNIR,22.44791030883789,0.10035820305347443,9.984472274780273,0.21846935153007507,0.9287144541740417,5.224362811455212e-07
Position1,VNIR,22.45325469970703,0.10058692842721939,9.974584579467773,0.2182496339082718,0.9265382885932922,9.951558165940348e-06
Position1,VNIR,22.513479232788086,0.10107775777578354,9.95344352722168,0.2179739624261856,0.9226851463317871,1.8527281214743285e-05
Position1,VNIR,22.55145835876465,0.10176213830709457,9.924138069152832,0.2177540510892868,0.9242478609085083,1.9444902756782494e-05
Position1,VNIR,22.58436393737793,0.10252451151609421,9.8917236328125,0.218220055103302,0.9261992573738098,2.0959652471835323e-05
Position1,VNIR,22.61675262451172,0.10300900787115097,9.871247291564941,0.21852123737335205,0.9220409989356995,7.243066274733537e-05
Position1,VNIR,22.64946746826172,0.10398580133914948,9.830259323120117,0.21811750531196594,0.9206103086471558,2.6926384617563092e-05
Position1,VNIR,22.659122467041016,0.10417123138904572,9.822522163391113,0.21923387050628662,0.920480489730835,4.208973331502972e-06
Position1,VNIR,22.662031173706055,0.1049450933933258,9.79037857055664,0.21881815791130066,0.9196562170982361,2.2217844643292097e-05
Position1,VNIR,22.666946411132812,0.10604918748140335,9.744926452636719,0.21862190961837769,0.9223978519439697,3.853779322379345e-05
Position1,VNIR,22.708507537841797,0.10561434179544449,9.762771606445312,0.21889306604862213,0.9260721206665039,3.196012082464384e-06
Position1,VNIR,22.703428268432617,0.10540549457073212,9.771367073059082,0.21853657066822052,0.9228072762489319,4.23813760318725e-06
Position1,VNIR,22.75331687927246,0.10642556846141815,9.729540824890137,0.21750211715698242,0.925004243850708,1.4407500594689968e-05
Position1,VNIR,22.8321590423584,0.1062726229429245,9.735786437988281,0.2162609100341797,0.9230074286460876,4.3521332593690794e-05
Position1,VNIR,22.888519287109375,0.10581908375024796,9.75436019897461,0.21502144634723663,0.9295099973678589,7.2727007420577035e-06
Position1,VNIR,22.875791549682617,0.10530627518892288,9.775457382202148,0.21460416913032532,0.9293138980865479,2.723996530031329e-05
Position1,VNIR,22.888418197631836,0.10502000898122787,9.787280082702637,0.21443918347358704,0.9293407201766968,2.4550294428879633e-06
Position1,VNIR,22.931699752807617,0.10492046922445297,9.791398048400879,0.21343131363391876,0.9284205436706543,1.8539337538231882e-05
Position1,VNIR,22.88380241394043,0.10432541370391846,9.816099166870117,0.21357879042625427,0.9287260174751282,1.7398716331755264e-06
Position1,VNIR,22.857040405273438,0.1047731563448906,9.797499656677246,0.213114395737648,0.9241530895233154,3.5008672608664512e-06
Position1,VNIR,22.9160099029541,0.10471132397651672,9.800063133239746,0.2126237004995346,0.9280644059181213,2.8276273942241976e-06
Position1,VNIR,22.90534210205078,0.10460880398750305,9.804317474365234,0.2129349410533905,0.9337598085403442,2.395587515769196e-06
Position1,VNIR,22.92819595336914,0.10464227199554443,9.802928924560547,0.2135176956653595,0.9274474382400513,3.04188152580381e-06
Position1,VNIR,22.994680404663086,0.10479959845542908,9.796403884887695,0.2131025791168213,0.9269858598709106,1.4858490726079535e-05
Position1,VNIR,22.96773338317871,0.10485107451677322,9.794271469116211,0.21394018828868866,0.9317699074745178,9.68513673269564e-06
Position1,VNIR,22.981639862060547,0.10489524900913239,9.792442321777344,0.21309472620487213,0.9274041056632996,2.3786415980771997e-05
Position1,VNIR,22.993057250976562,0.10461273789405823,9.804154396057129,0.21238070726394653,0.9349848031997681,2.4194126174968862e-05
Position1,VNIR,22.994504928588867,0.10491751879453659,9.791520118713379,0.21282456815242767,0.9310178160667419,1.2007621930773451e-05
Position1,VNIR,23.0512752532959,0.10550225526094437,9.767382621765137,0.2116432785987854,0.9274618029594421,2.834345035831196e-05
Position1,VNIR,23.05742835998535,0.1052471250295639,9.777897834777832,0.21249502897262573,0.9238834381103516,2.958287392737166e-06
Position1,VNIR,23.012176513671875,0.10504996031522751,9.786041259765625,0.21241721510887146,0.9261954426765442,6.272646795438871e-05
Position1,VNIR,22.96001625061035,0.10484494268894196,9.794526100158691,0.21301180124282837,0.9246231913566589,1.844115122983823e-05
Position1,VNIR,22.926607131958008,0.10458328574895859,9.805377006530762,0.21403741836547852,0.9292842745780945,3.900227880892365e-06
Position1,VNIR,22.882465362548828,0.10448233783245087,9.809571266174316,0.21521024405956268,0.923514723777771,1.2547366162424071e-06
Position1,VNIR,22.888946533203125,0.10474714636802673,9.798578262329102,0.21515001356601715,0.9198095798492432,1.9202605639548342e-06
Position1,VNIR,22.855377197265625,0.1042742133140564,9.818231582641602,0.21509508788585663,0.9179893136024475,1.4508489669948568e-07
Position1,VNIR,22.806915283203125,0.10379713773727417,9.838146209716797,0.2143641710281372,0.9262620806694031,2.0747491623100082e-05
Position1,VNIR,22.772695541381836,0.10380236059427261,9.837928771972656,0.21519514918327332,0.9205607771873474,6.8706905031286e-07
Position1,VNIR,22.76238441467285,0.10362906754016876,9.845184326171875,0.21554115414619446,0.9234984517097473,1.032789191668165e-05
Position1,VNIR,22.768436431884766,0.10350937396287918,9.850203514099121,0.21546177566051483,0.9205414056777954,6.886328289664335e-06
Position1,VNIR,22.775541305541992,0.10359355807304382,9.846672058105469,0.21514318883419037,0.9267169237136841,1.0710377531799806e-06
Position1,VNIR,22.785253524780273,0.1033601313829422,9.856470108032227,0.21513108909130096,0.9256289601325989,7.059353359936595e-06
Position1,VNIR,22.817644119262695,0.10351334512233734,9.85003662109375,0.21457602083683014,0.9263104200363159,1.2092351405723102e-05
Position1,VNIR,22.80287742614746,0.10399092733860016,9.830045700073242,0.21431605517864227,0.9261399507522583,1.240106400516661e-05
Position1,VNIR,22.892131805419922,0.10412842035293579,9.82430648803711,0.2132662534713745,0.9300405383110046,4.179389414241293e-06
Position1,VNIR,22.9071102142334,0.10440948605537415,9.812601089477539,0.21318860352039337,0.9287357330322266,2.3806034658329506e-05
Position1,VNIR,22.935522079467773,0.10446050018072128,9.810478210449219,0.21257102489471436,0.9295649528503418,2.6792236786652227e-07
Position1,VNIR,22.961057662963867,0.10502663254737854,9.787006378173828,0.2120690941810608,0.934965193271637,5.193955657172228e-05
Position1,VNIR,22.966556549072266,0.10482387989759445,9.795397758483887,0.21186934411525726,0.9303387999534607,1.2513906917163784e-05
Position1,VNIR,22.9871826171875,0.10488900542259216,9.79270076751709,0.21161362528800964,0.9305246472358704,3.692807628337749e-05
Position1,VNIR,23.01628303527832,0.10440146923065186,9.812933921813965,0.21216924488544464,0.9342370629310608,6.488217690734819e-05
Position1,VNIR,23.04715919494629,0.10489829629659653,9.792316436767578,0.21115362644195557,0.9330459833145142,1.8555179664985107e-05
Position1,VNIR,23.044910430908203,0.10434555262327194,9.815260887145996,0.21236146986484528,0.9356540441513062,2.09098390452616e-07
Position1,VNIR,22.9757022857666,0.10476621240377426,9.7977876663208,0.21280379593372345,0.9324206113815308,7.001123048801022e-05
Position1,VNIR,22.9545955657959,0.10483391582965851,9.79498291015625,0.2143656462430954,0.9351789951324463,9.026435469619131e-05
Position1,VNIR,22.89322280883789,0.1046982929110527,9.800603866577148,0.21574841439723969,0.9288174510002136,6.973603053443949e-06
Position1,VNIR,22.84107780456543,0.10432852059602737,9.815970420837402,0.2168969064950943,0.926338791847229,4.449264771524703e-06
Position1,VNIR,22.851572036743164,0.104838527739048,9.794790267944336,0.21780607104301453,0.9308067560195923,6.815791531132511e-05
Position1,VNIR,22.847206115722656,0.10461243987083435,9.804166793823242,0.21761560440063477,0.9306058883666992,7.928836137820368e-06
Position1,VNIR,22.845075607299805,0.10438056290149689,9.813803672790527,0.21849562227725983,0.92754065990448,9.998756766326899e-06
Position1,VNIR,22.79701042175293,0.10357869416475296,9.847295761108398,0.21937398612499237,0.9316092729568481,2.079967154144848e-06
Position1,VNIR,22.809152603149414,0.10359972715377808,9.846414566040039,0.21762387454509735,0.9272282719612122,1.4942990505380834e-05
Position1,VNIR,22.81310272216797,0.10406419634819031,9.826986312866211,0.21622726321220398,0.9290776252746582,1.7378917521477383e-06
Position1,VNIR,22.74123191833496,0.10447157174348831,9.810019493103027,0.2162795215845108,0.9345992803573608,7.328745052575213e-07
Position1,VNIR,22.681188583374023,0.10378991812467575,9.838449478149414,0.2169942855834961,0.9211700558662415,6.481283205267419e-07
Position1,VNIR,22.61763572692871,0.1040865033864975,9.826055526733398,0.21723981201648712,0.9169935584068298,9.250462248663492e-05
Position1,VNIR,22.613887786865234,0.10436025261878967,9.81464958190918,0.21718423068523407,0.9198394417762756,1.7641414073454875e-05
Position1,VNIR,22.613697052001953,0.10354647785425186,9.848647117614746,0.21655254065990448,0.9284977316856384,2.7775467664856342e-05
Position1,VNIR,22.595535278320312,0.10330944508314133,9.858599662780762,0.21635448932647705,0.924312174320221,3.058855920423306e-08
Position1,VNIR,22.589366912841797,0.10311867296695709,9.86662769317627,0.2166907638311386,0.9181322455406189,7.530552186721211e-06
Position1,VNIR,22.586397171020508,0.10274587571620941,9.882355690002441,0.21704889833927155,0.9254204034805298,1.0415928467529586e-05
Position1,VNIR,22.559368133544922,0.10200788825750351,9.913662910461426,0.21857278048992157,0.9207350015640259,4.994159775834235e-05
Position1,VNIR,22.57813835144043,0.10242564976215363,9.895913124084473,0.21804125607013702,0.9215308427810669,2.1299880859199614e-06
Position1,VNIR,22.672773361206055,0.10257880389690399,9.889423370361328,0.21699880063533783,0.9253310561180115,2.2871681856738435e-06
Position1,VNIR,22.71542739868164,0.102288156747818,9.90174674987793,0.21727478504180908,0.9271115064620972,5.522907601516417e-05
Position1,VNIR,22.674789428710938,0.10261467099189758,9.887906074523926,0.2188471108675003,0.9263157248497009,1.3575794866057568e-05
Position1,VNIR,22.73480987548828,0.10225148499011993,9.903304100036621,0.22004425525665283,0.9203676581382751,1.158104266832773e-05
Position1,VNIR,22.776256561279297,0.10320094227790833,9.863162994384766,0.22035057842731476,0.9213637113571167,8.78408565752253e-05
Position1,VNIR,22.82906150817871,0.10468778759241104,9.801039695739746,0.21980498731136322,0.9259193539619446,1.65369272076203e-05
Position1,VNIR,22.84177017211914,0.10540556907653809,9.771364212036133,0.21998882293701172,0.9293871521949768,5.387357209210488e-06
Position1,VNIR,22.85029411315918,0.10605557262897491,9.744665145874023,0.219765305519104,0.9251157641410828,8.781069461537023e-06
Position1,VNIR,22.79253578186035,0.10568966716527939,9.759675025939941,0.21961478888988495,0.9269984364509583,5.474354821902736e-05
Position1,VNIR,22.78636360168457,0.1051228865981102,9.783027648925781,0.21988464891910553,0.9246746301651001,3.952858496915259e-06
Position1,VNIR,22.806428909301758,0.10461165010929108,9.804200172424316,0.2199709415435791,0.9249176383018494,5.896552252681372e-05
Position1,VNIR,22.793540954589844,0.10412047803401947,9.824638366699219,0.22020108997821808,0.9210854172706604,8.988248036344943e-05
Position1,VNIR,22.78662109375,0.10435003787279129,9.81507396697998,0.21887098252773285,0.9241460561752319,5.836470816784813e-06
Position1,VNIR,22.824289321899414,0.10490842163562775,9.79189682006836,0.2181853950023651,0.9241233468055725,2.495550784912398e-06
Position1,VNIR,22.847288131713867,0.10510184615850449,9.783896446228027,0.21580936014652252,0.9299342632293701,5.863936804219316e-07
Position1,VNIR,22.87995719909668,0.10521098226308823,9.779389381408691,0.215673565864563,0.9255063533782959,0.0001716141953765583
Position1,VNIR,22.87091064453125,0.10515445470809937,9.781723976135254,0.21534904837608337,0.9245520830154419,7.266123625465247e-05
Position1,VNIR,22.8216495513916,0.10502094030380249,9.78724193572998,0.21538618206977844,0.9222473502159119,1.291015689424118e-05
Position1,VNIR,22.863296508789062,0.10524076968431473,9.778160095214844,0.2143031656742096,0.9225786328315735,0.0001450931077610234
Position1,VNIR,22.852346420288086,0.10528015345335007,9.776535034179688,0.2142784744501114,0.924896776676178,1.7257996234682545e-05
Position1,VNIR,22.873966217041016,0.10509743541479111,9.784079551696777,0.2151966243982315,0.9245040416717529,2.2078122270159303e-05
Position1,VNIR,22.850719451904297,0.10511104762554169,9.783516883850098,0.21561920642852783,0.9263808727264404,1.8994753100097517e-06
Position1,VNIR,22.816692352294922,0.10497003048658371,9.789346694946289,0.21636950969696045,0.9236870408058167,4.908945933073273e-06
Position1,VNIR,22.831449508666992,0.10471373051404953,9.79996395111084,0.21546369791030884,0.9243787527084351,3.2030497730248676e-05
Position1,VNIR,22.81116485595703,0.10468072444200516,9.801332473754883,0.21555283665657043,0.9208736419677734,4.4974667441691034e-05
Position1,VNIR,22.828283309936523,0.1049591451883316,9.789796829223633,0.21515630185604095,0.9229075908660889,1.9630279073953264e-05
Position1,VNIR,22.815587997436523,0.10504527390003204,9.786234855651855,0.21572525799274445,0.9192734956741333,2.9268091763266085e-05
Position1,VNIR,22.817922592163086,0.1049516499042511,9.790107727050781,0.21581479907035828,0.92018723487854,1.6038533326901208e-05
Position1,VNIR,22.829662322998047,0.10485826432704926,9.793973922729492,0.21573029458522797,0.9230606555938721,3.1472414047614174e-06
Position1,VNIR,22.746112823486328,0.10406622290611267,9.826902389526367,0.21763548254966736,0.9251407980918884,1.7317610797799258e-05
Position1,VNIR,22.698993682861328,0.10360611230134964,9.846146583557129,0.21884889900684357,0.9138392210006714,3.507049773224507e-05
Position1,VNIR,22.681081771850586,0.10329901427030563,9.859038352966309,0.2189018875360489,0.9227165579795837,3.3883900534253247e-07
Position1,VNIR,22.618459701538086,0.10294517129659653,9.873941421508789,0.21995718777179718,0.9138824939727783,5.516646304206882e-07
Position1,VNIR,22.536413192749023,0.10245747864246368,9.894563674926758,0.22127793729305267,0.911657989025116,3.1678627770244036e-07
Position1,VNIR,22.560239791870117,0.10196688026189804,9.915409088134766,0.2222711592912674,0.9172965884208679,7.122234927423032e-06
Position1,VNIR,22.590538024902344,0.10255700349807739,9.890347480773926,0.2213263362646103,0.9202849268913269,4.182173320259677e-05
Position1,VNIR,22.64988899230957,0.10250284522771835,9.892641067504883,0.22164663672447205,0.9186087250709534,1.2871639015448865e-05
Position1,VNIR,22.623615264892578,0.1027941182255745,9.880316734313965,0.22117440402507782,0.9148903489112854,4.008653242041846e-06
Position1,VNIR,22.581663131713867,0.10230351239442825,9.901095390319824,0.22127702832221985,0.9202451109886169,3.028861082169515e-08
Position1,VNIR,22.545562744140625,0.10196633636951447,9.91543197631836,0.22240561246871948,0.920193612575531,8.298820707604206e-06
Position1,VNIR,22.50920867919922,0.10168009996414185,9.927640914916992,0.22331957519054413,0.9112420678138733,8.039621875698122e-06
Position1,VNIR,22.466815948486328,0.10135496407747269,9.941550254821777,0.22305896878242493,0.9126913547515869,5.773572914892803e-05
Position1,VNIR,22.452259063720703,0.1013304740190506,9.942599296569824,0.2240625023841858,0.9189592003822327,8.463567594914866e-06
Position1,VNIR,22.353153228759766,0.1003994569182396,9.982686996459961,0.22427766025066376,0.9145719408988953,8.503371349223923e-06
Position1,VNIR,22.332901000976562,0.10042089223861694,9.981759071350098,0.22401589155197144,0.9125747084617615,5.295650086721646e-06
Position1,VNIR,22.350311279296875,0.10073141008615494,9.968351364135742,0.22305165231227875,0.9212849140167236,4.243077972033039e-06
Position1,VNIR,22.298261642456055,0.10054945200681686,9.976202964782715,0.22300054132938385,0.9182969927787781,4.380135932229544e-05
Position1,VNIR,22.30154800415039,0.10018402338027954,9.992015838623047,0.2227671593427658,0.9130560755729675,7.157244445696147e-06
Position1,VNIR,22.285322189331055,0.09988757967948914,10.004884719848633,0.2220194935798645,0.9214759469032288,2.6730229178316064e-07
Position1,VNIR,22.296714782714844,0.09978514164686203,10.0093412399292,0.22177353501319885,0.9229998588562012,8.005701152978724e-07
Position1,VNIR,22.2902889251709,0.09925977885723114,10.032267570495605,0.2217971831560135,0.9220632314682007,5.133397404417147e-06
Position1,VNIR,22.276426315307617,0.09909744560718536,10.039376258850098,0.2208545207977295,0.9209065437316895,1.751664830057422e-05
Position1,VNIR,22.280954360961914,0.09907824546098709,10.040216445922852,0.2202083170413971,0.9239110946655273,2.737422045664094e-06
Position1,VNIR,22.34255027770996,0.09894300252199173,10.046148300170898,0.22023725509643555,0.9279656410217285,3.9731009998829336e-07
Position1,VNIR,22.409664154052734,0.09946809709072113,10.023162841796875,0.21944314241409302,0.9253004193305969,1.3988657621836695e-05
Position1,VNIR,22.49210548400879,0.09988442063331604,10.005022048950195,0.21852301061153412,0.9323543906211853,3.298576659596479e-06
Position1,VNIR,22.532682418823242,0.09991299360990524,10.00378131866455,0.21713145077228546,0.9341095089912415,2.538818566643784e-05
Position1,VNIR,22.529674530029297,0.09985355287790298,10.006365776062012,0.21643084287643433,0.9288429617881775,8.370029495179772e-05
Position1,VNIR,22.539690017700195,0.10024562478065491,9.98934555053711,0.21586085855960846,0.9371107220649719,4.992867722157686e-06
Position1,VNIR,22.589841842651367,0.10050106793642044,9.978293418884277,0.21518084406852722,0.9386582374572754,7.205157835934572e-06
Position1,VNIR,22.587539672851562,0.10032406449317932,9.985949516296387,0.21441838145256042,0.9337055087089539,2.5207908344171328e-05
Position1,VNIR,22.601455688476562,0.10077214986085892,9.966594696044922,0.2142036110162735,0.9404603838920593,1.607653630616426e-05
