position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,7.746901035308838,0.05074647441506386,12.945941925048828,0.45537713170051575,0.4774298071861267,8.768924313957548e-06
Position2,NIR,7.529773235321045,0.049077026546001434,13.091217041015625,0.4550743103027344,0.47179093956947327,2.128007094360368e-06
Position2,NIR,7.252784729003906,0.04286757856607437,13.678711891174316,0.46652430295944214,0.46705254912376404,1.610424708847931e-05
Position2,NIR,7.476052761077881,0.04151296243071556,13.81816291809082,0.4668349027633667,0.45663949847221375,5.908428654814073e-05
Position2,NIR,7.353057861328125,0.040720973163843155,13.901817321777344,0.47701069712638855,0.45254603028297424,3.598751190407893e-05
Position2,NIR,7.3710551261901855,0.043181464076042175,13.647027015686035,0.47692760825157166,0.443956196308136,2.1001823955554052e-05
Position2,NIR,7.510407447814941,0.04795316979289055,13.191827774047852,0.4693816900253296,0.4497555196285248,3.356341811775994e-05
Position2,NIR,7.90127420425415,0.05043058842420578,12.97305965423584,0.44787362217903137,0.4622592329978943,2.316089461835546e-06
Position2,NIR,7.863256931304932,0.053294822573661804,12.733149528503418,0.44310489296913147,0.45646846294403076,1.8323579844622614e-05
Position2,NIR,7.57459020614624,0.051890283823013306,12.849139213562012,0.4481823146343231,0.45770177245140076,5.583920705813997e-05
Position2,NIR,7.187344551086426,0.05121747404336929,12.905817985534668,0.4516659379005432,0.4488326609134674,8.539920735504752e-05
Position2,NIR,7.0077433586120605,0.04975961521267891,13.031230926513672,0.4548914432525635,0.4407418966293335,3.1183776971780916e-06
Position2,NIR,6.7840471267700195,0.049223642796278,13.078262329101562,0.4547920823097229,0.44215232133865356,2.3584254324731518e-07
Position2,NIR,6.808480739593506,0.048579271882772446,13.135490417480469,0.4587143063545227,0.4369722902774811,7.697409443360378e-06
Position2,NIR,6.802321910858154,0.05132447928190231,12.89675521850586,0.46272799372673035,0.4351273775100708,2.713906176320287e-06
Position2,NIR,6.545254707336426,0.04970332980155945,13.03614616394043,0.4901561141014099,0.4357154667377472,1.8637175869448946e-05
Position2,NIR,6.346496105194092,0.04965628683567047,13.040257453918457,0.4976559281349182,0.4319947063922882,5.401723857109686e-05
Position2,NIR,6.274264335632324,0.05059029534459114,12.959328651428223,0.5087471008300781,0.43594908714294434,0.0002180188934080866
Position2,NIR,6.27321195602417,0.04942026734352112,13.06095027923584,0.516426146030426,0.4290119409561157,4.62802707102564e-05
Position2,NIR,6.195153713226318,0.04960668832063675,13.044597625732422,0.516223669052124,0.4293473958969116,7.518166229109535e-05
Position2,NIR,6.196055889129639,0.04968402534723282,13.037833213806152,0.5165642499923706,0.42866817116737366,0.00013248626405149878
Position2,NIR,6.17160177230835,0.049550943076610565,13.049480438232422,0.5175982713699341,0.4287586808204651,5.442038450977939e-05
Position2,NIR,6.217748165130615,0.0505799800157547,12.960214614868164,0.5148369669914246,0.4326828420162201,6.01688932905073e-05
Position2,NIR,6.22332239151001,0.050588540732860565,12.959479331970215,0.51328045129776,0.43069958686828613,9.104192223179965e-05
Position2,NIR,6.154726982116699,0.05050473287701607,12.966679573059082,0.5151044130325317,0.42906293272972107,5.904730809464702e-05
Position2,NIR,6.216182708740234,0.050354599952697754,12.979608535766602,0.5146471261978149,0.43183302879333496,4.7943806103390146e-05
Position2,NIR,6.251606464385986,0.05053766071796417,12.963848114013672,0.5142515897750854,0.43183866143226624,1.451158245574036e-05
Position2,NIR,6.248312473297119,0.05048614367842674,12.968277931213379,0.5150048136711121,0.4320434629917145,5.723472516348154e-05
Position2,NIR,6.236495494842529,0.05056462809443474,12.961531639099121,0.51381516456604,0.43056783080101013,1.8938984844520633e-05
Position2,NIR,6.274103164672852,0.05094028636813164,12.929387092590332,0.5126649737358093,0.43101298809051514,3.479257846888918e-05
Position2,NIR,6.2852396965026855,0.05105184018611908,12.919885635375977,0.5114931464195251,0.4357246160507202,4.765281284804584e-05
Position2,NIR,6.275522708892822,0.05131835117936134,12.897273063659668,0.5115246772766113,0.4332388639450073,2.2537231325810928e-05
Position2,NIR,6.292678356170654,0.05096561089158058,12.927227973937988,0.5117838382720947,0.43376508355140686,2.596102945137029e-05
Position2,NIR,6.206439971923828,0.0501529835164547,12.997032165527344,0.5152851939201355,0.43300777673721313,7.104250820429928e-05
Position2,NIR,6.220889568328857,0.0503494031727314,12.980056762695312,0.5137624144554138,0.43237006664276123,6.832104432169615e-05
Position2,NIR,6.226078987121582,0.050204843282699585,12.992544174194336,0.5148407816886902,0.4314875602722168,7.452490423833511e-05
Position2,NIR,6.191349506378174,0.05051083117723465,12.966156005859375,0.5141571164131165,0.43276411294937134,4.456114431528567e-05
Position2,NIR,6.209606647491455,0.04991598427295685,13.01760482788086,0.5154639482498169,0.4296766221523285,6.695954432415921e-05
Position2,NIR,6.234607219696045,0.0508677214384079,12.935577392578125,0.5125523805618286,0.43110591173171997,3.4562343908132575e-05
Position2,NIR,6.250051498413086,0.05071327090263367,12.948783874511719,0.5131441950798035,0.43240800499916077,7.016767316797134e-05
Position2,NIR,6.267215728759766,0.05112514644861221,12.913655281066895,0.5127481818199158,0.43380701541900635,9.143119941777212e-05
Position2,NIR,6.227733135223389,0.05027896165847778,12.986137390136719,0.5151098966598511,0.4330348074436188,4.452175982598084e-05
Position2,NIR,6.257479190826416,0.05074935778975487,12.945694923400879,0.5124369263648987,0.4321681559085846,5.4577275516781796e-05
Position2,NIR,6.260959148406982,0.04963702708482742,13.041943550109863,0.5168208479881287,0.4313335418701172,2.9750452423585837e-05
Position2,NIR,6.2768731117248535,0.0497448556125164,13.03251838684082,0.5144473314285278,0.43427908420562744,5.536371021473176e-05
Position2,NIR,6.272513389587402,0.050106778740882874,13.001035690307617,0.5137633681297302,0.4327886998653412,5.6490678213051444e-05
Position2,NIR,6.312034606933594,0.050476785749197006,12.969083786010742,0.513214111328125,0.4344998300075531,6.835407157740944e-05
Position2,NIR,6.280043125152588,0.05030107498168945,12.984228134155273,0.5147933959960938,0.4327920973300934,0.00010658701862101662
Position2,NIR,6.272196292877197,0.04990207031369209,13.018814086914062,0.5155305862426758,0.4359862804412842,2.112143422600566e-05
Position2,NIR,6.3066020011901855,0.05021228641271591,12.991900444030762,0.5146835446357727,0.435663104057312,4.8872863803446024e-05
Position2,NIR,6.304558753967285,0.050263531506061554,12.987469673156738,0.5147349238395691,0.43565791845321655,2.883714845001821e-05
Position2,NIR,6.315583229064941,0.050222981721162796,12.990975379943848,0.5140954852104187,0.4336690306663513,2.7467162290306397e-05
Position2,NIR,6.315500259399414,0.05058231204748154,12.960013389587402,0.5131511092185974,0.43518054485321045,0.000109845300646299
Position2,NIR,6.30859899520874,0.05015983805060387,12.996438980102539,0.515152096748352,0.4353739023208618,5.234548347100203e-05
Position2,NIR,6.2880988121032715,0.04984554275870323,13.023737907409668,0.5158498287200928,0.43356090784072876,5.570756734944379e-05
Position2,NIR,6.288984775543213,0.0494624599814415,13.057242393493652,0.5182098150253296,0.43187546730041504,0.00011114347449549603
Position2,NIR,6.3551249504089355,0.050175897777080536,12.995048522949219,0.5144007802009583,0.43274205923080444,5.0566283278602984e-05
Position2,NIR,6.309503555297852,0.04967785254120827,13.038372039794922,0.5163347721099854,0.43399739265441895,7.009367593467913e-05
Position2,NIR,6.334268093109131,0.050422925502061844,12.973719596862793,0.5144652724266052,0.43311557173728943,4.680378932292017e-05
Position2,NIR,6.327836513519287,0.05029251053929329,12.984967231750488,0.5141300559043884,0.4329894781112671,2.4190768096850335e-05
Position2,NIR,6.335606098175049,0.04994071274995804,13.01545238494873,0.5164015889167786,0.433372437953949,4.872421873554009e-05
Position2,NIR,6.3606743812561035,0.05020418018102646,12.99260139465332,0.5146750807762146,0.4348965585231781,0.00014601330676225488
Position2,NIR,6.347976207733154,0.050355214625597,12.9795560836792,0.5139397382736206,0.43474793434143066,3.956151161565915e-05
Position2,NIR,6.3652262687683105,0.05035387724637985,12.979670524597168,0.5138687491416931,0.4342114329338074,8.743428568582911e-05
Position2,NIR,6.368417263031006,0.04986950382590294,13.021650314331055,0.5135988593101501,0.4327368140220642,7.801280599173616e-05
Position2,NIR,6.399404525756836,0.05048099160194397,12.968721389770508,0.5117530822753906,0.43303266167640686,0.00012918810900284204
Position2,NIR,6.375733375549316,0.050897303968667984,12.933053016662598,0.5109988451004028,0.43279433250427246,0.00014261584009182815
Position2,NIR,6.371215343475342,0.05062664672732353,12.956209182739258,0.5107852816581726,0.43646106123924255,6.356906557069544e-05
Position2,NIR,6.390072822570801,0.05079588294029236,12.9417142868042,0.5109907984733582,0.4358783960342407,0.0001227364170047554
Position2,NIR,6.341436862945557,0.0505894310772419,12.959403038024902,0.5127193331718445,0.4345356523990631,5.506752961238282e-05
Position2,NIR,6.369069576263428,0.0508168563246727,12.939921379089355,0.5111671090126038,0.4343685507774353,8.575317247390022e-05
Position2,NIR,6.389869213104248,0.050706859678030014,12.949333190917969,0.5102753043174744,0.43524301052093506,7.681377220866139e-05
Position2,NIR,6.3839616775512695,0.05066054314374924,12.953301429748535,0.5106730461120605,0.43460729718208313,5.5511019481621886e-05
Position2,NIR,6.351067543029785,0.050604064017534256,12.958146095275879,0.5125102400779724,0.43670111894607544,4.441226958052866e-05
Position2,NIR,6.344398498535156,0.050138287246227264,12.998305320739746,0.5145452618598938,0.43377429246902466,4.670493779462088e-05
Position2,NIR,6.348003387451172,0.05085219442844391,12.93690299987793,0.5122728943824768,0.43585944175720215,7.482354880887759e-06
Position2,NIR,6.3505473136901855,0.05102735012769699,12.92197036743164,0.510866641998291,0.43626630306243896,4.0048463241963445e-05
Position2,NIR,6.3330769538879395,0.05081938952207565,12.939705848693848,0.5122951865196228,0.4344937205314636,4.498504164562487e-05
Position2,NIR,6.405091285705566,0.051160115748643875,12.910685539245605,0.5093173384666443,0.43501195311546326,3.614373066463143e-05
Position2,NIR,6.365577220916748,0.05109407752752304,12.916296005249023,0.5110461115837097,0.4369548261165619,8.792451354766107e-05
Position2,NIR,6.386809825897217,0.050850264728069305,12.937067985534668,0.5105751752853394,0.4352080225944519,3.1590855557873856e-05
Position2,NIR,6.414538860321045,0.050932928919792175,12.930012702941895,0.5095134377479553,0.4362826347351074,7.343217572793092e-05
Position2,NIR,6.4225945472717285,0.051161348819732666,12.9105806350708,0.5093708038330078,0.4353737235069275,3.732967102939699e-05
Position2,NIR,6.349973678588867,0.050269827246665955,12.986926078796387,0.5133803486824036,0.435773104429245,6.839282223328625e-05
Position2,NIR,6.345341205596924,0.050740256905555725,12.946473121643066,0.5120008587837219,0.43176257610321045,3.0700580408179676e-05
Position2,NIR,6.362826824188232,0.05099612474441528,12.924628257751465,0.5114812254905701,0.4330011010169983,5.0236942499273015e-05
Position2,NIR,6.373960018157959,0.05072568356990814,12.947721481323242,0.5115774869918823,0.43331223726272583,4.256876856094556e-05
Position2,NIR,6.3329691886901855,0.05074894428253174,12.945730209350586,0.5125619173049927,0.43076807260513306,3.9470917090801087e-05
Position2,NIR,6.355667591094971,0.050610851496458054,12.957563400268555,0.5126698613166809,0.4322422742843628,8.641584385009771e-06
Position2,NIR,6.364914894104004,0.05034525319933891,12.980415344238281,0.5125828981399536,0.43186047673225403,2.2945867858628188e-05
Position2,NIR,6.367349147796631,0.05088798701763153,12.933847427368164,0.5116313695907593,0.43063288927078247,3.577334057910638e-05
Position2,NIR,6.334998607635498,0.05092083662748337,12.931045532226562,0.5116428732872009,0.4313543438911438,2.488642800182149e-06
Position2,NIR,6.3865437507629395,0.050965163856744766,12.927266120910645,0.5108897686004639,0.4324952960014343,2.7984145137921208e-05
Position2,NIR,6.371205806732178,0.05093257501721382,12.930044174194336,0.5117704272270203,0.4303170442581177,8.360750509064149e-05
Position2,NIR,6.380296230316162,0.05143505707383156,12.887409210205078,0.5102373957633972,0.43024155497550964,5.941376081894725e-05
Position2,NIR,6.333159446716309,0.05125356838107109,12.902759552001953,0.5108581185340881,0.43435701727867126,9.139818899486091e-05
Position2,NIR,6.3368821144104,0.051415398716926575,12.889068603515625,0.5088726878166199,0.43206408619880676,0.00012591005391534866
Position2,NIR,6.322794437408447,0.05125558748841286,12.902587890625,0.5096315145492554,0.43194580078125,5.405180496580219e-05
Position2,NIR,6.349040508270264,0.051503997296094894,12.881591796875,0.5080769658088684,0.43312275409698486,4.746505347601442e-05
Position2,NIR,6.338555812835693,0.051001716405153275,12.924152374267578,0.5102023482322693,0.4310677647590637,0.00011394563586511692
Position2,NIR,6.338561058044434,0.05147884041070938,12.883712768554688,0.5099226236343384,0.43378305435180664,0.00011430567253237081
Position2,NIR,6.341235637664795,0.05139065906405449,12.891159057617188,0.5084480047225952,0.4351027309894562,6.637462122088345e-05
Position2,NIR,6.3121843338012695,0.05105721578001976,12.919429779052734,0.5105997920036316,0.4342038035392761,4.7015348049976504e-05
Position2,NIR,6.321291446685791,0.05118856951594353,12.908269882202148,0.5099812150001526,0.4351993203163147,5.0817136291126264e-05
Position2,NIR,6.300836086273193,0.05061538144946098,12.957174301147461,0.5114607810974121,0.43346306681632996,5.840081490273395e-05
Position2,NIR,6.318422794342041,0.05085837468504906,12.93637466430664,0.5101349353790283,0.43175774812698364,5.725754625806028e-05
Position2,NIR,6.304627418518066,0.05063427612185478,12.955554962158203,0.51280677318573,0.4325512647628784,7.011790466465327e-05
Position2,NIR,6.316066265106201,0.05058002471923828,12.960209846496582,0.5120453238487244,0.4326712489128113,0.00010524314774352323
Position2,NIR,6.356484413146973,0.05103084444999695,12.921672821044922,0.5124385356903076,0.43295902013778687,9.061184786937323e-05
Position2,NIR,6.289340496063232,0.05083870142698288,12.938055992126465,0.5143493413925171,0.43422651290893555,9.603657897321472e-05
Position2,NIR,6.300793647766113,0.05037006363272667,12.978275299072266,0.5152781009674072,0.4338565170764923,0.00011274054059010616
Position2,NIR,6.300544738769531,0.05075376108288765,12.945318222045898,0.5131710171699524,0.431529700756073,7.195589773080317e-05
Position2,NIR,6.268369197845459,0.05021408945322037,12.991744041442871,0.5155554413795471,0.43240121006965637,9.035519349891337e-05
Position2,NIR,6.287633419036865,0.05011415481567383,13.000396728515625,0.5170251131057739,0.4317418336868286,9.403925690582363e-05
Position2,NIR,6.2980427742004395,0.05014127120375633,12.998046875,0.5150551795959473,0.4313291907310486,9.87934454171717e-05
Position2,NIR,6.295826435089111,0.050691235810518265,12.950672149658203,0.5131793022155762,0.4318973422050476,9.78729095838498e-05
Position2,NIR,6.312844276428223,0.05060127377510071,12.958385467529297,0.5138120055198669,0.43234896659851074,7.328792540812774e-05
Position2,NIR,6.334665775299072,0.05040280893445015,12.97545337677002,0.5139828324317932,0.42811715602874756,3.8702778872295486e-05
Position2,NIR,6.330077648162842,0.05045443773269653,12.971006393432617,0.5136758685112,0.43070462346076965,0.0001226089818283974
Position2,NIR,6.335267066955566,0.050570979714393616,12.960987091064453,0.5144559741020203,0.43109068274497986,0.00016084515708587573
Position2,NIR,6.287618160247803,0.05089002847671509,12.933673858642578,0.5129832625389099,0.428941547870636,0.00011497463355062808
Position2,NIR,6.32523775100708,0.050751734524965286,12.945490837097168,0.5127034783363342,0.42972856760025024,8.112793809411439e-05
Position2,NIR,6.292318820953369,0.05060635879635811,12.9579496383667,0.5134493708610535,0.4308815598487854,7.694187548858925e-05
Position2,NIR,6.335943698883057,0.05032746493816376,12.981949806213379,0.5129002928733826,0.42960819602012634,6.601262642354352e-05
Position2,NIR,6.335798740386963,0.0509805902838707,12.92595100402832,0.5113328695297241,0.4321305751800537,8.011635636064485e-05
Position2,NIR,6.333791732788086,0.05019168555736542,12.993682861328125,0.5138164758682251,0.429280549287796,0.00010068210268284784
Position2,NIR,6.347329139709473,0.0502576045691967,12.987981796264648,0.5139634013175964,0.4303513169288635,0.00014116202360698032
Position2,NIR,6.3155388832092285,0.05020131543278694,12.992849349975586,0.5139617323875427,0.42991843819618225,8.694414914385117e-05
Position2,NIR,6.284275054931641,0.05012635141611099,12.99933910369873,0.515426516532898,0.4303845465183258,0.00013498284630946746
Position2,NIR,6.298381328582764,0.04995350167155266,13.0143404006958,0.5161778330802917,0.42866483330726624,0.00010889000914089935
Position2,NIR,6.292956829071045,0.049946341663599014,13.01496410369873,0.5169324278831482,0.4275352954864502,7.182160488364633e-05
Position2,NIR,6.333856105804443,0.05078832805156708,12.942360877990723,0.513818621635437,0.4297719895839691,0.00011073884221885497
Position2,NIR,6.317058086395264,0.050419725477695465,12.97399616241455,0.5147837996482849,0.42966175079345703,6.510814814295702e-05
Position2,NIR,6.321084022521973,0.04983944445848465,13.02426815032959,0.5163769125938416,0.4292571544647217,6.88735293534067e-05
Position2,NIR,6.310111999511719,0.0500778965651989,13.003539085388184,0.5160265564918518,0.42835941910743713,7.310610735225456e-05
Position2,NIR,6.299953937530518,0.04997863620519638,13.01215648651123,0.516284704208374,0.42722287774086,2.4317320895196094e-05
Position2,NIR,6.286952495574951,0.04975169524550438,13.03192138671875,0.5178095102310181,0.42683202028274536,5.6473374253100325e-05
Position2,NIR,6.307216167449951,0.04923097416758537,13.077616691589355,0.518730640411377,0.4259352684020996,0.00010150034558576229
Position2,NIR,6.260581970214844,0.05006411299109459,13.00473403930664,0.5164916515350342,0.4283612370491028,1.856198342874843e-05
Position2,NIR,6.263236045837402,0.04969285428524017,13.037060737609863,0.5183811783790588,0.426815003156662,6.562156430258564e-05
Position2,NIR,6.265044689178467,0.04993404448032379,13.016033172607422,0.517130434513092,0.42793339490890503,3.8417064069028953e-05
Position2,NIR,6.265118598937988,0.04970728978514671,13.035799026489258,0.5172126889228821,0.4287642240524292,4.444536100515432e-05
Position2,NIR,6.2877092361450195,0.05021507292985916,12.991659164428711,0.5174206495285034,0.42934539914131165,4.564354832692092e-05
Position2,NIR,6.288741588592529,0.05026274174451828,12.98753833770752,0.5169514417648315,0.4294443130493164,6.549196217249835e-05
Position2,NIR,6.276519298553467,0.05006633698940277,13.004542350769043,0.517566978931427,0.4283319413661957,5.882665881468043e-06
Position2,NIR,6.283594131469727,0.04990159720182419,13.018856048583984,0.5175016522407532,0.4277055561542511,2.389541813615191e-05
Position2,NIR,6.280969142913818,0.04997668415307999,13.012325286865234,0.5179368257522583,0.4292833209037781,5.3903923263677427e-05
Position2,NIR,6.294994354248047,0.049971502274274826,13.012776374816895,0.5176326632499695,0.4300563633441925,1.3720298268451656e-05
Position2,NIR,6.264041423797607,0.049964822828769684,13.013357162475586,0.5190587639808655,0.4302072525024414,2.931727340018276e-05
Position2,NIR,6.289200305938721,0.05006853863596916,13.004350662231445,0.518561840057373,0.4284820258617401,4.25877986519425e-05
Position2,NIR,6.265206813812256,0.05000380054116249,13.009969711303711,0.5186375379562378,0.4280454218387604,6.205421042004226e-05
Position2,NIR,6.298745155334473,0.04992305487394333,13.016987800598145,0.5187981128692627,0.42746105790138245,4.125169509902474e-05
Position2,NIR,6.277358055114746,0.05012468621134758,12.999483108520508,0.5184662342071533,0.42797473073005676,8.68237286967468e-05
Position2,NIR,6.273693084716797,0.04974088817834854,13.032864570617676,0.5188069939613342,0.428247332572937,2.823133475294377e-05
Position2,NIR,6.286774635314941,0.04939922317862511,13.062799453735352,0.5204816460609436,0.4269794225692749,2.5987403082028144e-05
Position2,NIR,6.2800445556640625,0.0492783784866333,13.07343578338623,0.5192196369171143,0.42868977785110474,4.747604333497782e-05
Position2,NIR,6.252821445465088,0.0492594912648201,13.075101852416992,0.520531415939331,0.426499605178833,1.779550700543083e-05
Position2,NIR,6.289196491241455,0.049609266221523285,13.04437255859375,0.5190258026123047,0.42712512612342834,3.278572729217182e-05
Position2,NIR,6.305538654327393,0.04951823130249977,13.052349090576172,0.5191050171852112,0.42975369095802307,1.5695053848481695e-05
Position2,NIR,6.2730793952941895,0.04951617494225502,13.052530288696289,0.5196425318717957,0.4279967248439789,9.67420386008451e-06
Position2,NIR,6.26848030090332,0.049490127712488174,13.054815292358398,0.5196131467819214,0.4294874966144562,3.198462586842532e-05
Position2,NIR,6.2665910720825195,0.049660954624414444,13.039850234985352,0.5191559791564941,0.42659950256347656,3.661122757034254e-05
Position2,NIR,6.281754970550537,0.05000586435198784,13.009791374206543,0.517667829990387,0.426838219165802,1.7442404286997868e-05
Position2,NIR,6.299593925476074,0.049970872700214386,13.01283073425293,0.5172423720359802,0.4277878403663635,4.963514259754328e-05
Position2,NIR,6.249190330505371,0.04978221654891968,13.029258728027344,0.5175501704216003,0.42773306369781494,2.810635831841093e-05
Position2,NIR,6.2577104568481445,0.04961356893181801,13.04399585723877,0.5182599425315857,0.4283240735530853,4.3802897028680406e-06
Position2,NIR,6.281589508056641,0.05001607537269592,13.008904457092285,0.5164238810539246,0.4306257963180542,3.387061553436054e-05
Position2,NIR,6.257790565490723,0.049938250333070755,13.015666961669922,0.5175484418869019,0.43002304434776306,3.088511637055992e-05
Position2,NIR,6.224902629852295,0.05028587579727173,12.985539436340332,0.5162926912307739,0.43012735247612,1.1880982908549394e-05
Position2,NIR,6.278949737548828,0.050647567957639694,12.954415321350098,0.5148510336875916,0.43136873841285706,3.107026068997678e-05
Position2,NIR,6.255667686462402,0.05042460560798645,12.973575592041016,0.5151092410087585,0.4310873746871948,3.151961052527859e-05
Position2,NIR,6.2387847900390625,0.050229914486408234,12.990375518798828,0.5160497426986694,0.4298555254936218,6.089480617275066e-06
Position2,NIR,6.280620574951172,0.05039350688457489,12.9762544631958,0.5142373442649841,0.4320014715194702,7.322867983187336e-05
Position2,NIR,6.281964302062988,0.05057130008935928,12.960958480834961,0.5148890018463135,0.43173089623451233,3.170910673175407e-05
Position2,NIR,6.232995986938477,0.05009392276406288,13.002148628234863,0.5154774785041809,0.4307505190372467,3.316617871531105e-05
Position2,NIR,6.291356563568115,0.05044073611497879,12.972185134887695,0.5150805115699768,0.43230652809143066,8.023001619913506e-05
Position2,NIR,6.2769598960876465,0.050293195992708206,12.984909057617188,0.5158852338790894,0.4302266836166382,5.7541572439192765e-05
Position2,NIR,6.248167514801025,0.05020016431808472,12.992948532104492,0.5168350338935852,0.43021541833877563,8.925829235362573e-06
Position2,NIR,6.27042293548584,0.05045810714364052,12.970690727233887,0.5151527523994446,0.4313371777534485,7.083061664806684e-05
Position2,NIR,6.285972595214844,0.05077654495835304,12.943368911743164,0.5138415098190308,0.43255457282066345,6.50440516985146e-05
Position2,NIR,6.256336688995361,0.05021913722157478,12.99130630493164,0.5157210826873779,0.4306517243385315,2.2978238765282606e-05
Position2,NIR,6.268878936767578,0.05032309889793396,12.98232650756836,0.5150138735771179,0.4303591847419739,6.417689334984027e-05
Position2,NIR,6.291627883911133,0.05058085545897484,12.960138320922852,0.5133453607559204,0.43331050872802734,5.053018309856714e-05
Position2,NIR,6.221792697906494,0.050260189920663834,12.98775863647461,0.5161091685295105,0.4292474687099457,1.3884387124804033e-05
Position2,NIR,6.283797740936279,0.05096183717250824,12.927549362182617,0.5135185122489929,0.43292054533958435,4.166376362455069e-05
Position2,NIR,6.285380840301514,0.05058782920241356,12.959539413452148,0.5143266916275024,0.4318261742591858,3.150426282816582e-05
Position2,NIR,6.251204490661621,0.050443001091480255,12.971991539001465,0.5150403380393982,0.4318787753582001,2.6074034868759418e-05
Position2,NIR,6.255558967590332,0.05022905394434929,12.990449905395508,0.5159656405448914,0.4296693205833435,4.533178356543998e-05
Position2,NIR,6.239720821380615,0.050207529217004776,12.992311477661133,0.5157219171524048,0.4295797646045685,1.0740274880572699e-05
Position2,NIR,6.281484603881836,0.05055532604455948,12.962331771850586,0.515062689781189,0.42944613099098206,1.9297509712695813e-05
Position2,NIR,6.251762866973877,0.05011286213994026,13.000508308410645,0.5154439806938171,0.4319375157356262,7.347293365184268e-05
Position2,NIR,6.283616065979004,0.050382182002067566,12.977230072021484,0.5145604610443115,0.43037790060043335,2.5848917845854632e-05
Position2,NIR,6.259851932525635,0.05013323947787285,12.998743057250977,0.51485675573349,0.4301653504371643,1.849498700413378e-05
Position2,NIR,6.239304065704346,0.049790896475315094,13.028499603271484,0.5172489881515503,0.4300643801689148,3.923915305493585e-05
Position2,NIR,6.24592924118042,0.049333829432725906,13.068552017211914,0.5181821584701538,0.4292694926261902,3.277869602948168e-05
Position2,NIR,6.339432716369629,0.05060942843556404,12.957686424255371,0.5129194259643555,0.43263357877731323,4.0261208715717655e-05
Position2,NIR,6.489995002746582,0.05167941376566887,12.866825103759766,0.5060723423957825,0.4341683089733124,9.943823352303585e-05
Position2,NIR,6.703039646148682,0.051509737968444824,12.88110637664795,0.5014512538909912,0.44179463386535645,4.144572064244435e-05
Position2,NIR,6.893886566162109,0.0513099767267704,12.897982597351074,0.4876953363418579,0.44255462288856506,6.576203643905015e-06
Position2,NIR,7.209042549133301,0.05259941890835762,12.790191650390625,0.46994104981422424,0.447299063205719,2.5824026563736266e-06
Position2,NIR,7.915342807769775,0.055063579231500626,12.59135627746582,0.4700761139392853,0.45718103647232056,1.207468419582667e-05
Position2,NIR,8.59544563293457,0.05582486093044281,12.531723976135254,0.4616527855396271,0.45931828022003174,9.816858785762286e-06
Position2,NIR,8.82226276397705,0.05204229801893234,12.83643627166748,0.4891396462917328,0.44606560468673706,8.068322507259968e-05
Position2,NIR,8.76798152923584,0.04260902479290962,13.704984664916992,0.5198729634284973,0.4477652311325073,1.8830320744825293e-05
Position2,NIR,9.871077537536621,0.043523237109184265,13.612789154052734,0.5522444844245911,0.4606548547744751,5.150662478337845e-05
Position2,NIR,10.189616203308105,0.050316255539655685,12.982916831970215,0.5308607220649719,0.4507175087928772,6.333299381433132e-06
Position2,NIR,12.587122917175293,0.04451210796833038,13.515218734741211,0.46844133734703064,0.4943179488182068,4.6419786732689646e-05
Position2,NIR,16.245948791503906,0.045603640377521515,13.410004615783691,0.4013676345348358,0.5119321346282959,0.00017049544319106295
Position2,NIR,14.708284378051758,0.048103783279657364,13.178207397460938,0.3848722279071808,0.5346904397010803,0.0003931734050134344
Position2,NIR,12.865038871765137,0.048154570162296295,13.173625946044922,0.41356098651885986,0.5292052030563354,0.0006269058699144249
Position2,NIR,12.466318130493164,0.057445552200078964,12.40743637084961,0.3991420567035675,0.5554949045181274,8.946201110446566e-06
Position2,NIR,12.16274356842041,0.053789183497428894,12.6930513381958,0.39706751704216003,0.5565820932388306,0.00010997475403354837
Position2,NIR,11.193507194519043,0.04901836812496185,13.096410751342773,0.4217170476913452,0.5474828481674194,1.2161862495964088e-05
Position2,NIR,10.116419792175293,0.040914565324783325,13.881220817565918,0.46551385521888733,0.5066090822219849,1.5450113701015802e-05
Position2,NIR,8.744424819946289,0.0369437001645565,14.324596405029297,0.5060341358184814,0.4520573019981384,1.4841105541885374e-05
Position2,NIR,7.656741619110107,0.03150336816906929,15.016430854797363,0.5529056787490845,0.39975523948669434,1.5417676222000479e-06
Position2,NIR,7.068174839019775,0.028332479298114777,15.477153778076172,0.5915210247039795,0.35814741253852844,4.240592083624289e-06
Position2,NIR,6.7657670974731445,0.035400573164224625,14.509897232055664,0.5515196323394775,0.37676453590393066,2.7335545306859856e-05
Position2,NIR,7.728013515472412,0.039514314383268356,14.032455444335938,0.5177465677261353,0.4044531583786011,0.00016667404017407924
Position2,NIR,7.117992401123047,0.04461037740111351,13.50564193725586,0.5126131176948547,0.4159836769104004,2.0172374807964338e-05
Position2,NIR,7.3372650146484375,0.04972677677869797,13.034096717834473,0.49459847807884216,0.4296676814556122,5.4166363554639975e-05
Position2,NIR,6.5643157958984375,0.051401808857917786,12.890215873718262,0.5000534653663635,0.4376709759235382,4.7984231716561784e-05
Position2,NIR,6.285375595092773,0.050797298550605774,12.941594123840332,0.5142884254455566,0.43145978450775146,2.009717889583278e-05
Position2,NIR,6.302271842956543,0.0509520024061203,12.928388595581055,0.5127951502799988,0.4318322241306305,5.1365574304759395e-05
Position2,NIR,6.310276985168457,0.05119943246245384,12.9073486328125,0.5120634436607361,0.4308006167411804,4.985693870066367e-05
