position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,8.831612586975098,0.008984173648059368,20.465219497680664,0.7827664613723755,0.15327797830104828,1.0219099595381968e-06
Position1,VNIR,8.880149841308594,0.008895664475858212,20.508216857910156,0.7821328639984131,0.15486398339271545,3.3621765740043594e-07
Position1,VNIR,8.804688453674316,0.009068713523447514,20.424541473388672,0.7836138010025024,0.15252511203289032,2.219991113436466e-06
Position1,VNIR,8.796202659606934,0.008908296003937721,20.50205421447754,0.7835151553153992,0.15167883038520813,1.1869937021822836e-05
Position1,VNIR,8.907557487487793,0.009107270278036594,20.406116485595703,0.7839968204498291,0.15136753022670746,1.3042229760106775e-05
Position1,VNIR,8.884714126586914,0.009286449290812016,20.321504592895508,0.7834615111351013,0.1524733453989029,1.843337783415458e-06
Position1,VNIR,8.961331367492676,0.00904594361782074,20.43545913696289,0.7848453521728516,0.15107731521129608,4.311500590111362e-06
Position1,VNIR,8.947532653808594,0.00911998562514782,20.40005874633789,0.7831739187240601,0.14992278814315796,4.29803519518988e-06
Position1,VNIR,8.958673477172852,0.00922228954732418,20.351612091064453,0.7841081619262695,0.14764437079429626,5.48319556741483e-06
Position1,VNIR,8.94636344909668,0.009245363064110279,20.340763092041016,0.7862218618392944,0.14941412210464478,4.1829278080701e-06
Position1,VNIR,8.942619323730469,0.00960102304816246,20.17682647705078,0.786150336265564,0.14941099286079407,1.7765271711715942e-05
Position1,VNIR,8.940418243408203,0.009928095154464245,20.031341552734375,0.7856618165969849,0.14784058928489685,2.8287711496489867e-05
Position1,VNIR,8.897307395935059,0.009970385581254959,20.012882232666016,0.7865009307861328,0.15047815442085266,4.080898568307057e-06
Position1,VNIR,9.067452430725098,0.01001545786857605,19.99329376220703,0.7844913005828857,0.14761923253536224,4.418336517754157e-06
Position1,VNIR,9.165407180786133,0.010157343931496143,19.93219757080078,0.7825257778167725,0.14678345620632172,1.0845578870591864e-06
Position1,VNIR,9.142067909240723,0.010311692953109741,19.86669921875,0.7821838855743408,0.14673645794391632,4.142574311642895e-06
Position1,VNIR,9.252142906188965,0.010393757373094559,19.832273483276367,0.7808741331100464,0.14552314579486847,2.3015184010839046e-06
Position1,VNIR,9.240310668945312,0.010268183425068855,19.88506507873535,0.7821709513664246,0.14552566409111023,3.7894814853482554e-06
Position1,VNIR,9.238713264465332,0.010133047588169575,19.94260025024414,0.7833623290061951,0.14258821308612823,7.399919442975262e-06
Position1,VNIR,9.113377571105957,0.010068667121231556,19.970279693603516,0.7860010862350464,0.14330588281154633,2.604820935300312e-05
Position1,VNIR,9.214018821716309,0.010242429561913013,19.89596939086914,0.7848773002624512,0.14322270452976227,1.9213523830073197e-05
Position1,VNIR,9.34190845489502,0.010104447603225708,19.95487403869629,0.7844769358634949,0.14272361993789673,2.0434834056812495e-05
Position1,VNIR,9.435348510742188,0.010117288678884506,19.949359893798828,0.7818065285682678,0.14486804604530334,5.013891180120477e-06
Position1,VNIR,9.43491268157959,0.01013549230992794,19.941553115844727,0.7826371192932129,0.1445523351430893,3.1097540925412864e-07
Position1,VNIR,9.456433296203613,0.010191084817051888,19.917795181274414,0.7821161150932312,0.14353494346141815,9.205177130209782e-06
Position1,VNIR,9.500823020935059,0.010401937179267406,19.828859329223633,0.783485472202301,0.142703577876091,4.248347708004849e-06
Position1,VNIR,9.48530101776123,0.010428882203996181,19.817623138427734,0.7848086953163147,0.1426219642162323,6.605870456380825e-06
Position1,VNIR,9.578547477722168,0.010838890448212624,19.6501522064209,0.7827181816101074,0.14061957597732544,1.5012717525033324e-05
Position1,VNIR,9.57553768157959,0.011020288802683353,19.57806968688965,0.7820128202438354,0.1416826844215393,1.7864618361610428e-06
Position1,VNIR,9.539813041687012,0.011144979856908321,19.529207229614258,0.7824212312698364,0.1399979591369629,2.3307577371465063e-07
Position1,VNIR,9.473686218261719,0.011410283856093884,19.42703628540039,0.7828120589256287,0.1400182843208313,1.2640051756575982e-06
Position1,VNIR,9.575828552246094,0.01173202320933342,19.306270599365234,0.7814170718193054,0.1364697515964508,9.838210329296375e-06
Position1,VNIR,9.70905876159668,0.011595421470701694,19.357133865356445,0.7809091806411743,0.13594919443130493,1.2216598869704484e-05
Position1,VNIR,9.820569038391113,0.011428968980908394,19.41992950439453,0.7781163454055786,0.13686150312423706,1.6951536795089574e-05
Position1,VNIR,9.769482612609863,0.011845912784337997,19.264314651489258,0.7783892750740051,0.13729175925254822,7.551592560433619e-06
Position1,VNIR,9.885604858398438,0.01200760155916214,19.2054386138916,0.7764930129051208,0.13848546147346497,1.647245634390452e-05
Position1,VNIR,10.130545616149902,0.011887786909937859,19.248991012573242,0.7755138874053955,0.1399143636226654,1.0540547532860052e-05
Position1,VNIR,10.077254295349121,0.012075414881110191,19.180978775024414,0.7741590738296509,0.14052700996398926,2.0829459099277678e-05
Position1,VNIR,10.062710762023926,0.011585448868572712,19.360872268676758,0.7766485214233398,0.14091473817825317,8.548914258431697e-06
Position1,VNIR,9.961877822875977,0.011475514620542526,19.402278900146484,0.7772234082221985,0.14061053097248077,1.5385468248840014e-05
Position1,VNIR,10.095728874206543,0.01121035497635603,19.50380516052246,0.7756440043449402,0.1369314342737198,1.854084303801965e-05
Position1,VNIR,10.340234756469727,0.011000555008649826,19.585853576660156,0.7751997113227844,0.13502125442028046,2.0756519677628867e-05
Position1,VNIR,10.496170043945312,0.01118115521967411,19.515134811401367,0.7758696675300598,0.13665173947811127,9.4098102529621e-07
Position1,VNIR,10.638720512390137,0.011285482905805111,19.47480010986328,0.7739081978797913,0.13663652539253235,7.14224295531897e-06
Position1,VNIR,10.653644561767578,0.011545868590474129,19.375734329223633,0.772754430770874,0.13808995485305786,1.9744961564835926e-06
Position1,VNIR,10.887297630310059,0.01156827062368393,19.36731719970703,0.7711837887763977,0.13844001293182373,1.542365206020713e-05
Position1,VNIR,10.880962371826172,0.011449743993580341,19.41204261779785,0.7744192481040955,0.13965052366256714,1.5860827979272303e-05
Position1,VNIR,10.857786178588867,0.011766994372010231,19.293344497680664,0.7739421725273132,0.1373283863067627,1.6686200337684507e-05
Position1,VNIR,10.785125732421875,0.01229817420244217,19.101593017578125,0.7714126110076904,0.141447514295578,6.254718378391781e-05
Position1,VNIR,10.984326362609863,0.012548960745334625,19.01392364501953,0.7689012885093689,0.14272506535053253,3.246786652519318e-07
Position1,VNIR,11.043402671813965,0.012172051705420017,19.1463623046875,0.7691024541854858,0.13942039012908936,4.584078838990209e-07
Position1,VNIR,10.93548583984375,0.012538513168692589,19.017539978027344,0.768066942691803,0.1405411958694458,5.003167064670643e-06
Position1,VNIR,10.82055377960205,0.012452338822185993,19.0474910736084,0.7698948979377747,0.1395186483860016,5.5443919188464565e-06
Position1,VNIR,10.897505760192871,0.012317931279540062,19.094623565673828,0.767803430557251,0.14148740470409393,5.107055821218162e-07
Position1,VNIR,11.03088092803955,0.012235034257173538,19.12394905090332,0.7677286863327026,0.14151795208454132,1.905513813136705e-05
Position1,VNIR,11.210620880126953,0.011968646198511124,19.21954917907715,0.7656407952308655,0.14056718349456787,1.2072758226643054e-05
Position1,VNIR,11.356566429138184,0.01203909981995821,19.194061279296875,0.7639815211296082,0.14244946837425232,6.138064490061011e-07
Position1,VNIR,11.293532371520996,0.012492623180150986,19.033464431762695,0.762235164642334,0.14314502477645874,9.256845376688812e-07
Position1,VNIR,11.428618431091309,0.012666621245443821,18.973392486572266,0.7605940103530884,0.14291776716709137,2.5426453063755183e-06
Position1,VNIR,11.368353843688965,0.012187161482870579,19.140974044799805,0.7624039053916931,0.1435348391532898,3.852787530382422e-06
Position1,VNIR,11.27496337890625,0.011916074901819229,19.238666534423828,0.7639870047569275,0.14375708997249603,7.4790956980353394e-06
Position1,VNIR,11.187199592590332,0.011331000365316868,19.457319259643555,0.7682488560676575,0.13744300603866577,3.339855664335166e-06
Position1,VNIR,11.19387149810791,0.011250615119934082,19.488237380981445,0.7691527605056763,0.1377984583377838,2.5266809764576056e-06
Position1,VNIR,11.500457763671875,0.011275765486061573,19.478538513183594,0.7661252021789551,0.1379774510860443,3.900912069281469e-07
Position1,VNIR,11.696413040161133,0.010577399283647537,19.756210327148438,0.7639318704605103,0.1369374692440033,3.8688824529958463e-07
Position1,VNIR,11.723189353942871,0.010788246989250183,19.670490264892578,0.7618948817253113,0.14093418419361115,8.068166386406353e-06
Position1,VNIR,11.406036376953125,0.010750525631010532,19.68570327758789,0.7661646604537964,0.14039194583892822,1.6719861749054602e-05
Position1,VNIR,11.315810203552246,0.010368411429226398,19.842878341674805,0.7637016177177429,0.13967564702033997,3.0769914845089376e-06
Position1,VNIR,11.111651420593262,0.010156404227018356,19.932600021362305,0.7711138129234314,0.13583621382713318,2.813050069611165e-06
Position1,VNIR,11.096274375915527,0.009800010360777378,20.087736129760742,0.773051917552948,0.13575845956802368,7.356337415043417e-06
Position1,VNIR,10.958869934082031,0.009671193547546864,20.145198822021484,0.7734701037406921,0.13987381756305695,1.4617191708412788e-06
Position1,VNIR,10.666502952575684,0.009751249104738235,20.109397888183594,0.7748427391052246,0.1423766314983368,2.3520925896412023e-05
Position1,VNIR,10.319177627563477,0.00977781880646944,20.097579956054688,0.7762904167175293,0.14488834142684937,2.1615408291355154e-05
Position1,VNIR,10.025343894958496,0.009655664674937725,20.152179718017578,0.7788734436035156,0.14853045344352722,7.000881426400679e-08
Position1,VNIR,9.478821754455566,0.009854043833911419,20.06385612487793,0.7796162962913513,0.14778900146484375,1.6085939786899227e-05
Position1,VNIR,9.66607666015625,0.009951561689376831,20.021087646484375,0.777301013469696,0.14867863059043884,3.355119642990548e-05
Position1,VNIR,9.593768119812012,0.009931063279509544,20.03004264831543,0.7772512435913086,0.14487719535827637,9.537161455237635e-06
Position1,VNIR,9.538954734802246,0.009654421359300613,20.152738571166992,0.7785113453865051,0.14126378297805786,1.2421259050242935e-05
Position1,VNIR,9.290727615356445,0.01000875886529684,19.996198654174805,0.7823710441589355,0.1402243971824646,2.245695655962634e-06
Position1,VNIR,9.306967735290527,0.010244655422866344,19.8950252532959,0.7846046090126038,0.13864505290985107,7.424468032314092e-06
Position1,VNIR,9.400959014892578,0.009821414016187191,20.07826042175293,0.7844429612159729,0.13663087785243988,2.7980338656186793e-07
Position1,VNIR,9.474037170410156,0.009579149074852467,20.186731338500977,0.7869398593902588,0.13808971643447876,5.011145130688795e-06
Position1,VNIR,9.62203311920166,0.009396971203386784,20.27012062072754,0.7868983149528503,0.13416779041290283,1.6057565544770613e-07
Position1,VNIR,9.652642250061035,0.009469835087656975,20.236576080322266,0.7872096300125122,0.13442251086235046,1.3801940528389463e-06
Position1,VNIR,9.52340316772461,0.009466595016419888,20.23806381225586,0.7858477830886841,0.1360553652048111,1.3515997892678613e-06
Position1,VNIR,9.77059268951416,0.009179698303341866,20.371715545654297,0.7840431332588196,0.13441556692123413,7.584184356595244e-06
Position1,VNIR,9.66596508026123,0.009230918250977993,20.347553253173828,0.7831200361251831,0.13451656699180603,1.4555512947924017e-06
Position1,VNIR,9.626742362976074,0.009134752675890923,20.39303207397461,0.7836002707481384,0.13630825281143188,6.283560942551246e-07
Position1,VNIR,9.655891418457031,0.009091312065720558,20.413734436035156,0.7809386849403381,0.13734318315982819,0.00012097611599091052
Position1,VNIR,9.534584045410156,0.008966834284365177,20.473609924316406,0.7832446098327637,0.13872206211090088,2.695297708975135e-07
Position1,VNIR,9.48504638671875,0.008957763202488422,20.478004455566406,0.7838712930679321,0.14040574431419373,2.1322444033020256e-06
Position1,VNIR,9.514686584472656,0.009029993787407875,20.443126678466797,0.7824375629425049,0.14660677313804626,1.3655172808756458e-05
Position1,VNIR,9.61956787109375,0.009018889628350735,20.448471069335938,0.7825918793678284,0.14459170401096344,5.531667643416706e-06
Position1,VNIR,9.868252754211426,0.009064790792763233,20.426424026489258,0.78163743019104,0.14583271741867065,9.532230985137731e-07
Position1,VNIR,9.749763488769531,0.00907954853028059,20.419357299804688,0.7815423607826233,0.1465684026479721,2.8079654898023696e-05
Position1,VNIR,9.564340591430664,0.009179667569696903,20.371732711791992,0.7812350392341614,0.14850735664367676,1.5853809433567616e-05
Position1,VNIR,9.571986198425293,0.00916349422186613,20.379390716552734,0.7797520756721497,0.14684569835662842,9.204376736300646e-06
Position1,VNIR,9.580953598022461,0.009231005795300007,20.347509384155273,0.7791774272918701,0.14821848273277283,2.0199426339409347e-05
Position1,VNIR,9.676493644714355,0.009335768409073353,20.298500061035156,0.7787787318229675,0.14626070857048035,4.71625529174487e-06
Position1,VNIR,9.606070518493652,0.00942186824977398,20.25863265991211,0.7787892818450928,0.14781472086906433,1.1697790163378054e-05
Position1,VNIR,9.6414213180542,0.009544722735881805,20.202367782592773,0.7777543067932129,0.14612405002117157,2.168287256133685e-06
Position1,VNIR,9.743651390075684,0.009571883827447891,20.190027236938477,0.7779985666275024,0.14668378233909607,3.6276284376551837e-06
Position1,VNIR,9.772639274597168,0.009846641682088375,20.067119598388672,0.7759394645690918,0.14586687088012695,2.0494431530139988e-05
Position1,VNIR,9.81806468963623,0.009915133938193321,20.03701400756836,0.7754265069961548,0.14690928161144257,1.8927295429967562e-05
Position1,VNIR,9.891435623168945,0.009930063039064407,20.030479431152344,0.7748889327049255,0.14476802945137024,2.42687558056889e-05
Position1,VNIR,9.892382621765137,0.010071145370602608,19.96921157836914,0.7743412852287292,0.14479854702949524,3.1357740133450274e-05
Position1,VNIR,9.834607124328613,0.010147608816623688,19.936363220214844,0.7756373286247253,0.14361658692359924,3.635567445554487e-05
Position1,VNIR,9.834162712097168,0.010169334709644318,19.927074432373047,0.7755001187324524,0.1437770128250122,8.417557336919818e-06
Position1,VNIR,9.83604907989502,0.010470052249729633,19.800512313842773,0.7747464179992676,0.1438015103340149,2.7256256466538786e-05
Position1,VNIR,9.709556579589844,0.010803348384797573,19.664417266845703,0.7751771807670593,0.14484691619873047,1.3279281777558473e-05
Position1,VNIR,9.905241966247559,0.01065482385456562,19.724536895751953,0.774024248123169,0.14284776151180267,8.604413853351058e-06
Position1,VNIR,9.911209106445312,0.010782145895063877,19.672948837280273,0.774515688419342,0.1414600908756256,3.0943334737394343e-06
Position1,VNIR,9.900733947753906,0.010886315256357193,19.63119125366211,0.7740314602851868,0.14028899371623993,1.212791060076733e-05
Position1,VNIR,10.054994583129883,0.010680652223527431,19.71402359008789,0.7730032205581665,0.14005053043365479,5.3141156072808796e-06
Position1,VNIR,10.06553840637207,0.010735337622463703,19.691844940185547,0.7740401029586792,0.1392909586429596,8.917420015221167e-07
Position1,VNIR,10.028047561645508,0.010991835966706276,19.589298248291016,0.7724053859710693,0.13968759775161743,2.366698938138876e-06
Position1,VNIR,10.222880363464355,0.011181995272636414,19.514806747436523,0.7685920596122742,0.14143279194831848,3.3516353898999443e-06
Position1,VNIR,10.28183650970459,0.011053706519305706,19.564922332763672,0.7695640921592712,0.13731300830841064,1.3590368887622661e-06
Position1,VNIR,10.283227920532227,0.011248470284044743,19.489065170288086,0.7699055671691895,0.1395058035850525,9.923439711712577e-06
Position1,VNIR,10.433674812316895,0.011337284930050373,19.454910278320312,0.7673550844192505,0.14053186774253845,4.1597107206386985e-06
Position1,VNIR,10.389275550842285,0.011109610088169575,19.543012619018555,0.7697157859802246,0.13731694221496582,7.79546821671074e-07
Position1,VNIR,10.445670127868652,0.011225269176065922,19.498031616210938,0.7693626880645752,0.1358332484960556,3.707960700551592e-06
Position1,VNIR,10.416491508483887,0.011664586141705513,19.331308364868164,0.7682082653045654,0.13550186157226562,2.1193899347503667e-06
Position1,VNIR,10.458882331848145,0.011528749018907547,19.382179260253906,0.7694174647331238,0.13554523885250092,1.8539237165449748e-05
Position1,VNIR,10.53343677520752,0.01154420431703329,19.376359939575195,0.7690533399581909,0.13524796068668365,3.767873998579245e-06
Position1,VNIR,10.490546226501465,0.011505987495183945,19.39076042175293,0.7707512378692627,0.1351558119058609,3.4721118899803775e-06
Position1,VNIR,10.513470649719238,0.011648076586425304,19.337459564208984,0.7698560357093811,0.1341600865125656,1.0764481132964979e-06
Position1,VNIR,10.456561088562012,0.01177934743463993,19.288789749145508,0.770072877407074,0.1335989534854889,1.6523455290025357e-06
Position1,VNIR,10.573691368103027,0.011836262419819832,19.267854690551758,0.7692588567733765,0.13482165336608887,3.2515373667840047e-06
Position1,VNIR,10.555415153503418,0.011918499134480953,19.23778533935547,0.7687037587165833,0.13526764512062073,2.4942649612638874e-06
Position1,VNIR,10.577418327331543,0.011919383890926838,19.237462997436523,0.7683632969856262,0.1345771849155426,1.333221249093762e-06
Position1,VNIR,10.659529685974121,0.012077610939741135,19.180191040039062,0.7679524421691895,0.13399966061115265,1.3605008035533044e-06
Position1,VNIR,10.8062162399292,0.011897663585841656,19.245384216308594,0.7667799592018127,0.13406223058700562,3.843912996816506e-06
Position1,VNIR,10.763094902038574,0.011930718086659908,19.233335494995117,0.7683032155036926,0.1321476250886917,1.284679806541622e-06
Position1,VNIR,10.75671672821045,0.012059919536113739,19.186555862426758,0.7684919238090515,0.13061580061912537,9.081061938131033e-06
Position1,VNIR,10.704682350158691,0.012143214233219624,19.15666389465332,0.7694507241249084,0.12966951727867126,2.9487277015006336e-06
Position1,VNIR,10.782084465026855,0.012449677102267742,19.048419952392578,0.7669761776924133,0.1296127587556839,8.870771787681305e-06
Position1,VNIR,10.982913970947266,0.012322033755481243,19.093175888061523,0.7653685808181763,0.12709206342697144,3.438229806431402e-07
Position1,VNIR,11.109346389770508,0.012533938512206078,19.01912498474121,0.7631967067718506,0.12573912739753723,6.087321408673654e-06
Position1,VNIR,11.068451881408691,0.01260877400636673,18.99327278137207,0.7634879946708679,0.12443698942661285,1.555396879173495e-05
Position1,VNIR,11.112149238586426,0.012650532647967339,18.978912353515625,0.7637913823127747,0.12351690232753754,2.152428741009375e-05
Position1,VNIR,11.31994915008545,0.012762307189404964,18.94070816040039,0.76176917552948,0.12272457778453827,5.821911844513996e-06
Position1,VNIR,11.266924858093262,0.01268557459115982,18.966899871826172,0.7624901533126831,0.1197846382856369,8.465025888622878e-06
Position1,VNIR,11.488574028015137,0.012679094448685646,18.969118118286133,0.7601103186607361,0.12010624259710312,1.7427266434397962e-05
Position1,VNIR,11.450479507446289,0.012702984735369682,18.960941314697266,0.7598973512649536,0.12026369571685791,9.74739765458206e-06
Position1,VNIR,11.611525535583496,0.01314296294003725,18.813066482543945,0.7559014558792114,0.11852651089429855,1.925782578417407e-05
Position1,VNIR,11.6728515625,0.01268019713461399,18.968740463256836,0.7581139206886292,0.11758993566036224,3.5518761667290445e-05
Position1,VNIR,11.912627220153809,0.012494913302361965,19.032669067382812,0.756828784942627,0.1174636036157608,1.0146310763035904e-05
Position1,VNIR,11.959676742553711,0.012631066143512726,18.985599517822266,0.7566776275634766,0.11527634412050247,2.3340819764362027e-05
Position1,VNIR,12.075103759765625,0.012643934227526188,18.981178283691406,0.7542643547058105,0.11305377632379532,3.904014013067329e-05
Position1,VNIR,11.946982383728027,0.012813247740268707,18.92340850830078,0.7551062107086182,0.11426025629043579,1.1774554660348886e-06
Position1,VNIR,12.195759773254395,0.012926305644214153,18.885255813598633,0.752871036529541,0.11289862543344498,1.5345883289087214e-05
Position1,VNIR,12.255309104919434,0.012816633097827435,18.922260284423828,0.753267765045166,0.11277630925178528,2.5936389211693965e-06
Position1,VNIR,12.222084999084473,0.013105185702443123,18.82556915283203,0.7526165246963501,0.11264610290527344,1.851143562807975e-05
Position1,VNIR,12.392489433288574,0.012705326080322266,18.96014404296875,0.7509956359863281,0.11336261034011841,2.144730297666802e-05
Position1,VNIR,12.51218032836914,0.012821541167795658,18.920597076416016,0.7508881688117981,0.11385644227266312,1.8148495889255822e-05
Position1,VNIR,12.631341934204102,0.012919463217258453,18.887556076049805,0.7497066259384155,0.11300748586654663,6.051079921577142e-06
Position1,VNIR,12.652338981628418,0.013054202310740948,18.84249496459961,0.7490415573120117,0.11229521781206131,3.44842371508133e-06
Position1,VNIR,12.65632152557373,0.012842483818531036,18.913511276245117,0.7502927184104919,0.11236941814422607,2.2658117144508556e-06
Position1,VNIR,12.734529495239258,0.012806028127670288,18.92585563659668,0.7493557929992676,0.11269078403711319,5.752712729130416e-07
Position1,VNIR,12.845854759216309,0.012753646820783615,18.94365692138672,0.7492064833641052,0.11088044196367264,8.04025972226275e-06
Position1,VNIR,12.840189933776855,0.012668920680880547,18.97260284423828,0.7485520839691162,0.1110684797167778,5.161419687951113e-07
Position1,VNIR,12.913397789001465,0.012828821316361427,18.918132781982422,0.7469063997268677,0.11188109219074249,6.307612701297784e-06
Position1,VNIR,12.956175804138184,0.012905163690447807,18.892364501953125,0.7457301020622253,0.11226880550384521,4.3985828466997987e-07
Position1,VNIR,13.14818286895752,0.01265736110508442,18.97657012939453,0.744972288608551,0.11136657744646072,1.2142162288905113e-05
Position1,VNIR,13.11625862121582,0.012843475677073002,18.913175582885742,0.7444459795951843,0.11231768131256104,1.377505980621873e-06
Position1,VNIR,12.932827949523926,0.012624996714293957,18.987688064575195,0.7471898794174194,0.1157451793551445,6.160919832606197e-06
Position1,VNIR,12.872917175292969,0.012927314266562462,18.884918212890625,0.7476985454559326,0.11696425080299377,4.685440641141129e-06
Position1,VNIR,12.711554527282715,0.01298222504556179,18.86651039123535,0.7481555938720703,0.11611132323741913,4.9866339693013274e-06
Position1,VNIR,12.79487419128418,0.012830570340156555,18.917539596557617,0.7479221820831299,0.11538313329219818,9.536468175809845e-07
Position1,VNIR,12.946784019470215,0.012897299602627754,18.8950138092041,0.7439744472503662,0.11709946393966675,1.8229580201227155e-07
Position1,VNIR,13.202524185180664,0.012774821370840073,18.936450958251953,0.7397114038467407,0.11852195858955383,1.3646773081436078e-05
Position1,VNIR,13.366853713989258,0.012623441405594349,18.988222122192383,0.740588366985321,0.11627039313316345,3.056837472961184e-07
Position1,VNIR,13.284316062927246,0.012869669124484062,18.904325485229492,0.7403794527053833,0.1171848252415657,3.661817564587933e-06
Position1,VNIR,13.321993827819824,0.012806110084056854,18.925827026367188,0.7406429648399353,0.1178402379155159,9.90392111357031e-07
Position1,VNIR,13.296252250671387,0.012919866479933262,18.887420654296875,0.7416092157363892,0.1180441677570343,4.000236909144743e-07
Position1,VNIR,13.326675415039062,0.012914888560771942,18.88909339904785,0.7429235577583313,0.11745945364236832,1.0384677521014553e-06
Position1,VNIR,13.2528657913208,0.012897275388240814,18.895021438598633,0.7431031465530396,0.1199934333562851,3.727313153201531e-07
Position1,VNIR,13.163713455200195,0.01299589965492487,18.8619384765625,0.7438361048698425,0.12137425690889359,1.4890596427832511e-06
Position1,VNIR,12.893457412719727,0.01341443881392479,18.724275588989258,0.7443776726722717,0.12166423350572586,9.077833075638551e-07
Position1,VNIR,12.887923240661621,0.013257624581456184,18.775344848632812,0.744050145149231,0.12162861227989197,1.0074168871863649e-05
Position1,VNIR,12.780529022216797,0.013376719318330288,18.73650360107422,0.7446324825286865,0.1251678764820099,2.588689617816827e-06
Position1,VNIR,12.823015213012695,0.012967237271368504,18.871524810791016,0.7444944381713867,0.12420264631509781,5.925273484792045e-06
Position1,VNIR,12.789871215820312,0.012649533338844776,18.97925567626953,0.7450754642486572,0.12443911284208298,1.5762701400475788e-06
Position1,VNIR,12.828536987304688,0.012732677161693573,18.950803756713867,0.7442411780357361,0.1249675378203392,2.110664575953776e-06
Position1,VNIR,12.786219596862793,0.012616979889571667,18.990446090698242,0.7465495467185974,0.12492633610963821,2.4248631357527608e-05
Position1,VNIR,12.626537322998047,0.01235084980726242,19.083032608032227,0.7481836676597595,0.12194918096065521,6.254511504328285e-06
Position1,VNIR,12.669685363769531,0.012118588201701641,19.16547966003418,0.7488443851470947,0.12171470373868942,1.1243424223143783e-05
Position1,VNIR,12.544215202331543,0.012201718054711819,19.13578987121582,0.7497149109840393,0.1212112158536911,1.9174177350851727e-05
Position1,VNIR,12.465938568115234,0.012204903177917004,19.13465690612793,0.7497888207435608,0.12398925423622131,6.382272232286282e-06
Position1,VNIR,12.397552490234375,0.012061001732945442,19.186166763305664,0.7506613731384277,0.12289480865001678,2.458279653306042e-06
Position1,VNIR,12.260732650756836,0.01206363458186388,19.185216903686523,0.7515867352485657,0.12360580265522003,2.0142721463621387e-06
Position1,VNIR,12.050283432006836,0.012127349153161049,19.162342071533203,0.7529194951057434,0.12364576756954193,1.5755639079244495e-06
Position1,VNIR,12.037821769714355,0.012226159684360027,19.127099990844727,0.7531287670135498,0.12559613585472107,7.238893980562877e-06
Position1,VNIR,11.953672409057617,0.01197772566229105,19.21625518798828,0.7543094158172607,0.12588085234165192,8.295522536456556e-06
Position1,VNIR,11.859635353088379,0.012149032205343246,19.154582977294922,0.7544330358505249,0.12571218609809875,7.010117510637508e-07
Position1,VNIR,11.779716491699219,0.01178000122308731,19.28854751586914,0.7549026608467102,0.12781791388988495,1.8450505476276004e-06
Position1,VNIR,11.655377388000488,0.011786079034209251,19.286306381225586,0.7568850517272949,0.12849941849708557,1.9754941771388604e-06
Position1,VNIR,11.554259300231934,0.0116830263286829,19.324447631835938,0.7582873106002808,0.1298903077840805,7.656847180593888e-07
Position1,VNIR,11.41588306427002,0.011485610157251358,19.398460388183594,0.7598029971122742,0.12960383296012878,3.41871682621106e-08
Position1,VNIR,11.203709602355957,0.011836588382720947,19.26773452758789,0.7599726915359497,0.13212038576602936,1.607017856320456e-05
Position1,VNIR,11.079855918884277,0.011529412120580673,19.381927490234375,0.7604234218597412,0.13335838913917542,8.593335329653683e-06
Position1,VNIR,10.947769165039062,0.011639510281383991,19.340654373168945,0.7622844576835632,0.13560594618320465,5.478844018254672e-05
Position1,VNIR,10.814724922180176,0.011499893851578236,19.3930606842041,0.7639892101287842,0.1335730254650116,1.3549112028766758e-05
Position1,VNIR,10.734856605529785,0.011557132937014103,19.37150001525879,0.7649526000022888,0.13676030933856964,7.053552997915609e-06
Position1,VNIR,10.580845832824707,0.012039804831147194,19.193805694580078,0.766004741191864,0.1387614607810974,8.209717372079659e-05
Position1,VNIR,10.436195373535156,0.011964106932282448,19.2211971282959,0.7672669887542725,0.13999338448047638,6.114005434766125e-06
Position1,VNIR,10.415201187133789,0.011552711948752403,19.37316131591797,0.768227756023407,0.14128831028938293,4.292785251192206e-05
Position1,VNIR,10.364712715148926,0.011449720710515976,19.412052154541016,0.7680177092552185,0.14194519817829132,4.867932209339171e-05
Position1,VNIR,10.267939567565918,0.011170657351613045,19.51921272277832,0.7704953551292419,0.14126774668693542,1.6045839744457252e-05
Position1,VNIR,10.080670356750488,0.011391999199986458,19.434001922607422,0.772778332233429,0.14417478442192078,1.2458034341863468e-06
Position1,VNIR,9.957680702209473,0.01107239443808794,19.557584762573242,0.7743061184883118,0.14542557299137115,2.762121057917023e-05
Position1,VNIR,9.793168067932129,0.011196526698768139,19.509166717529297,0.7752774357795715,0.1464795172214508,5.4353237055777825e-06
Position1,VNIR,9.729049682617188,0.01094706729054451,19.607023239135742,0.7754707336425781,0.1466282159090042,5.509455360720814e-06
Position1,VNIR,9.483038902282715,0.011059860698878765,19.562503814697266,0.7771731019020081,0.14760829508304596,1.1188610810688136e-05
Position1,VNIR,9.307220458984375,0.01121654361486435,19.50140953063965,0.778731107711792,0.14707058668136597,3.262829001437779e-06
Position1,VNIR,9.090766906738281,0.010679941624403,19.714309692382812,0.7810090184211731,0.1493750512599945,4.113342406191541e-06
Position1,VNIR,8.954179763793945,0.010359465144574642,19.846628189086914,0.7822728157043457,0.14640171825885773,3.923454830381118e-07
Position1,VNIR,8.979156494140625,0.009873754344880581,20.055177688598633,0.7800532579421997,0.14776411652565002,9.89017135321138e-06
Position1,VNIR,8.739653587341309,0.009395143948495388,20.270967483520508,0.7831699848175049,0.14716261625289917,1.7441076772084334e-06
