position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,4.61834716796875,0.0037103923968970776,24.305801391601562,0.8522272109985352,0.13013619184494019,1.9319998145536123e-05
Position1,VNIR,4.618922710418701,0.0036663052160292864,24.357715606689453,0.8534097075462341,0.1298297643661499,3.536175886867908e-05
Position1,VNIR,4.603621959686279,0.003731929464265704,24.280664443969727,0.8523097634315491,0.12945927679538727,4.4705274144466595e-07
Position1,VNIR,4.590819835662842,0.003740537678822875,24.270658493041992,0.8526981472969055,0.12989886105060577,7.291020495764355e-06
Position1,VNIR,4.596916198730469,0.0037904707714915276,24.21306800842285,0.8526720404624939,0.13021501898765564,1.0864069038443551e-05
Position1,VNIR,4.62003231048584,0.003869478590786457,24.123476028442383,0.8520374894142151,0.13133841753005981,1.1417640406422881e-05
Position1,VNIR,4.639440059661865,0.0038878272753208876,24.10293197631836,0.8515073657035828,0.13152503967285156,1.1057393768478842e-06
Position1,VNIR,4.669055461883545,0.003932409454137087,24.05341339111328,0.8515446186065674,0.13026441633701324,1.800448424438359e-05
Position1,VNIR,4.681053161621094,0.004027517978101969,23.94962501525879,0.851255476474762,0.13206523656845093,3.399814084708349e-05
Position1,VNIR,4.700353145599365,0.004092880059033632,23.879711151123047,0.8515697121620178,0.13093915581703186,1.4463571614644222e-05
Position1,VNIR,4.6904802322387695,0.00418006582185626,23.788169860839844,0.8515412211418152,0.13027365505695343,1.9042827663054776e-05
Position1,VNIR,4.696933269500732,0.004180446732789278,23.78777503967285,0.8512709140777588,0.13386467099189758,1.1417560527583661e-05
Position1,VNIR,4.710038661956787,0.004228624980896711,23.73801040649414,0.8514309525489807,0.13336318731307983,7.33599285966495e-08
Position1,VNIR,4.730935573577881,0.004248281475156546,23.71786880493164,0.852201521396637,0.1310805380344391,1.466278145640515e-06
Position1,VNIR,4.722382545471191,0.004233131185173988,23.733383178710938,0.8525233268737793,0.13017353415489197,6.987914453288665e-06
Position1,VNIR,4.748708248138428,0.004205381963402033,23.761947631835938,0.8519768118858337,0.12933073937892914,1.3415151942188126e-05
Position1,VNIR,4.732560157775879,0.004189111292362213,23.778779983520508,0.8516683578491211,0.12907207012176514,2.5879243461833946e-05
Position1,VNIR,4.748456001281738,0.004212045110762119,23.75507164001465,0.8511423468589783,0.12621626257896423,1.2139410297402377e-05
Position1,VNIR,4.739645004272461,0.004250188823789358,23.715917587280273,0.8516620397567749,0.12682729959487915,1.0157971869740288e-06
Position1,VNIR,4.756072521209717,0.0042742276564240456,23.691425323486328,0.8513728380203247,0.1278260201215744,1.1937637659424453e-06
Position1,VNIR,4.748030185699463,0.004340951330959797,23.62415313720703,0.8506563305854797,0.12846775352954865,2.7131818324372357e-06
Position1,VNIR,4.756880283355713,0.004286918323487043,23.67854881286621,0.8501083254814148,0.12822800874710083,1.4792087543362767e-06
Position1,VNIR,4.719806671142578,0.004238102585077286,23.728286743164062,0.8519232273101807,0.12599727511405945,2.223326987718134e-06
Position1,VNIR,4.751023769378662,0.004262316972017288,23.70354461669922,0.8520507216453552,0.12704817950725555,2.84035370058406e-06
Position1,VNIR,4.765590190887451,0.004316100850701332,23.649084091186523,0.8533921241760254,0.1269901990890503,1.487080121892817e-05
Position1,VNIR,4.786901950836182,0.0044442834332585335,23.521984100341797,0.8531243205070496,0.12476927042007446,6.777389697261785e-06
Position1,VNIR,4.797423839569092,0.004554693587124348,23.4154109954834,0.8519087433815002,0.12490959465503693,6.029927272823907e-06
Position1,VNIR,4.814022064208984,0.004606895614415407,23.365915298461914,0.8527765274047852,0.12448284029960632,2.321151017771559e-05
Position1,VNIR,4.773621559143066,0.004669750574976206,23.307064056396484,0.853263258934021,0.12274467945098877,2.7255814813230243e-06
Position1,VNIR,4.787761688232422,0.004760155454277992,23.22378921508789,0.852226197719574,0.12237311899662018,3.607395052536346e-06
Position1,VNIR,4.79062032699585,0.004891684744507074,23.10541534423828,0.8516806960105896,0.12049475312232971,2.834777072173271e-07
Position1,VNIR,4.785528182983398,0.004870490171015263,23.1242733001709,0.8536472916603088,0.11650228500366211,1.9175929134918057e-05
Position1,VNIR,4.775575637817383,0.0048402464017271996,23.151325225830078,0.8555790781974792,0.11731716990470886,2.454024360908297e-05
Position1,VNIR,4.792208194732666,0.004830529913306236,23.160053253173828,0.8569029569625854,0.11589094996452332,1.561955532857059e-05
Position1,VNIR,4.813995838165283,0.0047255209647119045,23.255502700805664,0.8568893074989319,0.11627961695194244,1.0878819527392319e-05
Position1,VNIR,4.847364902496338,0.004652067087590694,23.32353973388672,0.8575344681739807,0.11755670607089996,2.0709850454713862e-05
Position1,VNIR,4.86142635345459,0.004664858803153038,23.311614990234375,0.8569321036338806,0.1170162707567215,1.5815628626469208e-05
Position1,VNIR,4.891533851623535,0.004780099727213383,23.205631256103516,0.8546569347381592,0.11871790140867233,1.0425512509023172e-05
Position1,VNIR,4.904190540313721,0.004721437115222216,23.259260177612305,0.8560740351676941,0.11812049150466919,3.2354394529344153e-06
Position1,VNIR,4.8817315101623535,0.004586611874401569,23.38507843017578,0.8564794063568115,0.11575236171483994,5.6371007856903e-06
Position1,VNIR,4.88299560546875,0.004516503307968378,23.451976776123047,0.8564788699150085,0.11604329943656921,1.4341357613685372e-05
Position1,VNIR,4.840717792510986,0.004530874080955982,23.438182830810547,0.8571179509162903,0.11806890368461609,1.1054760093360573e-06
Position1,VNIR,4.814364910125732,0.004466566722840071,23.500261306762695,0.8571658134460449,0.11760459840297699,7.173889175547069e-06
Position1,VNIR,4.795688629150391,0.00442932453006506,23.536624908447266,0.8579158186912537,0.11787805706262589,7.685041811247503e-07
Position1,VNIR,4.803108215332031,0.00432761013507843,23.63751983642578,0.8587175011634827,0.11856774985790253,1.8708556963654976e-06
Position1,VNIR,4.829234600067139,0.0043877242133021355,23.577606201171875,0.8574338555335999,0.11884348839521408,9.078407915139204e-06
Position1,VNIR,4.833709716796875,0.004404178820550442,23.561351776123047,0.857649028301239,0.11853518337011337,4.246739833931382e-06
Position1,VNIR,4.8605875968933105,0.004406715743243694,23.558849334716797,0.8584535121917725,0.1165289580821991,3.682324472957391e-05
Position1,VNIR,4.902496337890625,0.004380164667963982,23.585094451904297,0.8575679659843445,0.11708660423755646,3.6002122591710477e-06
Position1,VNIR,4.926576137542725,0.004369975998997688,23.5952091217041,0.8581945896148682,0.1157882958650589,1.1259745147245565e-05
Position1,VNIR,4.941525936126709,0.004322982858866453,23.642166137695312,0.8588033318519592,0.11416506767272949,8.118867467859364e-06
Position1,VNIR,4.993996620178223,0.00437319278717041,23.59201431274414,0.8579211831092834,0.115751251578331,1.6054874178708309e-06
Position1,VNIR,5.058891296386719,0.004382685292512178,23.582599639892578,0.857288658618927,0.11878470331430435,7.319093198445044e-06
Position1,VNIR,5.118457317352295,0.004406783729791641,23.55878448486328,0.8561575412750244,0.12051616609096527,2.231361122082779e-05
Position1,VNIR,5.178089618682861,0.004580773413181305,23.390613555908203,0.8540810346603394,0.12014449387788773,1.8261705670444706e-05
Position1,VNIR,5.178596019744873,0.004627849441021681,23.346206665039062,0.8530537486076355,0.12218194454908371,8.68367457775368e-08
Position1,VNIR,5.192017078399658,0.004665585234761238,23.31093978881836,0.852572500705719,0.12308119982481003,6.48349273517021e-07
Position1,VNIR,5.210095405578613,0.0046225073747336864,23.351226806640625,0.8525201082229614,0.12412028014659882,2.6959741601922244e-08
Position1,VNIR,5.234147548675537,0.004432473331689835,23.533538818359375,0.8525266051292419,0.12448891997337341,1.25619994421379e-07
Position1,VNIR,5.1900787353515625,0.0042025563307106495,23.76486587524414,0.8540918231010437,0.12064968794584274,2.911582229862819e-06
Position1,VNIR,5.163690567016602,0.0040898751467466354,23.88290023803711,0.8568451404571533,0.11685314774513245,7.1869253323746975e-06
Position1,VNIR,5.178501129150391,0.0039683058857917786,24.013948440551758,0.8590142726898193,0.11636843532323837,2.5409202314115656e-07
Position1,VNIR,5.193909645080566,0.0038755610585212708,24.116653442382812,0.8596782088279724,0.11604739725589752,3.2634433286471073e-06
Position1,VNIR,5.2106475830078125,0.0038690618239343166,24.123945236206055,0.8593968749046326,0.11530260741710663,1.89742103905979e-06
Position1,VNIR,5.219826698303223,0.003815223928540945,24.18480110168457,0.8603514432907104,0.11495545506477356,2.6993252513663087e-06
Position1,VNIR,5.165390491485596,0.0038480053190141916,24.14764404296875,0.8609249591827393,0.11674688756465912,1.0912016230317078e-05
Position1,VNIR,5.1060261726379395,0.003939636051654816,24.045438766479492,0.8596014976501465,0.11635660380125046,3.7694002716012753e-08
Position1,VNIR,5.05143404006958,0.003907731734216213,24.080753326416016,0.8598859906196594,0.11532998085021973,9.081770610376919e-07
Position1,VNIR,5.020119667053223,0.003926103003323078,24.060382843017578,0.8574990034103394,0.11805149167776108,9.205303023252301e-07
Position1,VNIR,4.953244209289551,0.003979379311203957,24.001846313476562,0.855907142162323,0.11952146887779236,1.3478384091659013e-05
Position1,VNIR,4.8841753005981445,0.003951224964112043,24.032684326171875,0.8557062745094299,0.12010261416435242,4.00998210601947e-06
Position1,VNIR,4.792327880859375,0.0038794749416410923,24.11227035522461,0.8574342727661133,0.12179221957921982,3.7444893547879977e-06
Position1,VNIR,4.753178596496582,0.0038838605396449566,24.107364654541016,0.8589620590209961,0.12204652279615402,2.113852617902567e-05
Position1,VNIR,4.642208099365234,0.0038793182466179132,24.112445831298828,0.8589556217193604,0.1249123364686966,1.6719086569820865e-06
Position1,VNIR,4.602029323577881,0.003884250530973077,24.10692596435547,0.8596290946006775,0.12665319442749023,6.458682352161738e-06
Position1,VNIR,4.617326259613037,0.003914364613592625,24.073389053344727,0.8592841625213623,0.12334106862545013,6.20013161797394e-07
Position1,VNIR,4.611788272857666,0.003942122682929039,24.042699813842773,0.8600585460662842,0.12017225474119186,1.1602637591920546e-06
Position1,VNIR,4.559490203857422,0.0038880023639649153,24.102733612060547,0.8612030744552612,0.11828173696994781,1.5565771517012106e-06
Position1,VNIR,4.495133876800537,0.003871355438604951,24.121370315551758,0.8646870851516724,0.1153816357254982,2.2204279702751906e-05
Position1,VNIR,4.459296703338623,0.0039015160873532295,24.08766746520996,0.8646524548530579,0.11618935316801071,6.506390506531498e-08
Position1,VNIR,4.477943420410156,0.004192563705146313,23.775203704833984,0.8625689148902893,0.11837601661682129,4.000153147156946e-06
Position1,VNIR,4.538679122924805,0.004495017696171999,23.472686767578125,0.8588062524795532,0.12430475652217865,4.06532786911655e-06
Position1,VNIR,4.601308345794678,0.004772793501615524,23.21227264404297,0.8556426167488098,0.1251077950000763,2.2730370176273634e-06
Position1,VNIR,4.616469383239746,0.004929787013679743,23.071718215942383,0.8522700071334839,0.1260966807603836,1.1370196748147418e-07
Position1,VNIR,4.5867838859558105,0.004563262686133385,23.40724754333496,0.8536489605903625,0.12459330260753632,5.1800973770686765e-06
Position1,VNIR,4.5716938972473145,0.004319099709391594,23.646068572998047,0.8552299737930298,0.1235174909234047,8.547605818511918e-07
Position1,VNIR,4.5849127769470215,0.004014180041849613,23.964033126831055,0.857723593711853,0.12216232717037201,2.1542443156058987e-05
Position1,VNIR,4.5609660148620605,0.0039024618454277515,24.086612701416016,0.8578140735626221,0.12092670053243637,5.987993520883321e-05
Position1,VNIR,4.506983280181885,0.003717434825375676,24.297565460205078,0.8590632677078247,0.12342672795057297,1.142393139604318e-05
Position1,VNIR,4.468559265136719,0.0036726861726492643,24.350162506103516,0.8589606881141663,0.12396605312824249,4.245907239790181e-07
Position1,VNIR,4.501270294189453,0.00364305404946208,24.385345458984375,0.8572606444358826,0.12498406320810318,8.388732490587948e-06
Position1,VNIR,4.511653423309326,0.0036018083337694407,24.434795379638672,0.8564814329147339,0.12527674436569214,1.6031101464206946e-05
Position1,VNIR,4.5575714111328125,0.003631568280979991,24.399059295654297,0.8572800159454346,0.1251203715801239,2.5523276966016046e-05
Position1,VNIR,4.51918888092041,0.0036740743089467287,24.348522186279297,0.8584148287773132,0.12568992376327515,1.599627382826681e-05
Position1,VNIR,4.4792160987854,0.0036250539124011993,24.4068546295166,0.8583180904388428,0.12611454725265503,1.5649029337341542e-05
Position1,VNIR,4.457521915435791,0.0036334183532744646,24.396846771240234,0.8572745323181152,0.1275586485862732,3.438638915444214e-05
Position1,VNIR,4.451446056365967,0.003695381572470069,24.323406219482422,0.8574182391166687,0.12635836005210876,2.5878554505646273e-06
Position1,VNIR,4.465485572814941,0.0036760715302079916,24.346160888671875,0.8574727177619934,0.12578421831130981,1.1638846827635805e-05
Position1,VNIR,4.457509517669678,0.003632045118138194,24.398488998413086,0.8579853773117065,0.12590540945529938,1.7107046975407218e-05
Position1,VNIR,4.442101955413818,0.003676783526316285,24.345319747924805,0.8583395481109619,0.12517301738262177,7.916742314197263e-06
Position1,VNIR,4.4609808921813965,0.0036818822845816612,24.33930206298828,0.8581146001815796,0.12487928569316864,2.089457180715938e-05
Position1,VNIR,4.452406406402588,0.003711784491315484,24.30417251586914,0.85709148645401,0.12353017926216125,8.58967408027449e-06
Position1,VNIR,4.469817638397217,0.003793987212702632,24.209041595458984,0.8566067814826965,0.12560343742370605,2.1315482132797277e-06
Position1,VNIR,4.4543962478637695,0.0038095880299806595,24.191219329833984,0.8561949729919434,0.12307600677013397,9.727041974114895e-06
Position1,VNIR,4.444545745849609,0.003798446850851178,24.20393943786621,0.8569140434265137,0.12264683842658997,3.317847312694043e-06
Position1,VNIR,4.42983865737915,0.003792076138779521,24.211231231689453,0.8572797775268555,0.12231335043907166,2.412514272977749e-06
Position1,VNIR,4.4493303298950195,0.0038304240442812443,24.16753387451172,0.8565412759780884,0.12328185141086578,8.545840491317163e-06
Position1,VNIR,4.458279609680176,0.003870371263474226,24.122474670410156,0.856358528137207,0.12196968495845795,3.5217309779277464e-06
Position1,VNIR,4.426705837249756,0.0037722988054156303,24.23394012451172,0.8583213686943054,0.11946544051170349,6.879793592868937e-06
Position1,VNIR,4.420642852783203,0.0037723060231655836,24.233930587768555,0.8586133122444153,0.11752714216709137,8.779558216964398e-06
Position1,VNIR,4.420129299163818,0.003829696448519826,24.168357849121094,0.8583945631980896,0.11844418942928314,2.715300173746025e-06
Position1,VNIR,4.447630405426025,0.003833182156085968,24.16440773010254,0.858587920665741,0.11731443554162979,3.600378296254869e-06
Position1,VNIR,4.448298931121826,0.003842941951006651,24.153364181518555,0.858308732509613,0.11577112972736359,8.54758249766276e-06
Position1,VNIR,4.465366363525391,0.0038812861312180758,24.11024284362793,0.8581284880638123,0.11447452753782272,8.179491248109117e-06
Position1,VNIR,4.474303722381592,0.003941889386624098,24.042957305908203,0.8574450016021729,0.11603450775146484,2.80864917994025e-06
Position1,VNIR,4.495370388031006,0.003949094098061323,24.035024642944336,0.8568307161331177,0.1164204403758049,9.564146961705058e-07
Position1,VNIR,4.526544094085693,0.003986326511949301,23.994272232055664,0.8569331765174866,0.11630089581012726,3.693985545036565e-06
Position1,VNIR,4.533519268035889,0.00402624299749732,23.951000213623047,0.8578726649284363,0.11768943071365356,6.315430463586444e-06
Position1,VNIR,4.525815010070801,0.0039533888921141624,24.030305862426758,0.8575215339660645,0.11676770448684692,2.9800659415951496e-06
Position1,VNIR,4.5472493171691895,0.004064677283167839,23.909740447998047,0.8559271097183228,0.11544371396303177,1.4124311616256144e-06
Position1,VNIR,4.53314208984375,0.004100522957742214,23.87160873413086,0.8560190796852112,0.11575000733137131,1.420263949231202e-06
Position1,VNIR,4.5047831535339355,0.003987515810877085,23.99297523498535,0.8572954535484314,0.1144198402762413,3.675722915954388e-06
Position1,VNIR,4.522062301635742,0.004068004433065653,23.90618896484375,0.8572713732719421,0.11430760473012924,1.840962113750476e-05
Position1,VNIR,4.518444061279297,0.004083132371306419,23.890066146850586,0.8573427200317383,0.11340580135583878,1.6701326854503575e-06
Position1,VNIR,4.503864765167236,0.004077695310115814,23.89585304260254,0.8565653562545776,0.11385352909564972,3.904463066148681e-06
Position1,VNIR,4.497621059417725,0.00412785867229104,23.84275245666504,0.856996476650238,0.11219602823257446,5.544533071442578e-07
Position1,VNIR,4.4894232749938965,0.00406230241060257,23.912277221679688,0.857402503490448,0.1111496090888977,2.22515032028206e-06
Position1,VNIR,4.492491245269775,0.004077234771102667,23.896343231201172,0.8572003841400146,0.1141141727566719,5.932690007606333e-06
Position1,VNIR,4.4895920753479,0.004023698624223471,23.953746795654297,0.8574981689453125,0.11386001855134964,5.456661145548068e-07
Position1,VNIR,4.452410697937012,0.003974674269556999,24.00698471069336,0.8578048944473267,0.11242863535881042,1.8662918731004487e-06
Position1,VNIR,4.449192523956299,0.003953339997678995,24.030359268188477,0.8589985370635986,0.11200334131717682,1.0051517940591961e-07
Position1,VNIR,4.4263081550598145,0.003866972867399454,24.126291275024414,0.8602371215820312,0.109725221991539,1.4654703135155364e-06
Position1,VNIR,4.42995023727417,0.0039423201233148575,24.042482376098633,0.8598981499671936,0.111445352435112,1.6014343798965817e-06
Position1,VNIR,4.408746242523193,0.003896969137713313,24.092731475830078,0.8610947728157043,0.11023362725973129,4.958336118897691e-06
Position1,VNIR,4.442875862121582,0.0039771790616214275,24.004249572753906,0.8597665429115295,0.11114656180143356,3.421268723048567e-06
Position1,VNIR,4.414536952972412,0.003929891157895327,24.056196212768555,0.8602176904678345,0.10868393629789352,2.2715767785883023e-06
Position1,VNIR,4.4173688888549805,0.003922585863620043,24.06427574157715,0.8605343103408813,0.10717953741550446,2.9887789026127563e-06
Position1,VNIR,4.416276454925537,0.003900860669091344,24.088394165039062,0.8611331582069397,0.10584260523319244,2.883545706112642e-06
Position1,VNIR,4.3856401443481445,0.003833771450445056,24.163738250732422,0.8628014326095581,0.10465243458747864,5.304789258872913e-06
Position1,VNIR,4.384644985198975,0.0038409577682614326,24.15560531616211,0.8630497455596924,0.10764339566230774,7.104746181566587e-06
Position1,VNIR,4.362963676452637,0.0037520003970712423,24.257373809814453,0.8651283383369446,0.10301153361797333,8.337953285542272e-06
Position1,VNIR,4.348113536834717,0.0037117248866707087,24.304241180419922,0.8651185035705566,0.10176548361778259,1.884347404806485e-06
Position1,VNIR,4.317600727081299,0.003797749988734722,24.20473861694336,0.8650756478309631,0.10193565487861633,4.229732536759241e-07
Position1,VNIR,4.301519870758057,0.00376342236995697,24.244171142578125,0.8646798729896545,0.1009930968284607,2.3478947659811254e-06
Position1,VNIR,4.2930989265441895,0.003744492307305336,24.266071319580078,0.8657748103141785,0.09753967821598053,2.305039748469028e-06
Position1,VNIR,4.265905857086182,0.003800297388806939,24.201824188232422,0.8661234378814697,0.10041936486959457,3.909100582834887e-06
Position1,VNIR,4.251587867736816,0.003777529578655958,24.227922439575195,0.8665550351142883,0.10010386258363724,2.3110468259182095e-06
Position1,VNIR,4.235373020172119,0.0038034566678106785,24.19821548461914,0.8670350909233093,0.09918758273124695,5.3240785861051985e-06
Position1,VNIR,4.20803165435791,0.003790729446336627,24.212772369384766,0.8674472570419312,0.09894873201847076,1.1827132343083819e-05
Position1,VNIR,4.216499328613281,0.0038300722371786833,24.167930603027344,0.8661851286888123,0.09948571026325226,2.5295674486100483e-06
Position1,VNIR,4.208509922027588,0.003788512200117111,24.215314865112305,0.8670647144317627,0.09991330653429031,1.2969918473855393e-05
Position1,VNIR,4.198657512664795,0.003788157133385539,24.215721130371094,0.8671295046806335,0.09939156472682953,3.947128129489028e-06
Position1,VNIR,4.204736709594727,0.003816982265561819,24.182798385620117,0.86683189868927,0.10181662440299988,4.832663287634639e-06
Position1,VNIR,4.2110466957092285,0.0038126904983073473,24.187686920166016,0.8672241568565369,0.10021503269672394,9.36986219605496e-06
Position1,VNIR,4.213657379150391,0.003744331654161215,24.266258239746094,0.8686858415603638,0.09844551980495453,2.106134384926347e-06
Position1,VNIR,4.1979289054870605,0.003700422355905175,24.317489624023438,0.8695784211158752,0.09817149490118027,3.104457720354975e-07
Position1,VNIR,4.197430610656738,0.0036625107750296593,24.362211227416992,0.8702994585037231,0.09875555336475372,4.6981568435806864e-07
Position1,VNIR,4.20259952545166,0.0036116624251008034,24.422929763793945,0.8716423511505127,0.09930027276277542,5.258542449050694e-06
Position1,VNIR,4.221402645111084,0.0036132039967924356,24.421077728271484,0.8716694116592407,0.09961627423763275,2.8246041680465503e-06
Position1,VNIR,4.223205089569092,0.0035573954228311777,24.488679885864258,0.873075008392334,0.09608728438615799,8.969018893129413e-06
Position1,VNIR,4.239752292633057,0.0035388446412980556,24.511384963989258,0.8733088374137878,0.09711390733718872,7.2020204772990995e-06
Position1,VNIR,4.247104167938232,0.0034583602100610733,24.611299514770508,0.8747837543487549,0.09662337601184845,1.6023719112299648e-06
Position1,VNIR,4.287606716156006,0.003458156483247876,24.611553192138672,0.8737224340438843,0.09757530689239502,1.300865417512738e-05
Position1,VNIR,4.298909664154053,0.003452092409133911,24.619176864624023,0.8720011115074158,0.09681138396263123,6.208907077089824e-06
Position1,VNIR,4.2920331954956055,0.003455626079812646,24.614734649658203,0.8718271851539612,0.09971953183412552,7.004275743743502e-06
Position1,VNIR,4.272656440734863,0.0034550847485661507,24.615413665771484,0.871239185333252,0.10057514905929565,1.3978609116879759e-05
Position1,VNIR,4.281332492828369,0.003480833489447832,24.583168029785156,0.8707369565963745,0.10130676627159119,3.565989867640191e-06
Position1,VNIR,4.265761375427246,0.003522068727761507,24.53202247619629,0.8705699443817139,0.10294287651777267,2.5426663256414468e-05
Position1,VNIR,4.25189733505249,0.0034939113538712263,24.56688117980957,0.8711375594139099,0.10372740030288696,2.67803547689344e-06
Position1,VNIR,4.246316432952881,0.0035171371418982744,24.53810691833496,0.8686361908912659,0.1056961715221405,1.6197768326212461e-06
Position1,VNIR,4.282482147216797,0.003520541125908494,24.533905029296875,0.8677729964256287,0.10538329184055328,8.135991288254867e-06
Position1,VNIR,4.313963890075684,0.003513771342113614,24.542264938354492,0.8679490685462952,0.10590186715126038,6.449524806213195e-06
Position1,VNIR,4.329002380371094,0.0035266680642962456,24.526355743408203,0.8673663139343262,0.10748230665922165,5.768807200567418e-07
Position1,VNIR,4.321514129638672,0.0035205362364649773,24.533910751342773,0.8673279285430908,0.10741531848907471,1.4910434047187872e-06
Position1,VNIR,4.312191486358643,0.003506228793412447,24.551599502563477,0.8685864806175232,0.10847780108451843,2.6657111035091954e-07
Position1,VNIR,4.292597770690918,0.0035101622343063354,24.546728134155273,0.8687983751296997,0.10883758217096329,1.6299070709699381e-06
Position1,VNIR,4.311746597290039,0.00352577050216496,24.527462005615234,0.8676604628562927,0.10960860550403595,5.139144688007594e-07
Position1,VNIR,4.29834508895874,0.0035198265686631203,24.534788131713867,0.8680375814437866,0.11048915982246399,2.074658218778006e-06
Position1,VNIR,4.288491725921631,0.0035440735518932343,24.504974365234375,0.8673174977302551,0.110894575715065,6.907800887919792e-06
Position1,VNIR,4.268617153167725,0.0035599598195403814,24.485549926757812,0.8666369915008545,0.11049138009548187,2.7588291027919043e-06
Position1,VNIR,4.265588283538818,0.003580746240913868,24.46026611328125,0.865058958530426,0.11451685428619385,3.70387579561645e-06
Position1,VNIR,4.266702175140381,0.00357928522862494,24.4620361328125,0.8650108575820923,0.11284231394529343,1.9973694990200325e-06
Position1,VNIR,4.276134490966797,0.0035553148481994867,24.49121856689453,0.8641725778579712,0.11327440291643143,8.022137568175058e-06
Position1,VNIR,4.269771575927734,0.0035983247216790915,24.438995361328125,0.8630557060241699,0.11405244469642639,1.4996444786460894e-05
Position1,VNIR,4.289783000946045,0.0036018588580191135,24.434734344482422,0.8627690672874451,0.11320100724697113,1.861761405887695e-06
Position1,VNIR,4.2885661125183105,0.0035808018874377012,24.4601993560791,0.8631722927093506,0.11236414313316345,7.699812700997979e-06
Position1,VNIR,4.265923976898193,0.0035603661090135574,24.48505401611328,0.8635736703872681,0.11067807674407959,9.13284984434444e-07
Position1,VNIR,4.2547607421875,0.0035583588760346174,24.487503051757812,0.8629463911056519,0.11243341863155365,6.6852067363196675e-06
Position1,VNIR,4.248857498168945,0.003547476837411523,24.500804901123047,0.8628969192504883,0.10978266596794128,3.6446824713520874e-05
Position1,VNIR,4.24750280380249,0.0035494163166731596,24.498432159423828,0.8617041707038879,0.11089480668306351,1.3825672696979579e-05
Position1,VNIR,4.234517574310303,0.0035578005481511354,24.488183975219727,0.8615735769271851,0.11255230009555817,4.228831047443319e-06
Position1,VNIR,4.265965938568115,0.003572172252461314,24.47067642211914,0.8602219820022583,0.11327797919511795,2.4978516430500947e-06
Position1,VNIR,4.276974678039551,0.003556723240762949,24.489500045776367,0.8608298897743225,0.11494675278663635,3.571776082423976e-06
Position1,VNIR,4.280740737915039,0.0035141173284500837,24.54183578491211,0.8605475425720215,0.11322162300348282,1.9640434185800616e-06
Position1,VNIR,4.282833099365234,0.0035432977601885796,24.505922317504883,0.8595616817474365,0.11458073556423187,8.574206281823996e-08
Position1,VNIR,4.290266513824463,0.0035063503310084343,24.551448822021484,0.8592492938041687,0.11594928801059723,1.3839483311171765e-05
Position1,VNIR,4.277392864227295,0.0034871981479227543,24.575233459472656,0.8595280647277832,0.11672303825616837,1.042652861986404e-06
Position1,VNIR,4.27031946182251,0.003473559394478798,24.59225082397461,0.8587149977684021,0.11776118725538254,5.2014172473909687e-08
Position1,VNIR,4.261066436767578,0.0034729524049907923,24.5930118560791,0.8579365015029907,0.11793121695518494,4.468295675880141e-06
Position1,VNIR,4.255268096923828,0.0034828518982976675,24.580650329589844,0.856726884841919,0.11847186088562012,6.748821064828971e-07
Position1,VNIR,4.249417304992676,0.0034060918260365725,24.677438735961914,0.8570639491081238,0.11802367866039276,2.734252103331336e-05
Position1,VNIR,4.242051601409912,0.003391663543879986,24.695873260498047,0.8579773306846619,0.12049858272075653,4.303134233653262e-05
Position1,VNIR,4.243526458740234,0.0033858513925224543,24.70332145690918,0.8577519059181213,0.1213068813085556,1.982338261471983e-05
Position1,VNIR,4.252025604248047,0.0033977425191551447,24.688095092773438,0.8590351939201355,0.1219019740819931,5.127643178674552e-06
Position1,VNIR,4.2374138832092285,0.0033573664259165525,24.740013122558594,0.8592204451560974,0.12201735377311707,1.3775331370887052e-05
Position1,VNIR,4.246312618255615,0.0033394054044038057,24.763309478759766,0.8589277267456055,0.12340604513883591,3.838745865201564e-06
Position1,VNIR,4.220454692840576,0.0033328840509057045,24.771800994873047,0.8592057824134827,0.12474723160266876,1.9756374992014117e-06
Position1,VNIR,4.2225117683410645,0.003306365106254816,24.80649185180664,0.8598959445953369,0.12370272725820541,1.6579465877877148e-08
Position1,VNIR,4.213887691497803,0.003314834786579013,24.795381546020508,0.8605556488037109,0.123375304043293,1.3851299149672536e-06
Position1,VNIR,4.20154333114624,0.003297904971987009,24.81761932373047,0.8613056540489197,0.12470982223749161,3.5434337067080397e-05
Position1,VNIR,4.174092769622803,0.0032847519032657146,24.83497428894043,0.8618207573890686,0.12334981560707092,3.453690179767814e-05
Position1,VNIR,4.177588939666748,0.003313477383926511,24.797161102294922,0.8612886667251587,0.12591400742530823,6.0834268108555384e-05
Position1,VNIR,4.155223369598389,0.0032868804410099983,24.83216094970703,0.8614144921302795,0.12696367502212524,5.299024758113023e-05
Position1,VNIR,4.17481803894043,0.003269633511081338,24.855010986328125,0.8615127205848694,0.12604714930057526,0.00019246254849680268
Position1,VNIR,4.1824188232421875,0.0032856224570423365,24.833824157714844,0.8618438243865967,0.1278848946094513,6.753146189673398e-05
Position1,VNIR,4.1896796226501465,0.003288402920588851,24.830150604248047,0.8612678647041321,0.12880970537662506,1.3187348581283204e-05
Position1,VNIR,4.192605018615723,0.0033374999184161425,24.76578712463379,0.860157310962677,0.1295226812362671,1.8130253111755396e-05
Position1,VNIR,4.202163219451904,0.003326942678540945,24.7795467376709,0.8599655628204346,0.13054800033569336,2.3450389723233232e-05
