position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,8.165019035339355,0.0014712144620716572,28.323240280151367,0.8858596086502075,0.09172508120536804,5.876645445823669e-07
Position2,VNIR,8.128369331359863,0.0014757177559658885,28.309967041015625,0.8861212730407715,0.0911199301481247,1.2384727597236633e-05
Position2,VNIR,8.061720848083496,0.0015109378146007657,28.20753288269043,0.8856440186500549,0.0922076553106308,4.032999277114868e-05
Position2,VNIR,8.051233291625977,0.0015323450788855553,28.14643669128418,0.8860354423522949,0.0931323692202568,3.920402377843857e-06
Position2,VNIR,8.03034496307373,0.0015821866691112518,28.007423400878906,0.8856431245803833,0.09436503052711487,5.175359547138214e-06
Position2,VNIR,7.978057861328125,0.0015970823587849736,27.96672821044922,0.8854466080665588,0.09518758952617645,3.326917067170143e-06
Position2,VNIR,7.903007507324219,0.0016209000023081899,27.90243911743164,0.8846116065979004,0.09574738144874573,5.008187144994736e-06
Position2,VNIR,7.855457305908203,0.0016975661274045706,27.701732635498047,0.8834596872329712,0.09504388272762299,2.1094456315040588e-07
Position2,VNIR,7.784770488739014,0.0017675724811851978,27.526227951049805,0.8823400735855103,0.09423957765102386,8.999602869153023e-06
Position2,VNIR,7.695374965667725,0.0017274233978241682,27.626014709472656,0.8837937712669373,0.09419529885053635,3.1013041734695435e-07
Position2,VNIR,7.734115123748779,0.0017922344850376248,27.46605110168457,0.8829541802406311,0.09532811492681503,1.3273674994707108e-06
Position2,VNIR,7.768013000488281,0.0018093785038217902,27.424705505371094,0.8825011849403381,0.09436555951833725,1.73225998878479e-06
Position2,VNIR,7.76449728012085,0.0017773776780813932,27.5022029876709,0.8831162452697754,0.09665524214506149,9.906012564897537e-06
Position2,VNIR,7.737493991851807,0.0017125813756138086,27.663488388061523,0.8845033049583435,0.09537433087825775,6.54393807053566e-06
Position2,VNIR,7.766702175140381,0.0016230130568146706,27.89678192138672,0.885517418384552,0.09676797688007355,9.446172043681145e-06
Position2,VNIR,7.846530437469482,0.0015258450293913484,28.164897918701172,0.8874386548995972,0.09374077618122101,1.61072239279747e-06
Position2,VNIR,7.857719421386719,0.00147108209785074,28.323631286621094,0.8898086547851562,0.09078239649534225,3.6437995731830597e-07
Position2,VNIR,7.7970476150512695,0.0014936713268980384,28.257450103759766,0.8894269466400146,0.09209518134593964,4.6798959374427795e-07
Position2,VNIR,7.768901348114014,0.001478196936659515,28.302677154541016,0.8893685936927795,0.0927877128124237,4.395376890897751e-06
Position2,VNIR,7.725668430328369,0.0014917949447408319,28.262910842895508,0.8893201947212219,0.09037378430366516,1.0813586413860321e-05
Position2,VNIR,7.718153476715088,0.0015013132942840457,28.235286712646484,0.8892397880554199,0.09240397065877914,7.972121238708496e-06
Position2,VNIR,7.783668041229248,0.0014838301576673985,28.28615951538086,0.8893628716468811,0.09318362921476364,9.121140465140343e-06
Position2,VNIR,7.885118007659912,0.0014529838226735592,28.377391815185547,0.8893098831176758,0.08923269063234329,5.6247226893901825e-06
Position2,VNIR,7.934894561767578,0.001471043098717928,28.323745727539062,0.8886692523956299,0.0910826325416565,5.780719220638275e-06
Position2,VNIR,8.002715110778809,0.001435150858014822,28.4310245513916,0.8888627290725708,0.09183315932750702,1.3495096936821938e-05
Position2,VNIR,8.080060005187988,0.0014253439148887992,28.460805892944336,0.88885498046875,0.08913055062294006,4.055444151163101e-06
Position2,VNIR,8.099159240722656,0.0014262116746976972,28.458160400390625,0.8883533477783203,0.09047673642635345,8.310191333293915e-06
Position2,VNIR,8.094874382019043,0.0014161982107907534,28.488759994506836,0.8883380889892578,0.09157133847475052,6.720656529068947e-06
Position2,VNIR,8.12398910522461,0.0014464077539741993,28.3970947265625,0.8876053690910339,0.09018254280090332,8.78702849149704e-07
Position2,VNIR,8.11137866973877,0.0014763075159862638,28.308231353759766,0.8866041898727417,0.09208740293979645,1.2209638953208923e-06
Position2,VNIR,8.100519180297852,0.001487569883465767,28.275226593017578,0.8860480785369873,0.09365365654230118,8.021248504519463e-06
Position2,VNIR,8.064288139343262,0.0014797974145039916,28.297977447509766,0.8862541913986206,0.09091216325759888,9.010545909404755e-08
Position2,VNIR,8.053881645202637,0.001445453381165862,28.399961471557617,0.8870556950569153,0.09332170337438583,3.200024366378784e-06
Position2,VNIR,8.056236267089844,0.0014172805240377784,28.485441207885742,0.8873065114021301,0.09486603736877441,5.700625479221344e-06
Position2,VNIR,8.065679550170898,0.001410576282069087,28.50603485107422,0.8876091241836548,0.09146606177091599,7.078051567077637e-07
Position2,VNIR,8.070815086364746,0.0014176355907693505,28.48435401916504,0.8872886300086975,0.09167344123125076,1.4901161193847656e-08
Position2,VNIR,8.067890167236328,0.001391781261190772,28.56429100036621,0.8876981735229492,0.09310683608055115,6.081303581595421e-06
Position2,VNIR,8.078693389892578,0.0013865064829587936,28.580780029296875,0.8877775073051453,0.09011834859848022,8.994713425636292e-06
Position2,VNIR,8.0850191116333,0.0014069750905036926,28.517135620117188,0.8881052732467651,0.09230255335569382,1.552235335111618e-05
Position2,VNIR,8.047162055969238,0.001407671021297574,28.51498794555664,0.8883823156356812,0.09417262673377991,2.2351741790771484e-08
Position2,VNIR,8.026543617248535,0.0014258930459618568,28.459131240844727,0.8884730935096741,0.09014347195625305,5.035195499658585e-06
Position2,VNIR,8.0414400100708,0.0014278165763244033,28.453275680541992,0.8882977366447449,0.09262697398662567,4.2584724724292755e-07
Position2,VNIR,8.0366849899292,0.0013974973699077964,28.546489715576172,0.8889890313148499,0.09360084682703018,8.60053114593029e-06
Position2,VNIR,8.075543403625488,0.0013720712158828974,28.62623405456543,0.8892448544502258,0.08981146663427353,9.282957762479782e-07
Position2,VNIR,8.0653715133667,0.0013393450062721968,28.731077194213867,0.8894210457801819,0.09127376973628998,6.372574716806412e-07
Position2,VNIR,8.081457138061523,0.001323182601481676,28.783802032470703,0.8894678354263306,0.09344376623630524,5.927402526140213e-06
Position2,VNIR,8.114035606384277,0.0013256118400022388,28.775836944580078,0.889331042766571,0.08960306644439697,1.189298927783966e-06
Position2,VNIR,8.122781753540039,0.0013286491157487035,28.765897750854492,0.8893763422966003,0.09165086597204208,2.823770046234131e-06
Position2,VNIR,8.119404792785645,0.0013132990570738912,28.816364288330078,0.8895158171653748,0.09280657023191452,2.09687277674675e-06
Position2,VNIR,8.133562088012695,0.0013185255229473114,28.799116134643555,0.8896032571792603,0.09043380618095398,5.896668881177902e-06
Position2,VNIR,8.117940902709961,0.001324573764577508,28.779239654541016,0.8892930746078491,0.0917326956987381,2.9748771339654922e-06
Position2,VNIR,8.125773429870605,0.0012975359568372369,28.868806838989258,0.8898433446884155,0.09295468032360077,3.033783286809921e-07
Position2,VNIR,8.1690673828125,0.00130722695030272,28.836490631103516,0.8895803093910217,0.09053254127502441,3.1159725040197372e-06
Position2,VNIR,8.174049377441406,0.0013000905746594071,28.86026382446289,0.8895633816719055,0.0911703035235405,8.365605026483536e-07
Position2,VNIR,8.184951782226562,0.001281807548366487,28.921772003173828,0.8898582458496094,0.09333755820989609,3.809109330177307e-07
Position2,VNIR,8.227715492248535,0.0012960945023223758,28.873634338378906,0.8892062306404114,0.09051211178302765,3.0389055609703064e-06
Position2,VNIR,8.215045928955078,0.0012941837776452303,28.880041122436523,0.8895147442817688,0.09323234111070633,7.81589187681675e-06
Position2,VNIR,8.245318412780762,0.0012729782611131668,28.95178985595703,0.8896372318267822,0.09515225887298584,2.4472828954458237e-06
Position2,VNIR,8.246819496154785,0.0012922391761094332,28.88656997680664,0.8894850611686707,0.09153901040554047,3.372645005583763e-05
Position2,VNIR,8.259316444396973,0.0012896229745820165,28.895374298095703,0.889400839805603,0.09203258156776428,4.402594640851021e-06
Position2,VNIR,8.25518798828125,0.001278855837881565,28.931785583496094,0.8896345496177673,0.0944901555776596,1.1343741789460182e-05
Position2,VNIR,8.277297019958496,0.0012919725850224495,28.887466430664062,0.8894042372703552,0.09019902348518372,3.2039824873209e-06
Position2,VNIR,8.290181159973145,0.0012892206432297826,28.896728515625,0.889375627040863,0.09182386100292206,4.58606518805027e-06
Position2,VNIR,8.269049644470215,0.001278445590287447,28.93317985534668,0.8894789218902588,0.09370210766792297,3.841705620288849e-07
Position2,VNIR,8.259167671203613,0.0012920888839289546,28.88707733154297,0.8893715739250183,0.09067916870117188,6.726942956447601e-06
Position2,VNIR,8.160892486572266,0.0012934906408190727,28.882368087768555,0.889424741268158,0.09224961698055267,1.7695128917694092e-06
Position2,VNIR,8.162479400634766,0.0012880888534709811,28.900543212890625,0.889663815498352,0.09540241211652756,2.1888408809900284e-06
Position2,VNIR,8.151928901672363,0.001318786176852882,28.798255920410156,0.8894904851913452,0.0917389765381813,2.4097971618175507e-07
Position2,VNIR,8.15272331237793,0.0013218963285908103,28.78802490234375,0.8897093534469604,0.0929204523563385,5.671754479408264e-06
Position2,VNIR,8.123156547546387,0.0013084503589197993,28.832427978515625,0.8904020190238953,0.09280405193567276,1.1195195838809013e-05
Position2,VNIR,8.025246620178223,0.00131750269792974,28.802486419677734,0.890602171421051,0.08898107707500458,9.818002581596375e-06
Position2,VNIR,7.9032816886901855,0.001320749637670815,28.791793823242188,0.8918693661689758,0.09122786670923233,3.3061951398849487e-06
Position2,VNIR,7.8606462478637695,0.0013247622409835458,28.77861976623535,0.8921804428100586,0.09307465702295303,2.842908725142479e-05
Position2,VNIR,7.749841213226318,0.0013379973825067282,28.735448837280273,0.891162633895874,0.08882807940244675,1.687789335846901e-06
Position2,VNIR,7.595211029052734,0.0013014564756304026,28.85570526123047,0.8922045230865479,0.08996133506298065,3.543682396411896e-07
Position2,VNIR,7.481148719787598,0.0012882174924015999,28.900108337402344,0.8935718536376953,0.08846936374902725,5.149282515048981e-06
Position2,VNIR,7.4799089431762695,0.0013415156863629818,28.724042892456055,0.8921523690223694,0.08554328978061676,1.2316741049289703e-07
Position2,VNIR,7.4468092918396,0.0013619638048112392,28.658344268798828,0.8927525877952576,0.08677193522453308,6.563030183315277e-06
Position2,VNIR,7.408841133117676,0.001433083089068532,28.437288284301758,0.8924181461334229,0.0884794071316719,9.399838745594025e-06
Position2,VNIR,7.381833076477051,0.0014891858445480466,28.270511627197266,0.8922962546348572,0.08572864532470703,1.2861564755439758e-06
Position2,VNIR,7.292666912078857,0.0015085086924955249,28.214521408081055,0.8926522135734558,0.08629012107849121,2.750195562839508e-06
Position2,VNIR,7.213412761688232,0.0015261417720466852,28.164052963256836,0.8933382630348206,0.08609369397163391,5.227047950029373e-07
Position2,VNIR,7.113105297088623,0.0015842096181586385,28.001873016357422,0.8922561407089233,0.08444587141275406,1.092907041311264e-06
Position2,VNIR,6.951356410980225,0.0015887640183791518,27.98940658569336,0.8926359415054321,0.08413609862327576,2.3050233721733093e-08
Position2,VNIR,6.880171298980713,0.0015299845254048705,28.15313148498535,0.8943459391593933,0.0818759873509407,2.2351741790771484e-06
Position2,VNIR,6.885704040527344,0.0015250695869326591,28.167104721069336,0.8944262266159058,0.08068813383579254,3.098975867033005e-07
Position2,VNIR,6.890403747558594,0.0015064997132867575,28.22031021118164,0.8930144906044006,0.08069242537021637,1.8423888832330704e-06
Position2,VNIR,6.911192417144775,0.0014713419368490577,28.322864532470703,0.8922382593154907,0.07979938387870789,2.257060259580612e-06
Position2,VNIR,6.893551826477051,0.0014646067284047604,28.342790603637695,0.8915053009986877,0.07738326489925385,8.770031854510307e-06
Position2,VNIR,6.904975891113281,0.001477411831729114,28.30498695373535,0.8906695246696472,0.07909521460533142,4.4675543904304504e-06
Position2,VNIR,6.914656162261963,0.0014199252473190427,28.477346420288086,0.8912255167961121,0.07870395481586456,5.067326128482819e-06
Position2,VNIR,7.004138469696045,0.0013959797797724605,28.55120849609375,0.8903734087944031,0.07729849964380264,3.4761615097522736e-07
Position2,VNIR,7.040885925292969,0.0013902855571359396,28.56896209716797,0.889673113822937,0.07794798165559769,8.550705388188362e-06
Position2,VNIR,7.130723476409912,0.001409713993780315,28.508689880371094,0.8883563280105591,0.07911992818117142,9.271316230297089e-07
Position2,VNIR,7.214892864227295,0.0015076693380251527,28.216941833496094,0.8860296607017517,0.07970613241195679,1.2170756235718727e-05
Position2,VNIR,7.1827287673950195,0.0015360629186034203,28.135910034179688,0.8856803178787231,0.0818130150437355,9.96515154838562e-07
Position2,VNIR,7.131715297698975,0.0015344053972512484,28.140600204467773,0.8864797353744507,0.08110871911048889,1.4477409422397614e-06
Position2,VNIR,7.187431335449219,0.0015413962537422776,28.120859146118164,0.8865864872932434,0.07884404063224792,1.7764978110790253e-07
Position2,VNIR,7.257913112640381,0.0015419581905007362,28.119274139404297,0.8868736028671265,0.07865116000175476,2.1534273400902748e-05
Position2,VNIR,7.27443265914917,0.0014871414750814438,28.276479721069336,0.8882236480712891,0.07921124994754791,6.8552326411008835e-06
Position2,VNIR,7.438642978668213,0.0013748494675382972,28.617450714111328,0.8893341422080994,0.0774761289358139,1.1370517313480377e-05
Position2,VNIR,7.477896213531494,0.0014255526475608349,28.460168838500977,0.8881102800369263,0.08033653348684311,6.139744073152542e-07
Position2,VNIR,7.611459255218506,0.001348865102045238,28.700315475463867,0.8878202438354492,0.07908430695533752,1.6172416508197784e-06
Position2,VNIR,7.70953369140625,0.0013118383940309286,28.821197509765625,0.887729823589325,0.07735609263181686,1.8230639398097992e-06
Position2,VNIR,7.857284069061279,0.001298972056247294,28.864002227783203,0.8858934640884399,0.08085614442825317,3.6479905247688293e-06
Position2,VNIR,8.007281303405762,0.0012397856917232275,29.0665340423584,0.8848439455032349,0.07883542776107788,3.4479890018701553e-06
Position2,VNIR,8.248873710632324,0.0012106836074963212,29.169692993164062,0.8849816918373108,0.07650195062160492,1.7262063920497894e-06
Position2,VNIR,8.396456718444824,0.0011526216985657811,29.383132934570312,0.8856040239334106,0.07729363441467285,1.3406388461589813e-06
Position2,VNIR,8.499741554260254,0.0011315391166135669,29.463302612304688,0.8861620426177979,0.0781020000576973,2.6654452085494995e-06
Position2,VNIR,8.59738826751709,0.0011293606366962194,29.4716739654541,0.8859882354736328,0.07826869189739227,3.2624229788780212e-06
Position2,VNIR,8.682208061218262,0.0010892532300204039,29.628711700439453,0.8863174915313721,0.07985526323318481,1.4139804989099503e-06
Position2,VNIR,8.72777271270752,0.0011197800049558282,29.50867462158203,0.8850131630897522,0.08080250769853592,1.521781086921692e-06
Position2,VNIR,8.695425033569336,0.00113726279232651,29.44139289855957,0.8852338790893555,0.08327170461416245,1.421663910150528e-06
Position2,VNIR,8.712664604187012,0.0011688313679769635,29.32248306274414,0.8852394223213196,0.0867941752076149,7.666647434234619e-06
Position2,VNIR,8.679393768310547,0.001194187207147479,29.229276657104492,0.8852080702781677,0.08568714559078217,2.585817128419876e-06
Position2,VNIR,8.703592300415039,0.0012314936611801386,29.095678329467773,0.8847199082374573,0.08938374370336533,1.8302816897630692e-06
Position2,VNIR,8.706608772277832,0.001271873596124351,28.95555877685547,0.8845615386962891,0.09037772566080093,2.9692891985177994e-06
Position2,VNIR,8.643341064453125,0.001261605997569859,28.99076271057129,0.8853826522827148,0.08899645507335663,1.085922122001648e-06
Position2,VNIR,8.650270462036133,0.0012758496450260282,28.942005157470703,0.8857856392860413,0.09199034422636032,2.3706816136837006e-06
Position2,VNIR,8.66888427734375,0.0012991022085770965,28.863567352294922,0.8854445219039917,0.09121975302696228,6.963964551687241e-07
Position2,VNIR,8.655624389648438,0.0012867996701970696,28.904891967773438,0.8864942193031311,0.09039716422557831,4.7171488404273987e-07
Position2,VNIR,8.683093070983887,0.0012954045087099075,28.875946044921875,0.885814368724823,0.0916193276643753,9.961659088730812e-06
Position2,VNIR,8.654507637023926,0.0012895030668005347,28.89577865600586,0.8865991234779358,0.09196653962135315,5.3783878684043884e-08
Position2,VNIR,8.681963920593262,0.0012983697233721614,28.866016387939453,0.8866342902183533,0.09219494462013245,2.4812761694192886e-06
Position2,VNIR,8.685511589050293,0.0013297455152496696,28.762317657470703,0.8865833878517151,0.09544585645198822,1.4521647244691849e-06
Position2,VNIR,8.677146911621094,0.0013459555339068174,28.709693908691406,0.8866336941719055,0.09500790387392044,6.170012056827545e-08
Position2,VNIR,8.697209358215332,0.0013793259859085083,28.60333251953125,0.8868322372436523,0.09284181892871857,8.836155757308006e-06
Position2,VNIR,8.6889066696167,0.0013551977463066578,28.679973602294922,0.8870751857757568,0.09536466002464294,9.446637704968452e-06
Position2,VNIR,8.70527172088623,0.0013821176253259182,28.59455108642578,0.8868312239646912,0.09374484419822693,6.709480658173561e-06
Position2,VNIR,8.662360191345215,0.001418404746800661,28.481998443603516,0.8869389891624451,0.09474306553602219,1.632608473300934e-05
Position2,VNIR,8.68073558807373,0.0014632763341069221,28.346736907958984,0.886551558971405,0.09751063585281372,3.870227374136448e-05
Position2,VNIR,8.680922508239746,0.0014465474523603916,28.39667320251465,0.8870483636856079,0.0960041731595993,2.5401823222637177e-07
Position2,VNIR,8.698199272155762,0.001434406265616417,28.433277130126953,0.8869187235832214,0.0947926715016365,4.977220669388771e-06
Position2,VNIR,8.666014671325684,0.00136173062492162,28.659088134765625,0.8873506188392639,0.09704525023698807,4.454050213098526e-06
Position2,VNIR,8.672759056091309,0.0012779254466295242,28.93494415283203,0.8882648944854736,0.09469480812549591,3.419816493988037e-06
Position2,VNIR,8.680908203125,0.0012869496131315827,28.90438461303711,0.888352632522583,0.09336870908737183,2.582324668765068e-06
Position2,VNIR,8.641693115234375,0.0012859803391620517,28.907657623291016,0.8885709643363953,0.09434856474399567,9.25036147236824e-07
Position2,VNIR,8.588184356689453,0.001269984757527709,28.962017059326172,0.8892738223075867,0.0936334878206253,1.671421341598034e-05
Position2,VNIR,8.577008247375488,0.0013152355095371604,28.809965133666992,0.8887403011322021,0.09216911345720291,1.3918615877628326e-06
Position2,VNIR,8.576440811157227,0.0013143945252522826,28.812744140625,0.8885622024536133,0.09421859681606293,3.980938345193863e-06
Position2,VNIR,8.560633659362793,0.0012992474948987365,28.863082885742188,0.8892001509666443,0.09492673724889755,5.607493221759796e-06
Position2,VNIR,8.605807304382324,0.0013501474168151617,28.696189880371094,0.8883910179138184,0.09316490590572357,2.179061993956566e-06
Position2,VNIR,8.609453201293945,0.0013436301378533244,28.71720314025879,0.8882104158401489,0.09483284503221512,2.3888424038887024e-05
Position2,VNIR,8.600313186645508,0.0013578739017248154,28.67140769958496,0.8883510231971741,0.09506769478321075,1.1584954336285591e-05
Position2,VNIR,8.635673522949219,0.0013691786443814635,28.635398864746094,0.8876370787620544,0.0936557799577713,9.033828973770142e-08
Position2,VNIR,8.677007675170898,0.001386219752021134,28.58167839050293,0.8877888917922974,0.09489839524030685,9.853392839431763e-07
Position2,VNIR,8.705825805664062,0.001336516346782446,28.740257263183594,0.8879895806312561,0.09545263648033142,5.14322891831398e-07
Position2,VNIR,8.704127311706543,0.001353045110590756,28.686878204345703,0.8881089687347412,0.09390021860599518,4.579545930027962e-06
Position2,VNIR,8.679068565368652,0.001340324990451336,28.727901458740234,0.8880537152290344,0.09396553784608841,6.385147571563721e-06
Position2,VNIR,8.6876220703125,0.0013288879999890924,28.76511573791504,0.8881653547286987,0.09473792463541031,6.50063157081604e-07
Position2,VNIR,8.681731224060059,0.0013357886346057057,28.74262237548828,0.8877356052398682,0.0922318622469902,1.1977273970842361e-05
Position2,VNIR,8.626810073852539,0.0013679324183613062,28.639354705810547,0.886900007724762,0.0932755172252655,5.724141374230385e-06
Position2,VNIR,8.571063995361328,0.0013582902029156685,28.670074462890625,0.886799156665802,0.09345193207263947,1.1874362826347351e-06
Position2,VNIR,8.54210376739502,0.001395032973960042,28.554155349731445,0.8860992789268494,0.09174393117427826,6.906688213348389e-06
Position2,VNIR,8.496665000915527,0.0014056822983548045,28.521129608154297,0.88608717918396,0.09398996829986572,4.193512722849846e-06
Position2,VNIR,8.416205406188965,0.0013949619606137276,28.554378509521484,0.8867751955986023,0.09379781782627106,1.0030576959252357e-05
Position2,VNIR,8.36970043182373,0.001401409856043756,28.534351348876953,0.8866640329360962,0.09088616818189621,1.4199875295162201e-05
Position2,VNIR,8.309025764465332,0.0014117794344201684,28.50233268737793,0.8863895535469055,0.09304876625537872,1.6551930457353592e-06
Position2,VNIR,8.288326263427734,0.0013931292342022061,28.560087203979492,0.8860880732536316,0.09372079372406006,4.882458597421646e-07
Position2,VNIR,8.326936721801758,0.0013911607675254345,28.566226959228516,0.8858622908592224,0.09026007354259491,4.613073542714119e-06
Position2,VNIR,8.303828239440918,0.0013901572674512863,28.56936264038086,0.8859620094299316,0.09346141666173935,3.016088157892227e-06
Position2,VNIR,8.269465446472168,0.0013815683778375387,28.596277236938477,0.8864394426345825,0.09290225058794022,1.687789335846901e-06
Position2,VNIR,8.237274169921875,0.0013909252593293786,28.56696128845215,0.8861695528030396,0.08923283219337463,2.203509211540222e-06
Position2,VNIR,8.186426162719727,0.0014187690103426576,28.480884552001953,0.8862934708595276,0.0918712466955185,6.479676812887192e-07
Position2,VNIR,8.247377395629883,0.0014463565312325954,28.397247314453125,0.886061429977417,0.09512223303318024,1.2003816664218903e-05
Position2,VNIR,8.265953063964844,0.0015111075481399894,28.207046508789062,0.8851941823959351,0.09104324877262115,6.231479346752167e-06
Position2,VNIR,8.273589134216309,0.001548953354358673,28.09961700439453,0.8843611478805542,0.0922868400812149,1.188088208436966e-05
Position2,VNIR,8.305238723754883,0.0015787380980327725,28.01689910888672,0.8837516903877258,0.09444228559732437,1.8742168322205544e-05
Position2,VNIR,8.339279174804688,0.001597353140823543,27.965991973876953,0.8838523030281067,0.09123138338327408,5.117617547512054e-07
Position2,VNIR,8.340685844421387,0.0016032427083700895,27.950008392333984,0.8834871649742126,0.09289324283599854,2.9909424483776093e-06
Position2,VNIR,8.307440757751465,0.0016363742761313915,27.861173629760742,0.884001612663269,0.09467330574989319,2.6060733944177628e-06
Position2,VNIR,8.334685325622559,0.001668477081693709,27.776798248291016,0.8832228779792786,0.09167420864105225,7.972121238708496e-07
Position2,VNIR,8.37572193145752,0.0016600675880908966,27.798744201660156,0.8823158144950867,0.09379282593727112,9.866198524832726e-06
Position2,VNIR,8.401751518249512,0.001586944330483675,27.994382858276367,0.8824869394302368,0.09576863795518875,4.681292921304703e-06
Position2,VNIR,8.402315139770508,0.0015439974376931787,28.113534927368164,0.8825681209564209,0.09252774715423584,4.4691842049360275e-06
Position2,VNIR,8.403460502624512,0.00149399577639997,28.256507873535156,0.8831736445426941,0.09281719475984573,5.148351192474365e-06
Position2,VNIR,8.348339080810547,0.0014307651435956359,28.444316864013672,0.8841396570205688,0.09364084154367447,1.1210795491933823e-05
Position2,VNIR,8.335789680480957,0.0014132240321487188,28.497888565063477,0.8850213885307312,0.09234264492988586,3.019813448190689e-07
Position2,VNIR,8.314155578613281,0.0014002055395394564,28.538084030151367,0.8855025172233582,0.0935550406575203,2.573477104306221e-06
Position2,VNIR,8.264511108398438,0.0013690859777852893,28.635692596435547,0.8865019083023071,0.09366408735513687,8.931383490562439e-07
Position2,VNIR,8.266802787780762,0.0013696763198822737,28.633821487426758,0.8871171474456787,0.09200030565261841,1.1799857020378113e-06
Position2,VNIR,8.2447509765625,0.0013753082603216171,28.61600112915039,0.8872300982475281,0.092959463596344,5.362322553992271e-06
Position2,VNIR,8.25626277923584,0.0013761960435658693,28.613197326660156,0.8871548175811768,0.09364809095859528,1.8473481759428978e-05
Position2,VNIR,8.213851928710938,0.0013869627146050334,28.5793514251709,0.8878605961799622,0.09181282669305801,4.677101969718933e-06
Position2,VNIR,8.21985149383545,0.0013883223291486502,28.575098037719727,0.8876725435256958,0.09254665672779083,2.143438905477524e-06
Position2,VNIR,8.219902038574219,0.0013908863766118884,28.56708526611328,0.8871642351150513,0.09424024075269699,4.892237484455109e-06
Position2,VNIR,8.206780433654785,0.0014000352239236236,28.538610458374023,0.8873796463012695,0.09342923760414124,2.817949280142784e-06
Position2,VNIR,8.23062515258789,0.0013947946717962623,28.55489730834961,0.8867229223251343,0.09346073865890503,2.2780150175094604e-06
Position2,VNIR,8.28692626953125,0.001406599534675479,28.51829719543457,0.886509895324707,0.09435171633958817,5.445443093776703e-06
Position2,VNIR,8.324207305908203,0.0014237817376852036,28.465566635131836,0.8859403133392334,0.09431935846805573,8.450355380773544e-06
Position2,VNIR,8.325151443481445,0.001453798613511026,28.374958038330078,0.8857177495956421,0.09359931945800781,9.579118341207504e-06
Position2,VNIR,8.339007377624512,0.0014823151286691427,28.29059600830078,0.8856112957000732,0.09528867155313492,2.111983485519886e-05
Position2,VNIR,8.337492942810059,0.0015142393531277776,28.198055267333984,0.8856557607650757,0.09517962485551834,4.030065611004829e-06
Position2,VNIR,8.357512474060059,0.0015280368970707059,28.158662796020508,0.8855618238449097,0.0953381359577179,1.1631054803729057e-05
Position2,VNIR,8.35917854309082,0.0015500988811254501,28.096406936645508,0.8852320313453674,0.0961655005812645,9.47900116443634e-06
Position2,VNIR,8.35202407836914,0.0015485602198168635,28.100719451904297,0.8853025436401367,0.0956725925207138,3.7392601370811462e-06
Position2,VNIR,8.345580101013184,0.001544404891319573,28.112390518188477,0.885672926902771,0.09554783999919891,2.707820385694504e-07
Position2,VNIR,8.352310180664062,0.0015455966349691153,28.109039306640625,0.8851897120475769,0.09550565481185913,1.2142118066549301e-06
Position2,VNIR,8.38755989074707,0.0015324237756431103,28.146211624145508,0.8850922584533691,0.09457525610923767,2.520158886909485e-06
Position2,VNIR,8.395894050598145,0.0015409555053338408,28.122100830078125,0.884971022605896,0.09459467232227325,1.851934939622879e-06
Position2,VNIR,8.417080879211426,0.0015357304364442825,28.136852264404297,0.885129451751709,0.09493932127952576,4.5634806156158447e-07
Position2,VNIR,8.432528495788574,0.0015113912522792816,28.20623207092285,0.8854039311408997,0.094509556889534,2.8400681912899017e-06
Position2,VNIR,8.42365550994873,0.0014959024265408516,28.25096893310547,0.8851614594459534,0.09512078016996384,2.641463652253151e-06
Position2,VNIR,8.482011795043945,0.0014992756769061089,28.241186141967773,0.8849120736122131,0.09536343812942505,7.2231050580739975e-06
Position2,VNIR,8.475794792175293,0.001493089715950191,28.259143829345703,0.8849652409553528,0.0955926775932312,1.3131648302078247e-05
Position2,VNIR,8.483667373657227,0.0014562982833012938,28.36749839782715,0.8851596713066101,0.0954054594039917,3.4940894693136215e-06
Position2,VNIR,8.496882438659668,0.0014455094933509827,28.399791717529297,0.8855654001235962,0.09352664649486542,2.1386193111538887e-05
Position2,VNIR,8.523445129394531,0.0014362474903464317,28.42770767211914,0.8852148652076721,0.09562265127897263,7.26175494492054e-06
Position2,VNIR,8.546345710754395,0.001441241125576198,28.412635803222656,0.8849220275878906,0.0946112722158432,3.5602133721113205e-06
Position2,VNIR,8.524222373962402,0.0014170645736157894,28.486103057861328,0.8853477835655212,0.09449485689401627,6.011687219142914e-07
Position2,VNIR,8.54759407043457,0.0014048602897673845,28.523672103881836,0.8851850628852844,0.09594662487506866,3.025168552994728e-06
Position2,VNIR,8.548636436462402,0.0014087653253227472,28.511615753173828,0.8850166201591492,0.09557022899389267,1.926673576235771e-06
Position2,VNIR,8.536535263061523,0.0014470957685261965,28.39502716064453,0.8852109313011169,0.09441421926021576,2.151820808649063e-06
Position2,VNIR,8.504134178161621,0.0014536484377458692,28.375408172607422,0.8853390216827393,0.096131332218647,4.511559382081032e-06
Position2,VNIR,8.502753257751465,0.0014481745893135667,28.39179039001465,0.8855225443840027,0.09564550220966339,3.946712240576744e-06
Position2,VNIR,8.5148344039917,0.0014534484362229705,28.376005172729492,0.885440468788147,0.09478910267353058,3.944616764783859e-06
Position2,VNIR,8.518882751464844,0.001459321822039783,28.358488082885742,0.8854358792304993,0.09640733897686005,2.6992056518793106e-06
Position2,VNIR,8.494978904724121,0.00144430180080235,28.403419494628906,0.8856754899024963,0.09600508213043213,1.848442479968071e-06
