position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,6.6188063621521,0.00426042266190052,23.705472946166992,0.8301202058792114,0.13593566417694092,1.551030310532539e-07
Position1,VNIR,6.671856880187988,0.004244247917085886,23.72199249267578,0.8300709128379822,0.13460317254066467,2.0168500010917315e-07
Position1,VNIR,6.676293849945068,0.0042291977442801,23.7374210357666,0.8306150436401367,0.13413594663143158,1.878799113792795e-06
Position1,VNIR,6.629148960113525,0.0043448153883218765,23.620288848876953,0.8302592039108276,0.13249880075454712,3.1906574459381054e-06
Position1,VNIR,6.597641944885254,0.0044489530846476555,23.51742172241211,0.8290107846260071,0.13134732842445374,6.10550425227379e-07
Position1,VNIR,6.527507781982422,0.004505844321101904,23.462238311767578,0.8302029371261597,0.1318751722574234,8.728275628397224e-07
Position1,VNIR,6.503934383392334,0.004630373790860176,23.343839645385742,0.8300451040267944,0.12927234172821045,5.247673066622292e-07
Position1,VNIR,6.529052257537842,0.0045604039914906025,23.40996742248535,0.8320266604423523,0.1270146667957306,1.618108783320131e-06
Position1,VNIR,6.4496893882751465,0.004545548930764198,23.424137115478516,0.832964301109314,0.12382426857948303,2.2162847198399158e-07
Position1,VNIR,6.524791240692139,0.004511250648647547,23.45703125,0.8326705694198608,0.11956114321947098,1.1756762553459966e-05
Position1,VNIR,6.600770473480225,0.004516230896115303,23.452239990234375,0.8328909873962402,0.11900254338979721,5.108469367889803e-06
Position1,VNIR,6.661949157714844,0.004430410452187061,23.535558700561523,0.8349630236625671,0.12021253257989883,7.705073476928313e-06
Position1,VNIR,6.753399848937988,0.004404874052852392,23.560665130615234,0.8336924314498901,0.121549092233181,2.51479985449634e-06
Position1,VNIR,6.84010648727417,0.0043411641381680965,23.623939514160156,0.8348422646522522,0.12043090164661407,6.920476539408298e-06
Position1,VNIR,6.846015930175781,0.0042818449437618256,23.683691024780273,0.8348844051361084,0.12055841088294983,9.21775594280895e-06
Position1,VNIR,6.870234966278076,0.004278737585991621,23.686843872070312,0.8344562649726868,0.12052962929010391,5.13065359439421e-06
Position1,VNIR,6.928640842437744,0.004341637250036001,23.623464584350586,0.8339008092880249,0.12013170123100281,4.11065958364756e-06
Position1,VNIR,6.926731109619141,0.004337930586189032,23.627174377441406,0.8321831226348877,0.11870445311069489,1.5835491372146165e-05
Position1,VNIR,6.935467720031738,0.004192679189145565,23.775083541870117,0.8335728645324707,0.11865021288394928,8.984431073325982e-06
Position1,VNIR,6.898471832275391,0.004213349893689156,23.75372314453125,0.833766758441925,0.11822745203971863,1.0698458758019377e-06
Position1,VNIR,6.946572780609131,0.004218403249979019,23.748519897460938,0.8330376744270325,0.11931449174880981,2.421116708417083e-06
Position1,VNIR,7.004155158996582,0.004149635322391987,23.819902420043945,0.8327176570892334,0.11940006911754608,2.286339826704318e-06
Position1,VNIR,7.062419414520264,0.004220019094645977,23.746854782104492,0.831009030342102,0.12065351754426956,1.331864339927137e-06
Position1,VNIR,7.27731466293335,0.00419062003493309,23.777217864990234,0.8285157680511475,0.12211870402097702,4.946410279875208e-06
Position1,VNIR,7.2079973220825195,0.004222462419420481,23.744342803955078,0.8295974135398865,0.12026138603687286,1.0983713497439516e-05
Position1,VNIR,7.244659423828125,0.004224827978760004,23.741910934448242,0.8312464952468872,0.11835674941539764,4.641298777649863e-05
Position1,VNIR,7.346692085266113,0.0042181252501904964,23.748807907104492,0.8312217593193054,0.11839377880096436,3.524023000664716e-06
Position1,VNIR,7.376893520355225,0.004265556111931801,23.700244903564453,0.8307172656059265,0.1176290214061737,1.7427118946906558e-06
Position1,VNIR,7.3184428215026855,0.004298578016459942,23.666751861572266,0.8310890793800354,0.11698940396308899,7.584915581292789e-08
Position1,VNIR,7.35284423828125,0.004207385703921318,23.759878158569336,0.8322298526763916,0.114989273250103,7.137204029644684e-06
Position1,VNIR,7.317875862121582,0.004160938784480095,23.808088302612305,0.8331522345542908,0.11589591205120087,1.8458075318377246e-06
Position1,VNIR,7.429246425628662,0.004181674215942621,23.7864990234375,0.8316490650177002,0.1179320439696312,5.082193619678887e-06
Position1,VNIR,7.381234645843506,0.004181449767202139,23.786733627319336,0.8307534456253052,0.11558663100004196,2.810017950302928e-06
Position1,VNIR,7.327804088592529,0.004091103561222553,23.881595611572266,0.8319787979125977,0.1155056357383728,3.295543278909654e-06
Position1,VNIR,7.375683784484863,0.0040332963690161705,23.943397521972656,0.8311060070991516,0.11564724892377853,9.86107671012296e-06
Position1,VNIR,7.60931396484375,0.004028793424367905,23.94824981689453,0.8284138441085815,0.11747737973928452,1.411840556725559e-07
Position1,VNIR,7.671597957611084,0.003926065284758806,24.0604248046875,0.8291332125663757,0.11674186587333679,1.7633006708407672e-08
Position1,VNIR,7.752898693084717,0.0039391228929162025,24.046003341674805,0.8275661468505859,0.11650833487510681,3.0168479523366015e-06
Position1,VNIR,7.723843574523926,0.004095051437616348,23.87740707397461,0.8284003138542175,0.11605387926101685,7.10971464496727e-06
Position1,VNIR,7.839702129364014,0.004106002859771252,23.86581039428711,0.8266071677207947,0.11691252887248993,4.2527436264231874e-06
Position1,VNIR,7.9460296630859375,0.003951705060899258,24.032154083251953,0.8263034224510193,0.11467093974351883,2.407718307376964e-06
Position1,VNIR,8.067893028259277,0.003840023186057806,24.156661987304688,0.8258630633354187,0.11542008817195892,1.343493511444041e-05
Position1,VNIR,8.081644058227539,0.0037412706296890974,24.26980972290039,0.8271421790122986,0.11658153682947159,1.3278362303211118e-05
Position1,VNIR,7.941153049468994,0.0036339780781418085,24.39617919921875,0.8277472853660583,0.1153738871216774,1.8237269386512604e-05
Position1,VNIR,7.8504557609558105,0.003553347196429968,24.49362564086914,0.8301248550415039,0.11599834263324738,1.2734627502773623e-05
Position1,VNIR,7.829908847808838,0.003551552537828684,24.495819091796875,0.8317787647247314,0.1153341680765152,1.6030797834092406e-06
Position1,VNIR,7.504306316375732,0.0036425527650862932,24.385940551757812,0.8333420753479004,0.11947813630104065,1.6400539943925256e-06
Position1,VNIR,7.5334601402282715,0.0036392759066075087,24.389850616455078,0.8324463367462158,0.12069495767354965,9.956452902261034e-06
Position1,VNIR,7.317118167877197,0.00367248454131186,24.350399017333984,0.8353602290153503,0.1257590353488922,3.68233573021454e-06
Position1,VNIR,7.0625810623168945,0.003692999016493559,24.326210021972656,0.8373717069625854,0.12774863839149475,2.969565047946602e-06
Position1,VNIR,6.700309753417969,0.003784452099353075,24.219970703125,0.8382222056388855,0.13043180108070374,1.0670686781287173e-06
Position1,VNIR,6.530064582824707,0.0038831206038594246,24.108190536499023,0.839296817779541,0.13576309382915497,5.56886849014445e-07
Position1,VNIR,6.211275577545166,0.0039388639852404594,24.046289443969727,0.8424334526062012,0.1341087818145752,2.031913870826664e-07
Position1,VNIR,6.118813514709473,0.003885181387886405,24.10588836669922,0.8445566296577454,0.13010455667972565,7.778235991779889e-07
Position1,VNIR,5.961562633514404,0.0038589865434914827,24.13526725769043,0.8468306064605713,0.12466756254434586,9.020416868021214e-06
Position1,VNIR,5.838273525238037,0.00393419386819005,24.051441192626953,0.8479065299034119,0.12289386987686157,7.475909010877697e-07
Position1,VNIR,5.799246788024902,0.003946641925722361,24.037723541259766,0.8499224781990051,0.12008044123649597,1.613974735108735e-06
Position1,VNIR,5.8663740158081055,0.0039005400612950325,24.088754653930664,0.8497857451438904,0.12040286511182785,1.0147630510760203e-06
Position1,VNIR,5.87726354598999,0.0038650259375572205,24.128477096557617,0.8501013517379761,0.12076274305582047,7.843667711907032e-06
Position1,VNIR,5.804599761962891,0.0038437170442193747,24.15248680114746,0.8501885533332825,0.11993609368801117,7.582691350905245e-07
Position1,VNIR,5.840185165405273,0.0038927572313696146,24.09742546081543,0.8488107919692993,0.12128739058971405,1.1749271551427312e-05
Position1,VNIR,5.901285171508789,0.0038661938160657883,24.12716293334961,0.8474894762039185,0.1217346265912056,2.0058064015412644e-07
Position1,VNIR,5.900930881500244,0.0037579394411295652,24.250503540039062,0.8467394113540649,0.1214110404253006,3.3923367700290294e-07
Position1,VNIR,5.907938480377197,0.003694054437801242,24.324968338012695,0.8469517827033997,0.12299421429634094,3.2798474940706236e-05
Position1,VNIR,5.868474006652832,0.003707020077854395,24.309751510620117,0.8450568914413452,0.12416241317987442,2.925105436674992e-07
Position1,VNIR,5.955605983734131,0.0037662917748093605,24.240859985351562,0.8414759635925293,0.12450747191905975,7.212041688202733e-06
Position1,VNIR,5.9671502113342285,0.0037506981752812862,24.258880615234375,0.8399497866630554,0.12853765487670898,2.3670791372103206e-06
Position1,VNIR,5.95582914352417,0.003743452252820134,24.267276763916016,0.839687168598175,0.1333589255809784,2.575494802539973e-06
Position1,VNIR,6.025961399078369,0.0037494408898055553,24.260337829589844,0.8381096124649048,0.13422620296478271,1.252463202970535e-06
Position1,VNIR,6.1795477867126465,0.003718165447935462,24.29671287536621,0.836357593536377,0.13502568006515503,3.7781641001894545e-05
Position1,VNIR,6.332521438598633,0.0036559009458869696,24.370058059692383,0.8360416889190674,0.13541090488433838,6.2801266195169556e-06
Position1,VNIR,6.3153839111328125,0.003690764307975769,24.328838348388672,0.8361853957176208,0.1356431394815445,1.2822708195311863e-05
Position1,VNIR,6.26708984375,0.0037209505680948496,24.2934627532959,0.8344987630844116,0.1374189555644989,1.0797689966397274e-05
Position1,VNIR,6.259469032287598,0.0036681825295090675,24.35548973083496,0.8351016640663147,0.1359284371137619,5.5503027130907046e-06
Position1,VNIR,6.260903835296631,0.0037162622902542353,24.29893684387207,0.8349692225456238,0.13476432859897614,1.8370955629943425e-06
Position1,VNIR,6.351438045501709,0.0037344396114349365,24.277746200561523,0.8340181112289429,0.13483759760856628,3.229235720747601e-06
Position1,VNIR,6.32534122467041,0.0037223855033516884,24.291786193847656,0.8349934816360474,0.13388492166996002,9.166473896337658e-07
Position1,VNIR,6.261512756347656,0.003732989076524973,24.279434204101562,0.8357645273208618,0.1329226791858673,1.2359565010177515e-06
Position1,VNIR,6.27674674987793,0.0037962638307362795,24.206438064575195,0.8349989056587219,0.13342659175395966,9.491156019230881e-07
Position1,VNIR,6.268639087677002,0.003812874434515834,24.18747329711914,0.8341513276100159,0.1311933845281601,1.2102303725880764e-05
Position1,VNIR,6.24445104598999,0.0038370902184396982,24.15998077392578,0.8346372246742249,0.13225041329860687,1.1817958926134582e-05
Position1,VNIR,6.219471454620361,0.003911574371159077,24.07648277282715,0.834428071975708,0.13065148890018463,1.127771416232267e-05
Position1,VNIR,6.198291301727295,0.0038849986158311367,24.106090545654297,0.8346894383430481,0.12966997921466827,3.0308950637963038e-06
Position1,VNIR,6.171997547149658,0.003887186059728265,24.103649139404297,0.8357394933700562,0.12920600175857544,3.7029892044275307e-06
Position1,VNIR,6.179765701293945,0.003996000159531832,23.983745574951172,0.8342419862747192,0.13025377690792084,3.7384909132289965e-06
Position1,VNIR,6.158479690551758,0.004016472492367029,23.961551666259766,0.8337921500205994,0.12898312509059906,4.104420207951768e-06
Position1,VNIR,6.122219085693359,0.003944664727896452,24.039899826049805,0.8359329104423523,0.12641581892967224,2.178936698185932e-05
Position1,VNIR,6.08239221572876,0.004000567365437746,23.978784561157227,0.8360872864723206,0.12580379843711853,1.2635319465142264e-05
Position1,VNIR,6.068286418914795,0.004063530825078487,23.910964965820312,0.8344831466674805,0.1259944885969162,4.8470457083673105e-06
Position1,VNIR,6.097477912902832,0.004073594696819782,23.900222778320312,0.8353987336158752,0.1239144429564476,2.9064525970115204e-07
Position1,VNIR,6.111052513122559,0.0040840511210262775,23.889087677001953,0.8361040949821472,0.12237787246704102,7.82659143901826e-06
Position1,VNIR,6.11683988571167,0.004035912919789553,23.940582275390625,0.8371543288230896,0.12035087496042252,2.6363640276581488e-06
Position1,VNIR,6.156050205230713,0.0040354374796152115,23.94109535217285,0.8378473520278931,0.12098246812820435,7.03695623065952e-06
Position1,VNIR,6.203979015350342,0.004090260714292526,23.882488250732422,0.8373441100120544,0.12086416035890579,2.914037489001181e-06
Position1,VNIR,6.2348761558532715,0.004102153237909079,23.86988067626953,0.8364908695220947,0.12074436992406845,1.8784737847899087e-06
Position1,VNIR,6.245151042938232,0.004105634056031704,23.86619758605957,0.8370067477226257,0.12159951031208038,8.970462527821237e-07
Position1,VNIR,6.258816719055176,0.004162183962762356,23.806785583496094,0.8365108966827393,0.11968140304088593,5.061092928481531e-07
Position1,VNIR,6.248539924621582,0.00417868560180068,23.78960418701172,0.8355130553245544,0.1172325387597084,1.954177813834161e-06
Position1,VNIR,6.253354072570801,0.004173251334577799,23.79525375366211,0.8360443115234375,0.11642274260520935,7.784089486886914e-06
Position1,VNIR,6.15803861618042,0.004116274416446686,23.85495948791504,0.8381091952323914,0.11455783247947693,2.6191536844607025e-06
Position1,VNIR,6.175373077392578,0.004096367862075567,23.87601089477539,0.8389291763305664,0.11477948725223541,1.1647322032560387e-06
Position1,VNIR,6.17958927154541,0.004105440340936184,23.866403579711914,0.8386778831481934,0.11455695331096649,1.533201295858197e-06
Position1,VNIR,6.1779937744140625,0.004104886669665575,23.866989135742188,0.838085949420929,0.11510778963565826,9.640088950649793e-06
Position1,VNIR,6.182478904724121,0.004159761592745781,23.809316635131836,0.8385483622550964,0.11441584676504135,3.612460441415957e-08
Position1,VNIR,6.096179485321045,0.004101679660379887,23.870384216308594,0.8404372334480286,0.11268485337495804,7.266441669666248e-06
Position1,VNIR,6.196568012237549,0.004214351065456867,23.75269317626953,0.8387448787689209,0.11282126605510712,4.5848105177572623e-07
Position1,VNIR,6.192454814910889,0.004194564186036587,23.77313232421875,0.8386675715446472,0.11152885854244232,5.1506288324489925e-06
Position1,VNIR,6.235658645629883,0.0042438870295882225,23.722362518310547,0.8370683193206787,0.11251250654459,1.2302823388876238e-05
Position1,VNIR,6.25662088394165,0.004250090103596449,23.716018676757812,0.8376173973083496,0.11147895455360413,8.330756754419948e-06
Position1,VNIR,6.225648403167725,0.004329912830144167,23.635208129882812,0.8378148674964905,0.11087194830179214,5.547612320554347e-06
Position1,VNIR,6.203726291656494,0.004368725698441267,23.596450805664062,0.8375632762908936,0.1108960434794426,4.376904416905896e-06
Position1,VNIR,6.137729167938232,0.004307164810597897,23.658084869384766,0.8391015529632568,0.11056046932935715,1.5930962668675615e-05
Position1,VNIR,6.132907867431641,0.004345814697444439,23.619287490844727,0.8384131193161011,0.11086222529411316,6.575554951749468e-06
Position1,VNIR,6.087937831878662,0.00430431729182601,23.66095733642578,0.8399351239204407,0.10813948512077332,1.95079502278879e-05
Position1,VNIR,6.147011756896973,0.004351137671619654,23.613971710205078,0.8382126092910767,0.10587362945079803,1.1267993512949562e-07
Position1,VNIR,6.146180629730225,0.00437216367572546,23.593036651611328,0.8384925723075867,0.10500846803188324,5.501977232814405e-06
Position1,VNIR,6.1007819175720215,0.004472636617720127,23.494365692138672,0.8376975655555725,0.10480998456478119,5.4015260723926095e-06
Position1,VNIR,6.025821685791016,0.004449165426194668,23.517215728759766,0.839397132396698,0.10346141457557678,1.599009160499704e-05
Position1,VNIR,6.0071234703063965,0.0045862761326134205,23.385398864746094,0.8391516804695129,0.10293940454721451,1.1295043175188393e-05
Position1,VNIR,5.9979424476623535,0.0045958468690514565,23.376346588134766,0.8394532799720764,0.10196546465158463,9.086996359115168e-06
Position1,VNIR,5.986207485198975,0.004686015658080578,23.291961669921875,0.8386231064796448,0.0993499681353569,3.134839199228504e-05
Position1,VNIR,5.958789348602295,0.004721254575997591,23.259428024291992,0.8369253873825073,0.09923383593559265,1.0404930518718818e-05
Position1,VNIR,5.893352031707764,0.004783698357641697,23.202362060546875,0.8360137343406677,0.09779699891805649,9.936231119980678e-06
Position1,VNIR,5.909521579742432,0.004815707914531231,23.173398971557617,0.8351137042045593,0.09789789468050003,1.605934253515141e-05
Position1,VNIR,5.928107738494873,0.004736907780170441,23.24505043029785,0.8354231715202332,0.096290722489357,5.115958636895106e-06
Position1,VNIR,5.934815883636475,0.004646297078579664,23.328929901123047,0.8356228470802307,0.09583663195371628,4.824772983577814e-06
Position1,VNIR,5.974446773529053,0.004553018603473902,23.41700553894043,0.835900604724884,0.0934075340628624,2.131105502067897e-05
Position1,VNIR,6.0015435218811035,0.004499896429479122,23.467975616455078,0.8354551792144775,0.0931364968419075,5.894642366348693e-07
Position1,VNIR,6.015908718109131,0.004531175829470158,23.437891006469727,0.8360016345977783,0.09217480570077896,1.470191028880288e-05
Position1,VNIR,6.008272171020508,0.004502515308558941,23.46544647216797,0.83653724193573,0.09390519559383392,2.677819940587623e-06
Position1,VNIR,5.977287769317627,0.004506292287260294,23.461809158325195,0.838629424571991,0.09375502914190292,1.2513395890984512e-06
Position1,VNIR,6.050385475158691,0.004457790870219469,23.508804321289062,0.8369674682617188,0.09484153985977173,2.3338949297763145e-06
Position1,VNIR,6.062013149261475,0.004364757798612118,23.600399017333984,0.8384307026863098,0.09450913220643997,1.0197641326899556e-07
Position1,VNIR,6.092000961303711,0.004274376202374697,23.691272735595703,0.8379905819892883,0.09424437582492828,4.0716652120699123e-07
Position1,VNIR,6.108636379241943,0.004223785828799009,23.74298095703125,0.8380756378173828,0.09522584825754166,4.821610383016171e-07
Position1,VNIR,6.117415904998779,0.004130647983402014,23.839818954467773,0.839641273021698,0.09409832954406738,4.888432624149813e-06
Position1,VNIR,6.232400894165039,0.004153726622462273,23.815622329711914,0.83857262134552,0.09581667929887772,6.063281639176552e-06
Position1,VNIR,6.283510684967041,0.00408374285325408,23.88941764831543,0.8388954997062683,0.09409072995185852,1.443474253398809e-05
Position1,VNIR,6.386770248413086,0.004041080363094807,23.935028076171875,0.8380095362663269,0.09387199580669403,3.0707335251373147e-06
Position1,VNIR,6.412524700164795,0.004076805897057056,23.896799087524414,0.8377155661582947,0.09340988099575043,3.8059831856001626e-06
Position1,VNIR,6.437726020812988,0.004041485022753477,23.93459129333496,0.8386356234550476,0.09397025406360626,6.630683458894171e-10
Position1,VNIR,6.47689962387085,0.004154359456151724,23.81496238708496,0.836292564868927,0.09288036823272705,1.5788309887137305e-05
Position1,VNIR,6.502477169036865,0.004130413290113211,23.840065002441406,0.8358919024467468,0.09493930637836456,9.140321600904257e-07
Position1,VNIR,6.34856653213501,0.0040763989090919495,23.897235870361328,0.8386809229850769,0.09636888653039932,3.072265194071361e-07
Position1,VNIR,6.2013139724731445,0.00418212590739131,23.786029815673828,0.8400295376777649,0.09627323597669601,2.698254559637889e-07
Position1,VNIR,6.150051116943359,0.0041527580469846725,23.816633224487305,0.8397547602653503,0.0960959941148758,3.989597395846582e-07
Position1,VNIR,6.135673522949219,0.004131583031266928,23.838836669921875,0.8398873805999756,0.09604935348033905,6.722944524120613e-06
Position1,VNIR,6.204267978668213,0.004123868886381388,23.846952438354492,0.8375623226165771,0.0967288538813591,1.0754220215796959e-06
Position1,VNIR,6.292620658874512,0.0040877810679376125,23.88512420654297,0.8365867733955383,0.09699699282646179,9.36260312635502e-06
Position1,VNIR,6.361570835113525,0.0040626488626003265,23.911907196044922,0.836016833782196,0.0983724445104599,7.2267325284388825e-06
Position1,VNIR,6.40475606918335,0.004125505685806274,23.845230102539062,0.8341725468635559,0.09906476736068726,1.109796137510003e-05
Position1,VNIR,6.36998987197876,0.004118283279240131,23.852840423583984,0.8343918323516846,0.09966972470283508,2.0729268947318122e-05
Position1,VNIR,6.3105692863464355,0.004101199097931385,23.87088966369629,0.8354775309562683,0.09979119151830673,1.1566880010302656e-05
Position1,VNIR,6.232954502105713,0.0041262186132371426,23.844478607177734,0.8356976509094238,0.10101845860481262,2.2533250499341684e-05
Position1,VNIR,6.210647106170654,0.004142024554312229,23.82787322998047,0.836049497127533,0.10293544083833694,5.822575791244056e-06
Position1,VNIR,6.266139507293701,0.004090214613825083,23.882539749145508,0.8357439637184143,0.10422445833683014,1.140003786882001e-06
Position1,VNIR,6.256255149841309,0.004160059615969658,23.809005737304688,0.8346914649009705,0.1037629172205925,5.115303983753081e-07
Position1,VNIR,6.233820915222168,0.004087602719664574,23.885311126708984,0.8344378471374512,0.10588104277849197,9.984141297909779e-06
Position1,VNIR,6.23223876953125,0.004118964541703463,23.852121353149414,0.8341296911239624,0.10757560282945633,2.9105819703734333e-05
Position1,VNIR,6.313111305236816,0.0040406533516943455,23.93548583984375,0.8331807851791382,0.1069217100739479,1.919752328741805e-06
Position1,VNIR,6.348127841949463,0.004019413609057665,23.9583740234375,0.8328258991241455,0.10645214468240738,9.707612896787867e-06
Position1,VNIR,6.339385509490967,0.003978120628744364,24.003219604492188,0.8323788642883301,0.10809756070375443,6.960778096657717e-06
Position1,VNIR,6.37786340713501,0.003964950796216726,24.017621994018555,0.8326175212860107,0.10850084573030472,4.18533320538806e-06
Position1,VNIR,6.3278374671936035,0.0039389533922076225,24.046192169189453,0.8332581520080566,0.10805904120206833,1.3814262549215021e-06
Position1,VNIR,6.35725736618042,0.003899354487657547,24.090072631835938,0.8328939080238342,0.10818877816200256,2.167562290100733e-06
Position1,VNIR,6.370738983154297,0.0038923625834286213,24.09786605834961,0.83184415102005,0.10878485441207886,3.5152926465926645e-06
Position1,VNIR,6.360786437988281,0.003888778854161501,24.10186767578125,0.8320692181587219,0.10922560095787048,8.32639213265568e-06
Position1,VNIR,6.390932083129883,0.0038256023544818163,24.173002243041992,0.8316076993942261,0.10823965817689896,1.0156951088996936e-05
Position1,VNIR,6.362076282501221,0.0038412646390497684,24.155256271362305,0.831545889377594,0.10980851948261261,4.474285986971489e-06
Position1,VNIR,6.452982425689697,0.0038542302791029215,24.140623092651367,0.8301416039466858,0.11062231659889221,4.317497981100576e-06
Position1,VNIR,6.486065864562988,0.0037789284251630306,24.226314544677734,0.8310762047767639,0.11076013743877411,3.836427847073425e-06
Position1,VNIR,6.486713409423828,0.0038289944641292095,24.16915512084961,0.8295360803604126,0.11298876255750656,1.2819126673012209e-06
Position1,VNIR,6.498895168304443,0.0038124658167362213,24.187942504882812,0.828995406627655,0.11360391229391098,2.719805102754415e-06
Position1,VNIR,6.475746154785156,0.00379144842736423,24.21194839477539,0.8290491700172424,0.11508762091398239,8.390211427431599e-06
Position1,VNIR,6.419332981109619,0.00378809729591012,24.215789794921875,0.829318642616272,0.11558976769447327,2.3622149858786023e-06
Position1,VNIR,6.396279811859131,0.003782428801059723,24.222293853759766,0.8286553621292114,0.11614946275949478,1.566959315644264e-05
Position1,VNIR,6.415574073791504,0.0037869950756430626,24.217052459716797,0.8280582427978516,0.11668070405721664,4.633159321505188e-06
Position1,VNIR,6.435054779052734,0.003808546345680952,24.192407608032227,0.8269999027252197,0.11879132688045502,2.0234322305537344e-07
Position1,VNIR,6.401589870452881,0.003786180168390274,24.217987060546875,0.8273512125015259,0.12084139138460159,8.660200694133799e-06
Position1,VNIR,6.423511505126953,0.0037829673383384943,24.221675872802734,0.8266652822494507,0.12383812665939331,2.0168936549416674e-05
Position1,VNIR,6.421466827392578,0.003737117862328887,24.27463150024414,0.8272874355316162,0.12424862384796143,6.413629200188731e-06
Position1,VNIR,6.385402202606201,0.0037425148766487837,24.26836395263672,0.8281627297401428,0.1259118616580963,7.518922858727132e-06
Position1,VNIR,6.418365478515625,0.003767756512388587,24.239173889160156,0.8271297812461853,0.12797144055366516,1.3788750667495e-05
Position1,VNIR,6.451393127441406,0.0037874241825193167,24.2165584564209,0.8264913558959961,0.13023710250854492,1.042581709900011e-06
Position1,VNIR,6.467660427093506,0.003779724007472396,24.225399017333984,0.8259704113006592,0.13102053105831146,6.0845230604221825e-06
Position1,VNIR,6.437010288238525,0.0037348181940615177,24.277305603027344,0.8273096084594727,0.1316937357187271,7.0383809336544215e-06
Position1,VNIR,6.420326232910156,0.003733506891876459,24.278831481933594,0.8278785347938538,0.1324479877948761,5.931472230637225e-07
Position1,VNIR,6.323122024536133,0.0037397423293441534,24.271583557128906,0.8287487626075745,0.13509266078472137,1.1355194718407416e-05
Position1,VNIR,6.292593955993652,0.0037500422913581133,24.259639739990234,0.8282317519187927,0.13520976901054382,3.4255467320134375e-06
Position1,VNIR,6.2151103019714355,0.0037520199548453093,24.25735092163086,0.8294632434844971,0.1375599205493927,1.9160057082287952e-05
Position1,VNIR,6.1786322593688965,0.0036684535443782806,24.35517120361328,0.8303610682487488,0.1382538080215454,6.060421683745654e-06
Position1,VNIR,6.131066799163818,0.003668952500447631,24.35457992553711,0.8302953839302063,0.13711847364902496,6.338711395977546e-06
Position1,VNIR,6.0185747146606445,0.003756601130589843,24.252050399780273,0.8310202360153198,0.13888248801231384,5.056061912479728e-06
Position1,VNIR,5.9508185386657715,0.0037173288874328136,24.297691345214844,0.8320631384849548,0.14172957837581635,9.017211494551092e-06
Position1,VNIR,5.90033483505249,0.0037433148827403784,24.267436981201172,0.8312525749206543,0.1416768729686737,6.112672533030092e-07
Position1,VNIR,5.813068389892578,0.0037010922096669674,24.316701889038086,0.8322964906692505,0.14241772890090942,8.227944421849293e-07
Position1,VNIR,5.780917167663574,0.0036954234819859266,24.3233585357666,0.8319320678710938,0.14438015222549438,3.400188748739095e-05
Position1,VNIR,5.657603740692139,0.0036870785988867283,24.333175659179688,0.8321118354797363,0.14538441598415375,3.204416487985733e-05
Position1,VNIR,5.596652030944824,0.0036665976513177156,24.35736656188965,0.8317797183990479,0.14842110872268677,6.126958363797527e-05
Position1,VNIR,5.636366367340088,0.00366797624155879,24.355735778808594,0.8300270438194275,0.15282894670963287,1.6937348364937013e-05
Position1,VNIR,5.750349044799805,0.003684405004605651,24.336326599121094,0.8284240365028381,0.15439516305923462,2.1661514917809856e-05
Position1,VNIR,5.869872570037842,0.0036937042605131865,24.32537841796875,0.8265101909637451,0.15611174702644348,6.083153251280719e-05
Position1,VNIR,5.991610050201416,0.0037006319034844637,24.317243576049805,0.8245550394058228,0.15919601917266846,8.209309505916897e-07
Position1,VNIR,6.059976100921631,0.0036801716778427362,24.341320037841797,0.8245435357093811,0.16154590249061584,5.645911519307385e-06
Position1,VNIR,6.0627264976501465,0.0037178124766796827,24.2971248626709,0.8243856430053711,0.1612507551908493,6.267588827334452e-06
Position1,VNIR,6.070252418518066,0.003759583458304405,24.24860191345215,0.8240445852279663,0.16266819834709167,5.337325321465303e-08
Position1,VNIR,6.075387001037598,0.0038171217311173677,24.182641983032227,0.8243129849433899,0.16098783910274506,6.640227329662938e-06
Position1,VNIR,6.074835300445557,0.0038603360299021006,24.13374900817871,0.8236677050590515,0.16180439293384552,1.0625111744809804e-05
Position1,VNIR,6.094829082489014,0.0038481163792312145,24.147520065307617,0.823753833770752,0.1615113914012909,4.630885127449025e-08
Position1,VNIR,6.0840654373168945,0.003876602277159691,24.115488052368164,0.8239743113517761,0.15869635343551636,2.950574073111358e-06
Position1,VNIR,6.143777370452881,0.003904368495568633,24.084491729736328,0.8227831125259399,0.15932437777519226,1.603420097986974e-05
Position1,VNIR,6.150113582611084,0.003928686026483774,24.057525634765625,0.8220431208610535,0.16029459238052368,1.890691404582553e-05
Position1,VNIR,6.185431957244873,0.003903317963704467,24.085662841796875,0.8227694630622864,0.1584465652704239,9.682214605232897e-06
Position1,VNIR,6.265961647033691,0.0038413074798882008,24.15521240234375,0.8225439190864563,0.15622948110103607,2.448898013756185e-06
Position1,VNIR,6.245416164398193,0.003805991727858782,24.195323944091797,0.8229720592498779,0.15521740913391113,1.711731643046525e-05
Position1,VNIR,6.27547025680542,0.0037603937089443207,24.24766731262207,0.8228904604911804,0.15336766839027405,1.7128412725344287e-05
Position1,VNIR,6.408830165863037,0.0037167214322835207,24.29840087890625,0.8222938179969788,0.15212556719779968,5.3375132298617844e-05
Position1,VNIR,6.429993629455566,0.0036857242230325937,24.33477210998535,0.82224041223526,0.15217071771621704,6.055222934035808e-05
Position1,VNIR,6.400130748748779,0.003643467091023922,24.384851455688477,0.8229484558105469,0.1500847339630127,2.4627684307209144e-05
