position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,7.444427490234375,0.008104615844786167,20.912675857543945,0.7197387218475342,0.27625223994255066,5.6400680147355824e-05
Position2,VNIR,7.489139080047607,0.008148271590471268,20.88934326171875,0.7183824777603149,0.27400100231170654,5.201318946179787e-05
Position2,VNIR,7.447840213775635,0.008196869865059853,20.86351776123047,0.7184213399887085,0.2745416462421417,6.310265510806176e-05
Position2,VNIR,7.411439418792725,0.008139945566654205,20.89378547668457,0.7201128602027893,0.2767535448074341,7.077731419808785e-05
Position2,VNIR,7.413835048675537,0.008092023432254791,20.9194278717041,0.719935417175293,0.2732080817222595,7.62134275897222e-05
Position2,VNIR,7.4162516593933105,0.008105861023068428,20.91200828552246,0.7197330594062805,0.2748076915740967,0.00014563704552525251
Position2,VNIR,7.401033878326416,0.007861192338168621,21.045116424560547,0.7226815223693848,0.2721252143383026,3.3019739553996185e-05
Position2,VNIR,7.3934502601623535,0.007824535481631756,21.06541633605957,0.7236308455467224,0.26908984780311584,0.00010054690819097725
Position2,VNIR,7.358630657196045,0.007772889919579029,21.09417724609375,0.7252960205078125,0.2693604528903961,3.899712227202132e-05
Position2,VNIR,7.306153297424316,0.00771451648324728,21.126914978027344,0.72629714012146,0.2668580412864685,3.646089279130821e-05
Position2,VNIR,7.345314025878906,0.007741277571767569,21.111873626708984,0.7260507345199585,0.2658776342868805,2.7148420776875425e-05
Position2,VNIR,7.307361125946045,0.0076001668348908424,21.191770553588867,0.7266496419906616,0.2677164375782013,0.00010079403769444216
Position2,VNIR,7.287205696105957,0.007623839657753706,21.178264617919922,0.7276052236557007,0.26344048976898193,9.237476988596541e-05
Position2,VNIR,7.30953311920166,0.007590076886117458,21.197538375854492,0.7291447520256042,0.260356605052948,0.00010960621193840166
Position2,VNIR,7.281787395477295,0.007629976607859135,21.174766540527344,0.729271650314331,0.2626320421695709,0.00010430034686842275
Position2,VNIR,7.300771236419678,0.007666637189686298,21.153949737548828,0.7279506325721741,0.2612401843070984,7.559117666261755e-05
Position2,VNIR,7.28350830078125,0.007675557397305965,21.148900985717773,0.727069079875946,0.259858638048172,2.0785110810671997e-05
Position2,VNIR,7.267930507659912,0.00767164770513773,21.151113510131836,0.7258119583129883,0.26136514544487,5.3108639357730015e-05
Position2,VNIR,7.284984588623047,0.007837221026420593,21.058378219604492,0.7242132425308228,0.26410189270973206,1.7001381738789012e-06
Position2,VNIR,7.305493354797363,0.007923330180346966,21.010923385620117,0.7230180501937866,0.26258817315101624,4.05844479816047e-06
Position2,VNIR,7.38765811920166,0.007946261204779148,20.99837303161621,0.7214235067367554,0.26676034927368164,3.840387708572458e-06
Position2,VNIR,7.419177532196045,0.008014545775949955,20.961210250854492,0.7207165360450745,0.2666046917438507,2.5219444682393274e-05
Position2,VNIR,7.4344916343688965,0.008101561106741428,20.91431427001953,0.7190667390823364,0.267316997051239,7.704540538647133e-06
Position2,VNIR,7.543712615966797,0.008222210220992565,20.850114822387695,0.7164859771728516,0.2720441222190857,3.7393068131452017e-06
Position2,VNIR,7.523221015930176,0.00818711332976818,20.86869239807129,0.7164493203163147,0.2693641483783722,2.6321402854020265e-06
Position2,VNIR,7.598390102386475,0.008098906837403774,20.91573715209961,0.7157105803489685,0.269661545753479,1.94464003230861e-05
Position2,VNIR,7.609854221343994,0.008081668056547642,20.924989700317383,0.7129937410354614,0.27547305822372437,5.377883856919107e-05
Position2,VNIR,7.638862609863281,0.008100350387394428,20.914962768554688,0.7141117453575134,0.27471792697906494,6.5638501453553835e-06
Position2,VNIR,7.690006256103516,0.008072848431766033,20.92973518371582,0.7142796516418457,0.2756888270378113,2.293690345698575e-07
Position2,VNIR,7.770468235015869,0.008144306018948555,20.89145851135254,0.714292049407959,0.2806268632411957,5.825077231619638e-06
Position2,VNIR,7.781017303466797,0.008055925369262695,20.938844680786133,0.7157747149467468,0.2787683308124542,2.329488347344857e-05
Position2,VNIR,7.852323055267334,0.008090181276202202,20.920419692993164,0.7158588171005249,0.27797698974609375,1.2524318972102506e-05
Position2,VNIR,7.889688968658447,0.008112679235637188,20.908357620239258,0.7169247269630432,0.279922753572464,3.0269997730956316e-05
Position2,VNIR,7.873130798339844,0.008017475716769695,20.959625244140625,0.7182980179786682,0.2733253240585327,2.0376483863999983e-06
Position2,VNIR,7.878091335296631,0.007991794496774673,20.97355842590332,0.7185412049293518,0.27360406517982483,3.462856381936802e-08
Position2,VNIR,7.881783962249756,0.00802511628717184,20.955486297607422,0.7186116576194763,0.2790073752403259,6.92469388538508e-06
Position2,VNIR,7.875303745269775,0.008064500987529755,20.934226989746094,0.7180818915367126,0.27523478865623474,1.350310639585458e-06
Position2,VNIR,7.914348602294922,0.008054605685174465,20.939558029174805,0.7183498740196228,0.2749783992767334,5.5581905947579835e-08
Position2,VNIR,7.852681636810303,0.00801153015345335,20.962844848632812,0.7185632586479187,0.27602532505989075,1.5588874320050794e-06
Position2,VNIR,7.914955139160156,0.007999677211046219,20.969274520874023,0.7178406715393066,0.2747005224227905,1.8056124266817124e-05
Position2,VNIR,7.889283657073975,0.007998808287084103,20.969745635986328,0.7182391881942749,0.2749784588813782,7.1943904296034415e-06
Position2,VNIR,7.863773345947266,0.00802558846771717,20.955230712890625,0.7191030979156494,0.2764528691768646,7.19152277935944e-06
Position2,VNIR,7.84161376953125,0.008037619292736053,20.9487247467041,0.7188793420791626,0.2739998996257782,7.430074402996895e-06
Position2,VNIR,7.864479064941406,0.008009573444724083,20.96390724182129,0.7186875939369202,0.27616167068481445,3.5748856774841554e-06
Position2,VNIR,7.866921901702881,0.008010939694941044,20.963165283203125,0.718598484992981,0.2753444015979767,1.5207934736294598e-05
Position2,VNIR,7.811990261077881,0.007978644222021103,20.980710983276367,0.7188507914543152,0.27301350235939026,1.559648825290392e-05
Position2,VNIR,7.8219313621521,0.008008264005184174,20.964618682861328,0.718829870223999,0.2722149193286896,2.214879303834988e-09
Position2,VNIR,7.797276496887207,0.007969309575855732,20.985794067382812,0.7192230224609375,0.27432286739349365,1.520167916360584e-06
Position2,VNIR,7.759153842926025,0.008024550974369049,20.955793380737305,0.7178782820701599,0.2734673023223877,1.6952732763116443e-06
Position2,VNIR,7.738562107086182,0.00801668781787157,20.960052490234375,0.7185848355293274,0.2743920683860779,6.955001791375537e-06
Position2,VNIR,7.704998016357422,0.007937571033835411,21.003122329711914,0.719551146030426,0.27518898248672485,1.7567035456075158e-07
Position2,VNIR,7.745761871337891,0.007992355152964592,20.97325325012207,0.7194004058837891,0.27222704887390137,1.6312492715452737e-05
Position2,VNIR,7.714764595031738,0.00797989871352911,20.980026245117188,0.7191682457923889,0.27048996090888977,1.5737307316617943e-05
Position2,VNIR,7.675952434539795,0.00792381726205349,21.010656356811523,0.7197272181510925,0.2732721269130707,2.1811706061834486e-05
Position2,VNIR,7.65321683883667,0.007895405404269695,21.026256561279297,0.7208272814750671,0.2689129710197449,2.0322966212583168e-05
Position2,VNIR,7.665523052215576,0.007930351421236992,21.007078170776367,0.7215470671653748,0.2709260880947113,3.9148114029113976e-05
Position2,VNIR,7.545036315917969,0.007800043560564518,21.079029083251953,0.7237658500671387,0.26948124170303345,1.8769594628455927e-05
Position2,VNIR,7.489622592926025,0.0077410731464624405,21.111988067626953,0.7257777452468872,0.26722007989883423,9.84768359224e-06
Position2,VNIR,7.476295471191406,0.007762269116938114,21.100112915039062,0.727051317691803,0.2661672830581665,2.8008009658848747e-05
Position2,VNIR,7.4429779052734375,0.007718075532466173,21.124908447265625,0.7287537455558777,0.2663261592388153,1.453076101237162e-05
Position2,VNIR,7.389203071594238,0.007696789689362049,21.136903762817383,0.7305047512054443,0.2627236843109131,9.653125932138074e-07
Position2,VNIR,7.3420867919921875,0.007587836589664221,21.198822021484375,0.7329522967338562,0.26032257080078125,8.927880307402648e-06
Position2,VNIR,7.276525020599365,0.0075867632403969765,21.199434280395508,0.7352445125579834,0.2610204517841339,8.855570488583778e-08
Position2,VNIR,7.243887424468994,0.007541580591350794,21.22537612915039,0.7374286651611328,0.2573874890804291,2.0678737059012884e-05
Position2,VNIR,7.20337438583374,0.0075302524492144585,21.23190689086914,0.7386629581451416,0.25777727365493774,1.0319276280535729e-05
Position2,VNIR,7.101457118988037,0.0075071328319609165,21.245258331298828,0.7379530072212219,0.2575940191745758,8.724417605947537e-06
Position2,VNIR,7.056400299072266,0.007599118631333113,21.19236946105957,0.7379481196403503,0.25300195813179016,1.358746478987002e-05
Position2,VNIR,7.013800144195557,0.007656522560864687,21.159685134887695,0.7374708652496338,0.25453364849090576,3.777022687141609e-06
Position2,VNIR,6.981446743011475,0.007617169991135597,21.182064056396484,0.738592803478241,0.2542750835418701,3.263600249036984e-06
Position2,VNIR,6.953105449676514,0.007659483700990677,21.15800666809082,0.738461971282959,0.2522335350513458,5.30525823936364e-07
Position2,VNIR,6.9768242835998535,0.007641512900590897,21.168209075927734,0.7405679225921631,0.2530771493911743,4.769797332710227e-06
Position2,VNIR,6.945188999176025,0.007606597617268562,21.18809700012207,0.7409629225730896,0.2538851797580719,5.486557142310444e-05
Position2,VNIR,6.902626991271973,0.007600564043968916,21.19154167175293,0.7427799701690674,0.25175946950912476,1.4105073781296544e-05
Position2,VNIR,6.854361057281494,0.007609873544424772,21.18622589111328,0.742638885974884,0.25051918625831604,1.01489060863485e-05
Position2,VNIR,6.850651741027832,0.007716530468314886,21.125778198242188,0.7423832416534424,0.2544528543949127,1.3560440369700475e-05
Position2,VNIR,6.839154243469238,0.007919928058981895,21.012786865234375,0.7420411109924316,0.2524583041667938,1.236573216246116e-06
Position2,VNIR,6.838922023773193,0.007936859503388405,21.00351333618164,0.7430267930030823,0.25325676798820496,2.754257089018254e-06
Position2,VNIR,6.803163051605225,0.007953546941280365,20.994394302368164,0.7443609833717346,0.2562481164932251,8.812318885954504e-07
Position2,VNIR,6.82838773727417,0.008081666193902493,20.924989700317383,0.7443938255310059,0.252853661775589,3.20756292140293e-07
Position2,VNIR,6.840733528137207,0.008139473386108875,20.894039154052734,0.7445878386497498,0.2545289099216461,1.3109388548341802e-05
Position2,VNIR,6.797314643859863,0.008116594515740871,20.906261444091797,0.7433699369430542,0.25334158539772034,3.886441948088622e-06
Position2,VNIR,6.85292911529541,0.008118260651826859,20.905370712280273,0.7421656847000122,0.25562554597854614,2.3428526269796655e-06
Position2,VNIR,6.862358093261719,0.008058910258114338,20.93723487854004,0.7413851022720337,0.2583915591239929,6.302782154898705e-07
Position2,VNIR,6.850555419921875,0.008102061226963997,20.914043426513672,0.7391648292541504,0.26073089241981506,7.022616711226982e-07
Position2,VNIR,6.9032206535339355,0.008140288293361664,20.89360237121582,0.7385351061820984,0.2610766589641571,2.581099645330813e-06
Position2,VNIR,6.9543657302856445,0.00824717991054058,20.836946487426758,0.7346315979957581,0.26327091455459595,3.652552198239213e-06
Position2,VNIR,6.9946746826171875,0.008259762078523636,20.830326080322266,0.7330256104469299,0.26086756587028503,5.570908901027672e-06
Position2,VNIR,6.976477146148682,0.008218222297728062,20.85222053527832,0.7315753698348999,0.2598870098590851,1.3997301066483343e-06
Position2,VNIR,7.025801181793213,0.008172444067895412,20.876482009887695,0.73260498046875,0.26278162002563477,1.1697387704947756e-05
Position2,VNIR,6.966969966888428,0.008128959685564041,20.89965057373047,0.732109785079956,0.26043838262557983,3.9889206234801355e-07
Position2,VNIR,7.003827095031738,0.0081328758969903,20.897558212280273,0.7326434254646301,0.25762230157852173,1.0329421537232965e-06
Position2,VNIR,7.037755489349365,0.008109044283628464,20.910303115844727,0.7315719127655029,0.26159247756004333,1.4891063623708681e-05
Position2,VNIR,7.082254886627197,0.008110730908811092,20.909400939941406,0.7316438555717468,0.26285552978515625,8.125871591341954e-06
Position2,VNIR,7.098397254943848,0.008223413489758968,20.849477767944336,0.729506254196167,0.26322755217552185,9.210681158391791e-06
Position2,VNIR,7.133460998535156,0.008280035108327866,20.819679260253906,0.7272384166717529,0.26601722836494446,3.2517811706297365e-05
Position2,VNIR,7.197840213775635,0.008300194516777992,20.80911636352539,0.726882815361023,0.26457786560058594,3.381039397517063e-05
Position2,VNIR,7.246185302734375,0.008288091979920864,20.815452575683594,0.7261661291122437,0.26415175199508667,3.7211901725965266e-05
Position2,VNIR,7.3203887939453125,0.008329581469297409,20.793766021728516,0.7252881526947021,0.2697853147983551,2.0395849822191225e-05
Position2,VNIR,7.316462993621826,0.00853467732667923,20.688129425048828,0.7238420844078064,0.2710789740085602,2.3807450355883483e-05
Position2,VNIR,7.402690410614014,0.0087838564068079,20.563148498535156,0.7233270406723022,0.2718573808670044,8.639303699353512e-05
Position2,VNIR,7.409877300262451,0.00843049306422472,20.741470336914062,0.7256712913513184,0.27053719758987427,1.5565779307431023e-05
Position2,VNIR,7.407681465148926,0.008486958220601082,20.712480545043945,0.7245301604270935,0.269868940114975,1.147896398840699e-05
Position2,VNIR,7.428012371063232,0.008387470617890358,20.763690948486328,0.7253103256225586,0.2681783437728882,5.8791467212365896e-06
Position2,VNIR,7.406193733215332,0.008390157483518124,20.762298583984375,0.7248003482818604,0.27387142181396484,1.7996953644624798e-05
Position2,VNIR,7.415341377258301,0.008241906762123108,20.8397216796875,0.7252981662750244,0.2721867561340332,2.2964621364652323e-05
Position2,VNIR,7.419691562652588,0.00831929873675108,20.79913330078125,0.7246149182319641,0.27145862579345703,1.6699706833480862e-07
Position2,VNIR,7.451728820800781,0.008449632674455643,20.73162269592285,0.7226454019546509,0.2761909067630768,4.821956043390193e-06
Position2,VNIR,7.400310516357422,0.008453515358269215,20.72962760925293,0.7236708402633667,0.270873486995697,8.484339274368591e-07
Position2,VNIR,7.439660549163818,0.008482350036501884,20.7148380279541,0.7245598435401917,0.2710629403591156,6.095149930663169e-06
Position2,VNIR,7.392767429351807,0.008405380882322788,20.754425048828125,0.7245226502418518,0.27267754077911377,2.4255117752257534e-05
Position2,VNIR,7.422094821929932,0.008426832966506481,20.74335479736328,0.7246330976486206,0.27236825227737427,6.682193907155132e-06
Position2,VNIR,7.430584907531738,0.008349187672138214,20.783557891845703,0.7250573635101318,0.2715274691581726,2.346586366446359e-05
Position2,VNIR,7.461151123046875,0.008430718444287777,20.741352081298828,0.7253744602203369,0.27294567227363586,7.248431516683994e-06
Position2,VNIR,7.464653968811035,0.008313163183629513,20.802337646484375,0.7255070805549622,0.2711956202983856,5.140098260493324e-05
Position2,VNIR,7.426116943359375,0.008146735839545727,20.89016342163086,0.7268778681755066,0.2672165334224701,7.440036613778032e-05
Position2,VNIR,7.466530799865723,0.008318672887980938,20.799461364746094,0.7258560061454773,0.2708461284637451,5.511940120602604e-06
Position2,VNIR,7.439833164215088,0.008170543238520622,20.877492904663086,0.7267066836357117,0.2677048146724701,7.369790607384807e-06
Position2,VNIR,7.46551513671875,0.008240490220487118,20.840471267700195,0.7253817319869995,0.26760417222976685,2.5640491206907565e-05
Position2,VNIR,7.461494445800781,0.008149734698235989,20.888566970825195,0.7263925075531006,0.26722195744514465,1.3176247731712474e-05
Position2,VNIR,7.441731929779053,0.008097102865576744,20.916702270507812,0.727130651473999,0.2683142423629761,1.7583412138514123e-05
Position2,VNIR,7.506541728973389,0.008211351931095123,20.855854034423828,0.7261378169059753,0.26701492071151733,8.75649380456772e-05
Position2,VNIR,7.479391574859619,0.008174888789653778,20.87518310546875,0.726518452167511,0.268000990152359,4.992808137496696e-06
Position2,VNIR,7.4958391189575195,0.00811751838773489,20.905765533447266,0.7268075346946716,0.267400860786438,4.4989058829757525e-06
Position2,VNIR,7.515481472015381,0.008211041800677776,20.85601806640625,0.7248141169548035,0.2658240497112274,9.117618496100582e-06
Position2,VNIR,7.540342807769775,0.008172883652150631,20.87624740600586,0.7252216339111328,0.26765453815460205,1.5185779579846882e-06
Position2,VNIR,7.5248870849609375,0.008245546370744705,20.837804794311523,0.7250092029571533,0.26884356141090393,7.582053650148461e-06
Position2,VNIR,7.568697452545166,0.008228572085499763,20.846755981445312,0.7248030304908752,0.2684765160083771,2.6578886349988822e-05
Position2,VNIR,7.508523464202881,0.008175671100616455,20.874767303466797,0.7246497869491577,0.2700923681259155,2.5301559094763684e-05
Position2,VNIR,7.486821174621582,0.008107841946184635,20.91094970703125,0.7248916625976562,0.2691810727119446,6.620670628832565e-08
Position2,VNIR,7.5303802490234375,0.00816457811743021,20.880661010742188,0.7242000102996826,0.2682381868362427,3.0787169399727754e-06
Position2,VNIR,7.537344455718994,0.008115716278553009,20.9067325592041,0.725271463394165,0.2717767059803009,1.0285862939410535e-06
Position2,VNIR,7.504452705383301,0.008123770356178284,20.902423858642578,0.7240625023841858,0.2711942791938782,1.3811816688778962e-05
Position2,VNIR,7.486258029937744,0.008071057498455048,20.930694580078125,0.7240906953811646,0.27070870995521545,1.3144827768874802e-05
Position2,VNIR,7.508674144744873,0.008100764825940132,20.91474151611328,0.7237418293952942,0.27292463183403015,2.0555313336881407e-05
Position2,VNIR,7.529369354248047,0.008032911457121372,20.951271057128906,0.7252142429351807,0.2698823809623718,1.7229105455289148e-05
Position2,VNIR,7.429736614227295,0.008050454780459404,20.941795349121094,0.7259631752967834,0.2685374617576599,3.8482661565409065e-05
Position2,VNIR,7.411535739898682,0.00793534331023693,21.004343032836914,0.7277792692184448,0.2690756916999817,3.8783292575452714e-05
Position2,VNIR,7.365731716156006,0.007710869424045086,21.12896728515625,0.7324404120445251,0.26450642943382263,4.988312692318043e-05
Position2,VNIR,7.318233013153076,0.007735894527286291,21.11489486694336,0.7333323359489441,0.26084187626838684,1.875556902480738e-05
Position2,VNIR,7.224393367767334,0.007606088649481535,21.188385009765625,0.7353981733322144,0.2603945732116699,1.1312774097380681e-05
Position2,VNIR,7.223389625549316,0.007748415693640709,21.107872009277344,0.7367486357688904,0.2648047208786011,3.2084986090101866e-06
Position2,VNIR,7.1993608474731445,0.007613549008965492,21.184127807617188,0.7383502125740051,0.25761526823043823,6.1026941823626515e-06
Position2,VNIR,7.120190620422363,0.007662876043468714,21.156082153320312,0.7401446104049683,0.26032090187072754,4.300003303541085e-06
Position2,VNIR,6.815410137176514,0.007740233093500137,21.112459182739258,0.7415867447853088,0.252090722322464,5.69079486264475e-05
Position2,VNIR,6.70749044418335,0.007723101880401373,21.12208366394043,0.7436036467552185,0.24835506081581116,2.9652274418693735e-05
Position2,VNIR,6.594458103179932,0.007740408182144165,21.112363815307617,0.7465406060218811,0.24468593299388885,5.499339666331475e-06
Position2,VNIR,6.4646453857421875,0.00797424279153347,20.98310661315918,0.7475840449333191,0.24348683655261993,1.840969794320458e-05
Position2,VNIR,6.272811412811279,0.007971653714776039,20.984516143798828,0.7506411075592041,0.23769104480743408,5.797068064481662e-06
Position2,VNIR,6.130491733551025,0.007527806330472231,21.233314514160156,0.7579301595687866,0.2293492704629898,2.7576225223508756e-06
Position2,VNIR,6.060533046722412,0.007303060498088598,21.364952087402344,0.7635040283203125,0.2225196361541748,1.925750875457488e-05
Position2,VNIR,5.962001323699951,0.007314491551369429,21.358158111572266,0.7649793028831482,0.2220907062292099,1.1009648470253382e-05
Position2,VNIR,5.970283031463623,0.00722585478797555,21.411109924316406,0.7679930925369263,0.2202039361000061,4.796410933247987e-06
Position2,VNIR,5.826150417327881,0.007279755547642708,21.37883186340332,0.7682310938835144,0.2161417156457901,4.926603618072775e-07
Position2,VNIR,5.7654876708984375,0.007430164609104395,21.290016174316406,0.7678495645523071,0.21510708332061768,6.716162663050057e-06
Position2,VNIR,5.763070583343506,0.007515874225646257,21.240205764770508,0.7677415609359741,0.21425721049308777,1.9182873539154172e-05
Position2,VNIR,5.706994533538818,0.00770675390958786,21.13128662109375,0.7664134502410889,0.21130220592021942,1.5114290326016366e-05
Position2,VNIR,5.699503421783447,0.007818629033863544,21.068695068359375,0.7662912607192993,0.21175596117973328,1.7314834207066317e-05
Position2,VNIR,5.700623989105225,0.007864910177886486,21.043062210083008,0.7666774392127991,0.20953236520290375,4.491677243824519e-06
Position2,VNIR,5.678225040435791,0.008005496114492416,20.96611976623535,0.7658935189247131,0.20812354981899261,1.7157750903025373e-05
Position2,VNIR,5.689609527587891,0.007974441163241863,20.982999801635742,0.7654694318771362,0.20824319124221802,4.107945929986839e-06
Position2,VNIR,5.744616985321045,0.008060470223426819,20.936397552490234,0.7638063430786133,0.21251919865608215,6.281344945492217e-06
Position2,VNIR,5.705416202545166,0.008200837299227715,20.861419677734375,0.7608850598335266,0.208135187625885,2.8329609463341454e-07
Position2,VNIR,5.715503692626953,0.008252653293311596,20.834064483642578,0.7592727541923523,0.2128485143184662,5.867183118595486e-07
Position2,VNIR,5.70403528213501,0.00834339763969183,20.786571502685547,0.7567335367202759,0.21543572843074799,1.1402073710935125e-05
Position2,VNIR,5.70851469039917,0.008096227422356606,20.91717529296875,0.757025957107544,0.21176989376544952,1.2848968728303937e-05
Position2,VNIR,5.796038627624512,0.008083954453468323,20.923763275146484,0.7592307329177856,0.218194842338562,1.2944743474231808e-05
Position2,VNIR,5.807284832000732,0.007460516877472401,21.27231216430664,0.7632455229759216,0.21779966354370117,2.583074620613954e-07
Position2,VNIR,5.745067119598389,0.007094000466167927,21.4910888671875,0.7661556005477905,0.21184664964675903,7.098372047239024e-06
Position2,VNIR,5.739034175872803,0.006849581375718117,21.643360137939453,0.7683806419372559,0.21436601877212524,3.338729062707206e-06
Position2,VNIR,5.817660808563232,0.006776080932468176,21.690214157104492,0.7701500058174133,0.21376508474349976,5.192938294725164e-05
Position2,VNIR,5.984121799468994,0.006720602512359619,21.72591781616211,0.7668212056159973,0.2146759182214737,2.055541565315058e-05
Position2,VNIR,6.11229944229126,0.0065287332981824875,21.85171127319336,0.7682163119316101,0.21850061416625977,2.78330838526979e-05
Position2,VNIR,6.296081066131592,0.006766456179320812,21.696386337280273,0.7634769678115845,0.22183117270469666,3.9772254349172784e-05
Position2,VNIR,6.375335216522217,0.006744855549186468,21.71027374267578,0.7590362429618835,0.22170759737491608,1.412054927106077e-05
Position2,VNIR,6.4932074546813965,0.006921825464814901,21.597795486450195,0.7535226345062256,0.22434493899345398,1.6740928529876582e-05
Position2,VNIR,6.6089677810668945,0.006982495076954365,21.559894561767578,0.7471864223480225,0.2307126671075821,3.0284106795662805e-06
Position2,VNIR,6.662873268127441,0.007081552874296904,21.498716354370117,0.7409409880638123,0.23012807965278625,1.0667995536739212e-05
Position2,VNIR,6.95141077041626,0.007538112346082926,21.227375030517578,0.7322109937667847,0.24341082572937012,3.5689791796130604e-07
Position2,VNIR,6.937011241912842,0.007476394530385733,21.263080596923828,0.7306905388832092,0.24478673934936523,1.8607996574732805e-06
Position2,VNIR,7.340861797332764,0.00807381421327591,20.929214477539062,0.7228646278381348,0.26013076305389404,4.695141430939836e-05
Position2,VNIR,7.4555253982543945,0.008163430728018284,20.88127326965332,0.7226490378379822,0.2599223256111145,3.808572924884164e-05
Position2,VNIR,7.335826396942139,0.007671661209315062,21.151105880737305,0.7232023477554321,0.2572208046913147,2.8946913548894698e-05
Position2,VNIR,7.289276123046875,0.007614875677973032,21.183372497558594,0.7218902707099915,0.25589627027511597,8.494259470791157e-06
Position2,VNIR,7.4265289306640625,0.007683922536671162,21.1441707611084,0.7222377061843872,0.25916588306427,1.4617807213721835e-05
Position2,VNIR,7.461979866027832,0.007751081604510546,21.10637664794922,0.7226294875144958,0.26288148760795593,5.382305512597382e-06
Position2,VNIR,7.424891948699951,0.007742072455585003,21.11142921447754,0.7235496044158936,0.26220300793647766,1.4350826169980298e-06
Position2,VNIR,7.433932781219482,0.007780518848448992,21.089916229248047,0.723950982093811,0.2634115517139435,6.318087563540568e-06
Position2,VNIR,7.448141574859619,0.008016848936676979,20.959964752197266,0.7210685014724731,0.2668152451515198,6.235069550698368e-06
Position2,VNIR,7.560461521148682,0.007945758290588856,20.998647689819336,0.7216135859489441,0.2695329785346985,4.026084988842512e-05
Position2,VNIR,7.521002292633057,0.007894093170762062,21.0269775390625,0.7226064205169678,0.2644374966621399,4.1616253033332096e-05
Position2,VNIR,7.503675937652588,0.008097689598798752,20.9163875579834,0.7218824625015259,0.2708614766597748,0.00011058804750093201
Position2,VNIR,7.567050457000732,0.008058595471084118,20.937406539916992,0.7241145968437195,0.26828527450561523,1.6299571414094861e-06
Position2,VNIR,7.582034587860107,0.008054476231336594,20.93962860107422,0.722506046295166,0.2730884552001953,2.37349544835461e-06
Position2,VNIR,7.693477153778076,0.008175155147910118,20.875038146972656,0.7232980132102966,0.2754155397415161,3.151594437765309e-05
Position2,VNIR,7.6142473220825195,0.008301883935928345,20.80823516845703,0.7228931784629822,0.2734251320362091,9.034181082940781e-05
Position2,VNIR,7.642417907714844,0.008248290047049522,20.836362838745117,0.7218643426895142,0.2723311483860016,4.134177399244031e-05
Position2,VNIR,7.693498134613037,0.008240161463618279,20.84064292907715,0.7237416505813599,0.27133113145828247,9.801949754015705e-06
Position2,VNIR,7.686521053314209,0.00821428932249546,20.854299545288086,0.724337100982666,0.26844272017478943,2.705522273417204e-06
Position2,VNIR,7.690345764160156,0.008176534436643124,20.874309539794922,0.725773811340332,0.2675356864929199,3.5917713790737348e-06
Position2,VNIR,7.680853366851807,0.008232329040765762,20.84477424621582,0.7255043387413025,0.2694742977619171,1.7971517103560798e-06
Position2,VNIR,7.67299222946167,0.008214992471039295,20.85392951965332,0.726190984249115,0.26906681060791016,1.5951288238674408e-07
Position2,VNIR,7.678982734680176,0.008235129527747631,20.843297958374023,0.7258093953132629,0.2684866189956665,1.2744529902544884e-05
Position2,VNIR,7.696298122406006,0.008127146400511265,20.900619506835938,0.7256280183792114,0.26886042952537537,3.3131039647522724e-05
Position2,VNIR,7.716676235198975,0.00810704194009304,20.911376953125,0.7256259322166443,0.26701220870018005,7.112903674185876e-05
Position2,VNIR,7.684894561767578,0.007980736903846264,20.979572296142578,0.7260096669197083,0.2710384130477905,1.9640418384377512e-05
Position2,VNIR,7.819421291351318,0.00812955666333437,20.89933204650879,0.7247953414916992,0.2780376076698303,2.9987335194522728e-05
Position2,VNIR,7.865413188934326,0.008501753211021423,20.70491600036621,0.7231869697570801,0.2788224220275879,2.676210291656985e-05
Position2,VNIR,7.820953369140625,0.008513021282851696,20.69916534423828,0.7228889465332031,0.27410995960235596,2.032624762594729e-05
Position2,VNIR,7.83111572265625,0.008527610450983047,20.691728591918945,0.7232510447502136,0.27730220556259155,1.1730717215185406e-05
Position2,VNIR,7.867414951324463,0.008348595350980759,20.78386688232422,0.7249831557273865,0.27575209736824036,1.4164552103014018e-05
Position2,VNIR,7.893472194671631,0.008364763110876083,20.775463104248047,0.7250617742538452,0.27718886733055115,3.9067744744797784e-05
Position2,VNIR,7.840678691864014,0.008435914292931557,20.738677978515625,0.7255158424377441,0.27605730295181274,1.8246853142714868e-05
Position2,VNIR,7.809737682342529,0.008200638927519321,20.861522674560547,0.7263057231903076,0.275218665599823,1.2935860640864508e-05
Position2,VNIR,7.829794406890869,0.008211652748286724,20.855695724487305,0.7255672216415405,0.27887672185897827,2.053976441870626e-06
Position2,VNIR,7.8254594802856445,0.008167177438735962,20.87928009033203,0.7263063788414001,0.2746800184249878,1.2618858256115747e-05
Position2,VNIR,7.802044868469238,0.008264553733170033,20.82780647277832,0.7252364158630371,0.27698856592178345,2.4698676336208907e-05
Position2,VNIR,7.828649044036865,0.00832083448767662,20.79833221435547,0.7236552238464355,0.2792767286300659,1.1345235250836017e-05
Position2,VNIR,7.854616641998291,0.008320776745676994,20.79836082458496,0.7237760424613953,0.27817168831825256,2.446062815124328e-05
Position2,VNIR,7.754085063934326,0.008294685743749142,20.812000274658203,0.724382758140564,0.2755405008792877,4.5157246906421186e-05
Position2,VNIR,7.669493198394775,0.008154097013175488,20.886240005493164,0.7263560891151428,0.27158236503601074,1.5039151520740944e-05
