position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,9.278016090393066,0.005131860263645649,22.89725112915039,0.7918204665184021,0.16445639729499817,5.00003807246685e-06
Position1,VNIR,9.25865650177002,0.005137579515576363,22.89241600036621,0.7923974990844727,0.16413390636444092,1.555541530251503e-06
Position1,VNIR,9.262359619140625,0.005109612364321947,22.916122436523438,0.7916733026504517,0.16642722487449646,9.760260581970215e-07
Position1,VNIR,9.16002368927002,0.005139661952853203,22.890655517578125,0.7924246788024902,0.1644497811794281,5.715992301702499e-07
Position1,VNIR,9.199210166931152,0.005165102891623974,22.86920928955078,0.7918481826782227,0.1651960015296936,5.932291969656944e-06
Position1,VNIR,9.159968376159668,0.005183492787182331,22.853775024414062,0.7915219068527222,0.16566264629364014,2.0130770280957222e-05
Position1,VNIR,9.138588905334473,0.005233901087194681,22.811744689941406,0.7915006279945374,0.16646869480609894,1.0633142665028572e-05
Position1,VNIR,9.120532035827637,0.005237868521362543,22.808454513549805,0.7911959886550903,0.16587525606155396,1.607229933142662e-06
Position1,VNIR,9.095732688903809,0.005231525283306837,22.813716888427734,0.7914682626724243,0.16512152552604675,1.1890660971403122e-06
Position1,VNIR,9.056905746459961,0.005168863106518984,22.86604881286621,0.7927102446556091,0.16427214443683624,6.808433681726456e-06
Position1,VNIR,9.044379234313965,0.005192827899008989,22.845962524414062,0.7923678755760193,0.16453596949577332,1.3146782293915749e-05
Position1,VNIR,9.03773307800293,0.005167309194803238,22.867355346679688,0.7927863597869873,0.16576114296913147,9.195180609822273e-06
Position1,VNIR,9.040096282958984,0.00516463303938508,22.869606018066406,0.7929168343544006,0.164662167429924,5.667097866535187e-07
Position1,VNIR,9.043200492858887,0.005208840128034353,22.832592010498047,0.7923882603645325,0.16601625084877014,1.0649440810084343e-05
Position1,VNIR,9.047895431518555,0.005261107813566923,22.789228439331055,0.7917097210884094,0.16688957810401917,1.7695128917694092e-07
Position1,VNIR,9.054173469543457,0.005209964234381914,22.83165168762207,0.7918444275856018,0.16754622757434845,8.120434358716011e-06
Position1,VNIR,9.04822063446045,0.005237229634076357,22.80898666381836,0.7920225858688354,0.1682908684015274,8.284114301204681e-07
Position1,VNIR,9.069695472717285,0.005276128184050322,22.77684783935547,0.7915793061256409,0.16813531517982483,5.5443961173295975e-06
Position1,VNIR,9.038482666015625,0.005232173018157482,22.81317901611328,0.7927325963973999,0.16872304677963257,1.0310439392924309e-05
Position1,VNIR,9.051033973693848,0.00527943205088377,22.774126052856445,0.7921956181526184,0.16879385709762573,1.8134713172912598e-05
Position1,VNIR,9.036871910095215,0.005269274115562439,22.782493591308594,0.7927231788635254,0.16946738958358765,1.7837155610322952e-05
Position1,VNIR,9.041874885559082,0.005288963671773672,22.766294479370117,0.7925527691841125,0.1704436093568802,1.058913767337799e-05
Position1,VNIR,9.054101943969727,0.005300385877490044,22.756927490234375,0.7920575737953186,0.17277473211288452,1.8948689103126526e-05
Position1,VNIR,9.041808128356934,0.005302939563989639,22.754833221435547,0.7923389077186584,0.17182372510433197,2.057524397969246e-06
Position1,VNIR,9.033454895019531,0.005299047101289034,22.75802230834961,0.7923418283462524,0.17123034596443176,3.037974238395691e-06
Position1,VNIR,9.044672012329102,0.005336422473192215,22.72749900817871,0.7920781373977661,0.1715327799320221,5.164183676242828e-07
Position1,VNIR,9.010385513305664,0.005364447832107544,22.70475196838379,0.791850745677948,0.17163392901420593,2.53971666097641e-06
Position1,VNIR,9.01512336730957,0.0053773256950080395,22.694337844848633,0.7914624810218811,0.17171849310398102,6.086193025112152e-07
Position2,NIR,7.2736053466796875,0.024472322314977646,16.11324691772461,0.6119625568389893,0.3373028635978699,9.717186912894249e-05
Position2,NIR,7.28383731842041,0.02439015358686447,16.12785530090332,0.6108626127243042,0.3370480537414551,7.506785914301872e-05
Position2,NIR,7.275630474090576,0.02448340319097042,16.111282348632812,0.6109719276428223,0.3355189561843872,4.454352892935276e-05
Position2,NIR,7.284453868865967,0.024475280195474625,16.11272430419922,0.6112841367721558,0.3342166543006897,0.0001276268158107996
Position2,NIR,7.255108833312988,0.02440166473388672,16.12580680847168,0.6107491850852966,0.33611083030700684,7.372349500656128e-05
Position2,NIR,7.245307445526123,0.02422466315329075,16.15742301940918,0.6105907559394836,0.3374091386795044,3.4893397241830826e-05
Position2,NIR,7.210440158843994,0.024275701493024826,16.148283004760742,0.6125985383987427,0.3360205888748169,0.00010752305388450623
Position2,NIR,7.258801460266113,0.024015117436647415,16.195154190063477,0.6128953695297241,0.3358507752418518,9.435298852622509e-05
Position2,NIR,7.2278733253479,0.02411429025232792,16.177255630493164,0.6121177673339844,0.3347831666469574,5.4042553529143333e-05
Position2,NIR,7.231814861297607,0.024462157860398293,16.115053176879883,0.6122992038726807,0.3347150981426239,5.108141340315342e-05
Position2,NIR,7.300886631011963,0.024093376472592354,16.1810245513916,0.6121233701705933,0.3351220488548279,5.8482401072978973e-05
Position2,NIR,7.327658176422119,0.024427782744169235,16.12116050720215,0.6118340492248535,0.3366127908229828,4.4740037992596626e-05
Position2,NIR,7.225659370422363,0.023811087012290955,16.232208251953125,0.6161482930183411,0.33655303716659546,8.047814480960369e-05
Position2,NIR,7.215568542480469,0.02369123511016369,16.25412368774414,0.6190863251686096,0.33265793323516846,0.00025302148424088955
Position2,NIR,7.242047309875488,0.023746706545352936,16.243967056274414,0.6186467409133911,0.3350505232810974,0.0002104679588228464
Position2,NIR,7.3584489822387695,0.024167615920305252,16.16766357421875,0.6169342994689941,0.3381190299987793,0.00025606644339859486
Position2,NIR,7.468137264251709,0.024293959140777588,16.145017623901367,0.6157194972038269,0.3355129659175873,0.00013593723997473717
Position2,NIR,7.6781158447265625,0.02431781217455864,16.14075469970703,0.6160538196563721,0.33461424708366394,6.144726648926735e-05
Position2,NIR,7.626084327697754,0.0237212385982275,16.248626708984375,0.6199524402618408,0.3261442184448242,7.585319690406322e-05
Position2,NIR,7.7061967849731445,0.025688715279102325,15.902576446533203,0.6153834462165833,0.32603153586387634,9.397976100444794e-05
Position2,NIR,7.491590976715088,0.023779798299074173,16.237918853759766,0.6270782351493835,0.3198092579841614,5.030329339206219e-05
Position2,NIR,7.4789018630981445,0.025077812373638153,16.007102966308594,0.6286765336990356,0.3135753870010376,3.839144483208656e-06
Position2,NIR,7.790866374969482,0.02685251273214817,15.710151672363281,0.622862696647644,0.3153216540813446,3.841286525130272e-05
Position2,NIR,8.273286819458008,0.027653848752379417,15.58244514465332,0.6185217499732971,0.31373563408851624,7.624994032084942e-05
Position2,NIR,8.419425964355469,0.025267791002988815,15.974327087402344,0.6247889995574951,0.30191296339035034,9.788665920495987e-05
Position2,NIR,8.583200454711914,0.02554446831345558,15.927032470703125,0.6233155131340027,0.2960963547229767,4.6990346163511276e-05
Position2,NIR,8.832279205322266,0.02805463597178459,15.519953727722168,0.615386962890625,0.2975917458534241,8.820788934826851e-05
Position2,NIR,8.941764831542969,0.030423209071159363,15.167950630187988,0.612125039100647,0.2970474660396576,5.121389403939247e-05
Position2,NIR,8.889317512512207,0.0314519964158535,15.023518562316895,0.6100144982337952,0.30053263902664185,5.249492824077606e-05
Position2,NIR,8.895463943481445,0.03258667513728142,14.869599342346191,0.6110910773277283,0.2948979139328003,1.0165385901927948e-06
Position2,NIR,8.881695747375488,0.03614082559943199,14.420021057128906,0.6015887260437012,0.29781100153923035,7.604015991091728e-06
Position2,NIR,9.089041709899902,0.033329010009765625,14.77177619934082,0.6084884405136108,0.29402244091033936,3.5570934414863586e-05
Position2,NIR,9.36939525604248,0.033332061022520065,14.771379470825195,0.6099259853363037,0.2952597737312317,6.926688365638256e-05
Position2,NIR,9.305556297302246,0.0316387414932251,14.997808456420898,0.6171194314956665,0.29314112663269043,7.38122034817934e-05
Position2,NIR,8.951349258422852,0.03338328376412392,14.76470947265625,0.6173778176307678,0.2950444519519806,1.0779593139886856e-05
Position2,NIR,8.679905891418457,0.033878810703754425,14.700718879699707,0.6221567988395691,0.3010212779045105,1.3825483620166779e-06
Position2,NIR,8.607414245605469,0.03629738837480545,14.401246070861816,0.6190088391304016,0.30857229232788086,8.660601451992989e-06
Position2,NIR,8.480557441711426,0.039640843868255615,14.018571853637695,0.6116018295288086,0.3138745427131653,1.094886101782322e-05
Position2,NIR,8.585217475891113,0.035908348858356476,14.448046684265137,0.6197545528411865,0.31465381383895874,6.828922778367996e-07
Position2,NIR,8.925689697265625,0.03761868178844452,14.245965957641602,0.614977240562439,0.3162592053413391,1.3702083379030228e-06
Position2,NIR,9.238524436950684,0.03887356445193291,14.103456497192383,0.6042343378067017,0.3171672224998474,1.0423827916383743e-05
Position2,NIR,9.371103286743164,0.03895317018032074,14.094572067260742,0.6038113832473755,0.32200613617897034,1.6598496586084366e-06
Position2,NIR,9.427937507629395,0.036606233566999435,14.364448547363281,0.6063815951347351,0.32272088527679443,6.576767191290855e-06
Position2,NIR,9.473856925964355,0.03582397475838661,14.458261489868164,0.6009520888328552,0.32322752475738525,3.495020791888237e-05
Position2,NIR,9.599133491516113,0.03368562459945679,14.725553512573242,0.603335440158844,0.3224104940891266,1.4766119420528412e-06
Position2,NIR,9.470218658447266,0.032776445150375366,14.844381332397461,0.6057839393615723,0.32193994522094727,1.0671326890587807e-05
Position2,NIR,9.477957725524902,0.031924836337566376,14.95871353149414,0.6054628491401672,0.3160274624824524,1.964392140507698e-06
Position2,NIR,9.30329704284668,0.031262170523405075,15.049809455871582,0.6030395030975342,0.3176032304763794,4.239147529006004e-06
Position2,NIR,8.685137748718262,0.030863728374242783,15.10551643371582,0.6050492525100708,0.32291173934936523,1.116911880671978e-05
Position2,NIR,8.478768348693848,0.028254199773073196,15.489169120788574,0.6052244305610657,0.32272258400917053,1.5936093404889107e-05
Position2,NIR,8.314846992492676,0.026790764182806015,15.720149040222168,0.6065044403076172,0.316162109375,1.9191531464457512e-05
Position2,NIR,8.877202033996582,0.02527679316699505,15.97278118133545,0.5953588485717773,0.31448549032211304,7.504853419959545e-05
Position2,NIR,9.279070854187012,0.02419043704867363,16.163562774658203,0.5903851985931396,0.3188430070877075,5.112960934638977e-07
Position2,NIR,9.782397270202637,0.02325734682381153,16.33439826965332,0.5825889706611633,0.3163188695907593,9.309756569564342e-05
Position2,NIR,10.380775451660156,0.022007031366229057,16.574386596679688,0.5787692666053772,0.3173366189002991,1.6573118045926094e-05
Position2,NIR,10.715072631835938,0.020961860194802284,16.785701751708984,0.5766651034355164,0.31377771496772766,2.2032298147678375e-05
Position2,NIR,10.564116477966309,0.02091103419661522,16.796245574951172,0.5789825916290283,0.3181391954421997,2.712476998567581e-07
Position2,NIR,10.508319854736328,0.021617313846945763,16.6519832611084,0.5776803493499756,0.3201841115951538,4.461035132408142e-06
Position2,NIR,10.358587265014648,0.021020270884037018,16.773616790771484,0.5805251598358154,0.3238960802555084,1.4124903827905655e-05
Position2,NIR,10.249951362609863,0.020791970193386078,16.821044921875,0.5833169221878052,0.3246151804924011,2.4960841983556747e-05
Position2,NIR,10.115336418151855,0.021272141486406326,16.72188949584961,0.5836008787155151,0.3235084116458893,8.358829654753208e-05
Position2,NIR,9.768684387207031,0.021050695329904556,16.767335891723633,0.5875326991081238,0.32652419805526733,5.731848068535328e-05
Position2,NIR,9.592192649841309,0.021416546776890755,16.692506790161133,0.5898619294166565,0.3240731358528137,3.907596692442894e-05
Position2,NIR,9.396008491516113,0.02141459286212921,16.692903518676758,0.593550443649292,0.32478341460227966,3.096647560596466e-08
Position2,NIR,9.273653984069824,0.0222464706748724,16.527389526367188,0.591831624507904,0.33219945430755615,2.975575625896454e-06
Position2,NIR,9.104365348815918,0.022253649309277534,16.52598762512207,0.5940576195716858,0.3261934220790863,2.2809719666838646e-05
Position2,NIR,9.024188041687012,0.022505251690745354,16.477161407470703,0.5957628488540649,0.3250516355037689,4.086876288056374e-06
Position2,NIR,8.754867553710938,0.02276376076042652,16.427560806274414,0.5953206419944763,0.32836678624153137,3.8894591853022575e-05
Position2,NIR,8.621225357055664,0.02232685498893261,16.5117244720459,0.6020324230194092,0.3232097029685974,1.6702571883797646e-05
Position2,NIR,8.560720443725586,0.02205483801662922,16.56496238708496,0.6043961048126221,0.32152682542800903,3.155786544084549e-05
Position2,NIR,8.688071250915527,0.022219166159629822,16.53272247314453,0.6038261651992798,0.3200781047344208,1.5062279999256134e-05
Position2,NIR,8.578897476196289,0.0219467431306839,16.586299896240234,0.6048880815505981,0.3205540180206299,0.00010938476771116257
Position2,NIR,8.474721908569336,0.022366605699062347,16.503999710083008,0.6053993105888367,0.320941299200058,9.279279038310051e-05
Position2,NIR,8.50028133392334,0.02240562066435814,16.496431350708008,0.6049940586090088,0.32427090406417847,0.00010165013372898102
Position2,NIR,8.46493148803711,0.02222602441906929,16.531383514404297,0.6072196960449219,0.3232748210430145,0.00013261288404464722
Position2,NIR,8.495676040649414,0.022410940378904343,16.495399475097656,0.6062564253807068,0.32332855463027954,0.00010859197936952114
Position2,NIR,8.393909454345703,0.022361719980835915,16.504947662353516,0.6067354679107666,0.3256632089614868,0.00011676084250211716
Position2,NIR,8.285937309265137,0.022260570898652077,16.52463722229004,0.6069325804710388,0.32428091764450073,0.000124477781355381
Position2,NIR,8.238612174987793,0.022359557449817657,16.505367279052734,0.608221709728241,0.32934147119522095,9.16915014386177e-05
Position2,NIR,8.102228164672852,0.023339303210377693,16.319120407104492,0.6028415560722351,0.332374632358551,9.175669401884079e-05
Position2,NIR,8.034222602844238,0.022709058597683907,16.43800926208496,0.6080116629600525,0.32895517349243164,2.2277003154158592e-05
Position2,NIR,7.855340003967285,0.023257769644260406,16.334320068359375,0.6059152483940125,0.33512768149375916,5.725095979869366e-05
Position2,NIR,7.685122966766357,0.02390693686902523,16.21476173400879,0.6061519980430603,0.3380816876888275,3.0897557735443115e-05
Position2,NIR,7.47738790512085,0.024470707401633263,16.113534927368164,0.605624794960022,0.3391522169113159,1.8727267161011696e-05
Position2,NIR,7.294714450836182,0.024323970079421997,16.13965606689453,0.6094666123390198,0.33951252698898315,1.531466841697693e-05
Position2,NIR,7.299813270568848,0.024459639564156532,16.115501403808594,0.6094512343406677,0.33887162804603577,4.594167694449425e-05
Position2,NIR,7.2864532470703125,0.024411126971244812,16.124120712280273,0.6078673601150513,0.3384190797805786,2.7017667889595032e-05
Position2,NIR,7.230918884277344,0.02460404299199581,16.089935302734375,0.6100245118141174,0.3376706838607788,3.317766822874546e-05
Position2,NIR,7.26076602935791,0.024684887379407883,16.0756893157959,0.6072770357131958,0.33684638142585754,5.959765985608101e-05
Position2,NIR,7.243016719818115,0.02459629252552986,16.091304779052734,0.6075227856636047,0.33722686767578125,4.037399776279926e-05
Position2,NIR,7.251742839813232,0.024772819131612778,16.060245513916016,0.6075630784034729,0.33888769149780273,1.6958452761173248e-05
Position2,NIR,7.348878383636475,0.024343308061361313,16.13620376586914,0.6095102429389954,0.3392682671546936,8.219643495976925e-05
Position2,NIR,7.421116828918457,0.024258431047201157,16.1513729095459,0.6078259944915771,0.33621281385421753,0.00010543339885771275
Position2,NIR,7.511132717132568,0.02435150556266308,16.134742736816406,0.6089307069778442,0.33763259649276733,8.281483314931393e-05
Position2,NIR,7.595953464508057,0.024377988651394844,16.130022048950195,0.6086612939834595,0.338952898979187,2.1958258002996445e-06
Position2,NIR,7.674628734588623,0.023961370810866356,16.204883575439453,0.6085041761398315,0.33327123522758484,3.3811666071414948e-06
Position2,NIR,7.748961925506592,0.023991823196411133,16.19936752319336,0.6082381010055542,0.3345659375190735,7.445341907441616e-05
Position2,NIR,7.758795261383057,0.023983994498848915,16.200786590576172,0.6093699932098389,0.33195772767066956,8.263648487627506e-05
Position2,NIR,7.870866298675537,0.024296244606375694,16.144607543945312,0.6082855463027954,0.3280344307422638,6.858864799141884e-05
Position2,NIR,7.940403938293457,0.02415839023888111,16.169321060180664,0.6079745888710022,0.33016183972358704,9.24067571759224e-05
Position2,NIR,7.995683193206787,0.02366059646010399,16.259742736816406,0.6094347238540649,0.3303375244140625,0.00023748166859149933
Position2,NIR,8.048041343688965,0.02383456565439701,16.227928161621094,0.6097805500030518,0.3313446044921875,0.0002300487831234932
Position2,NIR,8.151960372924805,0.02424517832696438,16.15374755859375,0.6069657206535339,0.33217889070510864,6.691459566354752e-05
Position2,NIR,8.306883811950684,0.024058179929852486,16.1873722076416,0.6090497970581055,0.330186665058136,8.291658014059067e-05
Position2,NIR,8.346541404724121,0.024045757949352264,16.18961524963379,0.6090470552444458,0.32995596528053284,0.00011493987403810024
Position2,NIR,8.381041526794434,0.024021346122026443,16.194026947021484,0.609459638595581,0.3303825855255127,9.353132918477058e-05
Position2,NIR,8.210993766784668,0.02425205335021019,16.152515411376953,0.6094685792922974,0.33374491333961487,0.000122518977150321
Position2,NIR,8.22546100616455,0.024511517956852913,16.106298446655273,0.6101526618003845,0.32931244373321533,5.008024163544178e-05
Position2,NIR,8.102587699890137,0.024485230445861816,16.110958099365234,0.6114934682846069,0.3306886851787567,4.5955413952469826e-05
Position2,NIR,7.977169990539551,0.024420548230409622,16.122446060180664,0.6112498641014099,0.3315274119377136,2.6239780709147453e-05
Position2,NIR,7.990532875061035,0.024748489260673523,16.06451416015625,0.6118179559707642,0.33155375719070435,4.818779416382313e-05
Position2,NIR,7.967694282531738,0.024735065177083015,16.066869735717773,0.6113881468772888,0.3321276903152466,4.0143029764294624e-05
Position2,NIR,7.855030059814453,0.025048108771443367,16.012250900268555,0.6103895306587219,0.3355720341205597,8.165370672941208e-07
Position2,NIR,7.803365230560303,0.025007329881191254,16.01932716369629,0.6126614809036255,0.3345012366771698,8.069444447755814e-06
Position2,NIR,7.809007167816162,0.025429047644138336,15.946699142456055,0.6103075742721558,0.33920031785964966,2.568121999502182e-06
Position2,NIR,7.801263332366943,0.02569195255637169,15.902029037475586,0.6107499003410339,0.3379189372062683,1.1665746569633484e-05
Position2,NIR,7.748060703277588,0.025229336693882942,15.980941772460938,0.6127879023551941,0.33582383394241333,1.0638032108545303e-05
Position2,NIR,7.682276248931885,0.025131424888968468,15.99782943725586,0.6160591840744019,0.3354589641094208,2.009095624089241e-06
Position2,NIR,7.612247467041016,0.025464363396167755,15.940673828125,0.6146127581596375,0.33418571949005127,5.183834582567215e-05
Position2,NIR,7.652859687805176,0.025527339428663254,15.92994499206543,0.6142270565032959,0.333401620388031,1.6434816643595695e-05
Position2,NIR,7.704734802246094,0.02478186786174774,16.058658599853516,0.6187046766281128,0.32780149579048157,5.48199750483036e-06
Position2,NIR,7.745278835296631,0.02424713969230652,16.15339469909668,0.6199350953102112,0.3259683847427368,2.5936169549822807e-05
Position2,NIR,7.7955002784729,0.02408715710043907,16.182144165039062,0.6185356378555298,0.3277600407600403,6.633810698986053e-05
Position2,NIR,7.811738014221191,0.024510150775313377,16.10654067993164,0.6168358325958252,0.3259626626968384,4.574330523610115e-05
Position2,NIR,7.973175048828125,0.024123510345816612,16.175596237182617,0.6148269176483154,0.3292371332645416,0.00015077856369316578
Position2,NIR,7.950808048248291,0.02360510639846325,16.269941329956055,0.616392970085144,0.3302353620529175,9.52589325606823e-05
Position2,NIR,8.060464859008789,0.02343093976378441,16.30210304260254,0.6127908825874329,0.3307836949825287,8.101621642708778e-05
Position2,NIR,8.2100248336792,0.023043695837259293,16.374479293823242,0.6120902895927429,0.3273850083351135,6.697559729218483e-05
Position2,NIR,8.19218635559082,0.023046350106596947,16.373979568481445,0.6091887950897217,0.3273088335990906,8.658342994749546e-05
Position2,NIR,8.212358474731445,0.023242147639393806,16.337238311767578,0.6080302596092224,0.3295142352581024,0.0002370073925703764
Position2,NIR,8.402022361755371,0.023338211700320244,16.319324493408203,0.6058712005615234,0.33168429136276245,0.0001371821854263544
Position2,NIR,8.613179206848145,0.022864647209644318,16.408355712890625,0.6052873134613037,0.3270028829574585,8.964166045188904e-05
Position2,NIR,9.059391975402832,0.022180471569299698,16.540292739868164,0.6049882173538208,0.3248524069786072,8.075893856585026e-05
Position2,NIR,9.609420776367188,0.021351799368858337,16.705656051635742,0.6039121150970459,0.3159620761871338,1.1683441698551178e-05
Position2,NIR,10.070345878601074,0.021189775317907333,16.738737106323242,0.596952497959137,0.31156012415885925,5.62518835067749e-07
Position2,NIR,10.140070915222168,0.020507872104644775,16.880794525146484,0.5984324216842651,0.30762043595314026,5.3783878684043884e-08
Position2,NIR,10.356462478637695,0.021130451932549477,16.750911712646484,0.5917651653289795,0.3065246343612671,2.5657936930656433e-07
Position2,NIR,10.610915184020996,0.020598072558641434,16.86173439025879,0.588857114315033,0.30113136768341064,6.473390385508537e-06
Position2,NIR,10.739869117736816,0.02018018066883087,16.950748443603516,0.5870521664619446,0.2986079752445221,1.6507692635059357e-06
Position2,NIR,10.638754844665527,0.020591098815202713,16.863204956054688,0.5811031460762024,0.29540205001831055,3.83215956389904e-06
Position2,NIR,10.803988456726074,0.021051213145256042,16.767230987548828,0.5731668472290039,0.3024957478046417,1.5802215784788132e-06
Position2,NIR,10.905763626098633,0.020745009183883667,16.83086395263672,0.5717204213142395,0.29874324798583984,0.00010802666656672955
Position2,NIR,11.770357131958008,0.02028435654938221,16.928388595581055,0.5676208734512329,0.30440327525138855,1.1713244020938873e-05
Position2,NIR,12.080909729003906,0.018229959532618523,17.39214324951172,0.5792877674102783,0.29510706663131714,3.497116267681122e-07
Position2,NIR,12.385750770568848,0.018166664987802505,17.40724754333496,0.5744282603263855,0.3070216774940491,4.798173904418945e-06
Position2,NIR,12.580039024353027,0.01760304719209671,17.54412078857422,0.5854175686836243,0.31457388401031494,4.87128272652626e-06
Position2,NIR,11.883822441101074,0.017450610175728798,17.58189582824707,0.5972043871879578,0.3201904594898224,4.3585896492004395e-07
Position2,NIR,11.38924789428711,0.017377778887748718,17.60005760192871,0.6051673889160156,0.3188090920448303,2.8343871235847473e-05
Position2,NIR,10.57472038269043,0.01673182286322117,17.76456642150879,0.6164973974227905,0.3237599730491638,7.810769602656364e-06
Position2,NIR,9.743972778320312,0.01688339002430439,17.725404739379883,0.6257425546646118,0.3188474774360657,3.358814865350723e-05
Position2,NIR,9.930883407592773,0.01713849976658821,17.6602725982666,0.6206076145172119,0.32422593235969543,4.261266440153122e-06
Position2,NIR,9.976092338562012,0.017573324963450432,17.551462173461914,0.6202284097671509,0.32464155554771423,2.8137583285570145e-05
Position2,NIR,10.30034065246582,0.017727186903357506,17.513601303100586,0.6113844513893127,0.3206479549407959,5.07105141878128e-07
Position2,NIR,10.229900360107422,0.018357302993535995,17.36191177368164,0.6105316281318665,0.32611867785453796,1.1984491720795631e-05
Position2,NIR,9.99780559539795,0.01980421505868435,17.032424926757812,0.6020788550376892,0.331343412399292,1.2007076293230057e-06
Position2,NIR,9.454181671142578,0.021054156124591827,16.76662254333496,0.6008657813072205,0.34497788548469543,4.556355997920036e-05
Position2,NIR,8.488492965698242,0.02262391708791256,16.454322814941406,0.6077463626861572,0.34558743238449097,6.258487701416016e-07
Position2,NIR,7.756333351135254,0.0256769061088562,15.904573440551758,0.6110345125198364,0.34973520040512085,3.1956005841493607e-06
Position2,NIR,7.940671443939209,0.025808343663811684,15.88239860534668,0.6204147338867188,0.34481531381607056,1.8658814951777458e-05
Position2,NIR,8.181059837341309,0.02580195665359497,15.883474349975586,0.6226203441619873,0.3363535404205322,8.011469617486e-06
Position2,NIR,8.411330223083496,0.025692826136946678,15.90188217163086,0.6167991757392883,0.33941221237182617,5.829613655805588e-06
Position2,NIR,8.748213768005371,0.024462535977363586,16.114986419677734,0.6235660910606384,0.32931429147720337,6.008404307067394e-05
Position2,NIR,8.88862133026123,0.023818185552954674,16.230913162231445,0.6314256191253662,0.31942179799079895,3.069383092224598e-05
Position2,NIR,8.326970100402832,0.025896264240145683,15.867629051208496,0.6265818476676941,0.3243336081504822,3.0384398996829987e-07
Position2,NIR,7.997474193572998,0.024977998808026314,16.024423599243164,0.6378262042999268,0.31877458095550537,3.012223169207573e-05
Position2,NIR,7.557565212249756,0.02545364387333393,15.942501068115234,0.6436868906021118,0.31620079278945923,1.1208467185497284e-06
Position2,NIR,7.6548051834106445,0.02529667131602764,15.969367027282715,0.6342366337776184,0.3140902519226074,2.5816261768341064e-06
Position2,NIR,8.271533012390137,0.031257059425115585,15.050519943237305,0.5941974520683289,0.3444881737232208,2.6228372007608414e-06
Position2,NIR,9.125406265258789,0.03260475769639015,14.867191314697266,0.5654198527336121,0.3626668155193329,7.15767964720726e-06
Position2,NIR,9.568692207336426,0.03095441684126854,15.0927734375,0.5460483431816101,0.37502458691596985,1.3470184057950974e-05
Position2,NIR,9.680578231811523,0.030952276661992073,15.093073844909668,0.5292389988899231,0.39274582266807556,5.677458830177784e-05
Position2,NIR,9.197443962097168,0.031973838806152344,14.95205307006836,0.5241076350212097,0.40234559774398804,1.6926787793636322e-06
Position2,NIR,8.6349515914917,0.030844714492559433,15.108192443847656,0.5215886235237122,0.40218299627304077,2.4158507585525513e-06
Position2,NIR,8.43665599822998,0.030587131157517433,15.144613265991211,0.5211536884307861,0.4014090299606323,2.721790224313736e-07
Position2,NIR,8.436755180358887,0.027596037834882736,15.591533660888672,0.5454986095428467,0.3899434506893158,4.292000085115433e-06
Position2,NIR,8.20322036743164,0.02646888792514801,15.77264404296875,0.5564159750938416,0.3770313858985901,1.189298927783966e-06
Position2,NIR,8.068476676940918,0.027499912306666374,15.606687545776367,0.5556776523590088,0.3748951256275177,5.463138222694397e-06
Position2,NIR,8.033868789672852,0.028227075934410095,15.493341445922852,0.5667015910148621,0.3718700110912323,1.0244548320770264e-06
Position2,NIR,7.988037109375,0.02780146151781082,15.559324264526367,0.5655180811882019,0.3718070685863495,1.3314187526702881e-05
Position2,NIR,8.084898948669434,0.029624735936522484,15.283454895019531,0.5514973402023315,0.38078951835632324,3.095460124313831e-05
Position2,NIR,8.146736145019531,0.028928760439157486,15.386703491210938,0.5461274981498718,0.37843137979507446,1.7000827938318253e-05
Position2,NIR,8.098605155944824,0.02803989127278328,15.522236824035645,0.5550482869148254,0.371820867061615,6.893416866660118e-06
Position2,NIR,8.123516082763672,0.02836993895471096,15.471416473388672,0.5559255480766296,0.37258991599082947,1.028459519147873e-05
Position2,NIR,8.035136222839355,0.029539698734879494,15.295939445495605,0.5553283095359802,0.37334924936294556,2.709752880036831e-05
Position2,NIR,7.981781005859375,0.02978702262043953,15.25972843170166,0.5650549530982971,0.37049633264541626,5.053915083408356e-05
Position2,NIR,8.056288719177246,0.03324862942099571,14.782262802124023,0.5643817782402039,0.364541232585907,1.2610573321580887e-05
Position2,NIR,8.10499095916748,0.03267591819167137,14.857722282409668,0.5609256625175476,0.361927330493927,2.074800431728363e-05
Position2,NIR,7.9189772605896,0.033385515213012695,14.764419555664062,0.5591824054718018,0.3609669506549835,5.143694579601288e-06
Position2,NIR,7.6272735595703125,0.03339116647839546,14.763684272766113,0.5521700382232666,0.35263949632644653,5.316687747836113e-06
Position2,NIR,7.225598335266113,0.033545419573783875,14.743667602539062,0.5411890149116516,0.36416271328926086,4.3513718992471695e-06
Position2,NIR,7.0137481689453125,0.03411808982491493,14.67015266418457,0.5388591289520264,0.37484434247016907,3.863009624183178e-05
Position2,NIR,6.63698673248291,0.03152986243367195,15.01278018951416,0.5412399172782898,0.3704831600189209,3.184424713253975e-05
Position2,NIR,6.683813571929932,0.031024562194943428,15.082942962646484,0.5479624271392822,0.3677031993865967,4.011625424027443e-05
Position2,NIR,6.987370491027832,0.0293258223682642,15.327499389648438,0.5560064315795898,0.3660407066345215,7.1641989052295685e-06
Position2,NIR,7.450892925262451,0.02859535999596119,15.437045097351074,0.567342221736908,0.35629501938819885,4.321569576859474e-06
Position2,NIR,7.881621837615967,0.026102183386683464,15.833230972290039,0.5822939872741699,0.34264230728149414,0.0001421642955392599
