position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,4.537627696990967,0.0036244720686227083,24.407554626464844,0.8500791192054749,0.14646464586257935,2.847497731297416e-06
Position1,VNIR,4.5403008460998535,0.0036496110260486603,24.377534866333008,0.8496233224868774,0.1471678912639618,1.0154480524007803e-06
Position1,VNIR,4.539677619934082,0.0036737958434969187,24.34885025024414,0.8490917682647705,0.1469411998987198,1.6999569841624589e-06
Position1,VNIR,4.535550117492676,0.0036635431461036205,24.36098861694336,0.8489560484886169,0.14723548293113708,1.140355221433166e-06
Position2,NIR,5.416670322418213,0.04355635121464729,13.609485626220703,0.5432414412498474,0.4356325566768646,5.337208882437959e-05
Position2,NIR,5.412453651428223,0.04325703904032707,13.639431953430176,0.5437900424003601,0.43577730655670166,4.0627829108420485e-06
Position2,NIR,5.409407138824463,0.04336497187614441,13.628608703613281,0.5444688200950623,0.4324328899383545,6.83724743171109e-05
Position2,NIR,5.418087959289551,0.04345206543803215,13.619895935058594,0.5429884195327759,0.4336914122104645,3.680046635751166e-05
Position2,NIR,5.3972086906433105,0.04299573227763176,13.665746688842773,0.5453828573226929,0.4320504665374756,7.883989459959865e-05
Position2,NIR,5.41167688369751,0.04311736300587654,13.653478622436523,0.544265866279602,0.4323704242706299,2.470721460962489e-05
Position2,NIR,5.4219651222229,0.043535325676202774,13.61158275604248,0.5433890223503113,0.4354362487792969,6.296528703103686e-05
Position2,NIR,5.376961708068848,0.04272852838039398,13.692821502685547,0.5458127856254578,0.4348877966403961,0.00010295964052448254
Position2,NIR,5.379316329956055,0.04317895323038101,13.647279739379883,0.5446180105209351,0.43267351388931274,1.8033783665526333e-05
Position2,NIR,5.3927321434021,0.043319735676050186,13.633142471313477,0.5441736578941345,0.4359079897403717,4.417121502787828e-05
Position2,NIR,5.435653209686279,0.04344594478607178,13.620508193969727,0.544389545917511,0.4355083107948303,7.54254082630519e-05
Position2,NIR,5.431694984436035,0.043256137520074844,13.639522552490234,0.5454567670822144,0.4355928599834442,9.389964996384462e-05
Position2,NIR,5.335610866546631,0.04284873604774475,13.680620193481445,0.5474973917007446,0.43415218591690063,5.1944408709795557e-05
Position2,NIR,5.335319519042969,0.042894817888736725,13.675951957702637,0.5477277040481567,0.43311044573783875,0.00019038652191820512
Position2,NIR,5.299697399139404,0.0436130128800869,13.603839874267578,0.5463639497756958,0.4345344305038452,8.332767534868953e-05
Position2,NIR,5.297999858856201,0.043332651257514954,13.631847381591797,0.5475760698318481,0.4376027286052704,0.00034073578269437155
Position2,NIR,5.288074493408203,0.04394995793700218,13.570415496826172,0.5484481453895569,0.43595993518829346,0.00015281270317636913
Position2,NIR,5.209683895111084,0.04297029227018356,13.668317794799805,0.55277419090271,0.42704251408576965,5.1623791533277064e-05
Position2,NIR,5.257225036621094,0.04508977383375168,13.459219932556152,0.5491827726364136,0.4357350170612335,6.046530534772887e-05
Position2,NIR,5.1972737312316895,0.04397517442703247,13.567924499511719,0.5541208386421204,0.4376923739910126,4.4967640154402935e-05
Position2,NIR,5.17804479598999,0.04538510739803314,13.430867195129395,0.5577656030654907,0.4355943202972412,8.420150316539813e-05
Position2,NIR,5.140258312225342,0.04646408185362816,13.328827857971191,0.5605252981185913,0.4358777105808258,5.650688022961793e-06
Position2,NIR,5.084925174713135,0.047366995364427567,13.245241165161133,0.5649064779281616,0.43117353320121765,1.7093227112421894e-05
Position2,NIR,4.8903117179870605,0.04470079392194748,13.496848106384277,0.57988041639328,0.4192447066307068,1.5901975516207766e-05
Position2,NIR,4.8284173011779785,0.043813809752464294,13.583889961242676,0.5852379202842712,0.41703516244888306,3.2811342413991036e-05
Position2,NIR,4.794477939605713,0.0435652993619442,13.608593940734863,0.5909388661384583,0.40835240483283997,2.2673206503591534e-05
Position2,NIR,4.730801105499268,0.043189555406570435,13.646212577819824,0.5992855429649353,0.4025096893310547,4.475577638101292e-05
Position2,NIR,4.504343509674072,0.042277902364730835,13.738865852355957,0.6129317283630371,0.39669269323349,9.662117193550129e-06
Position2,NIR,4.406705379486084,0.041717227548360825,13.796846389770508,0.6185067296028137,0.39090996980667114,3.7676985059956723e-06
Position2,NIR,4.3029022216796875,0.04034288972616196,13.942329406738281,0.6273899078369141,0.3877992331981659,8.227629818475558e-07
Position2,NIR,4.255334377288818,0.040760643780231476,13.897590637207031,0.6331558227539062,0.38382449746131897,5.92245251994708e-07
Position2,NIR,4.227726936340332,0.04022472724318504,13.955069541931152,0.6400384306907654,0.37465202808380127,3.748284686483621e-06
Position2,NIR,4.188531398773193,0.039199501276016235,14.067193984985352,0.6438578963279724,0.37305521965026855,8.509847376408052e-06
Position2,NIR,4.223017692565918,0.040422942489385605,13.933721542358398,0.6409241557121277,0.37960565090179443,3.447738125886366e-05
Position2,NIR,4.276919841766357,0.041161008179187775,13.855140686035156,0.6409298777580261,0.3799874484539032,1.9881991348905115e-06
Position2,NIR,4.2994513511657715,0.040478553622961044,13.927750587463379,0.6378239989280701,0.3841415047645569,2.0562081804622982e-06
Position2,NIR,4.351798057556152,0.04198753088712692,13.768796920776367,0.632548987865448,0.39234280586242676,9.366146074355104e-06
Position2,NIR,4.476038455963135,0.04951241612434387,13.05285930633545,0.6138695478439331,0.41116636991500854,1.1332117218259153e-05
Position2,NIR,4.513219356536865,0.04947380721569061,13.05624771118164,0.6202822923660278,0.4094361662864685,3.935943963804742e-06
Position2,NIR,4.571866512298584,0.05105246603488922,12.91983413696289,0.620133101940155,0.40565094351768494,7.281707521694485e-06
Position2,NIR,4.628116607666016,0.052859414368867874,12.768777847290039,0.6132620573043823,0.4040389060974121,4.957270476300089e-06
Position2,NIR,4.656491756439209,0.05274698883295059,12.778023719787598,0.6100320816040039,0.4063599705696106,2.240716936273597e-05
Position2,NIR,4.64111328125,0.05018213018774986,12.994508743286133,0.6125150918960571,0.4011339843273163,2.1288615572356926e-05
Position2,NIR,4.700560569763184,0.04826406389474869,13.163762092590332,0.6096066832542419,0.4088447093963623,1.543486931429106e-05
Position2,NIR,4.801188945770264,0.046051084995269775,13.36760139465332,0.6096815466880798,0.41151902079582214,8.425782832339156e-06
Position2,NIR,4.9637131690979,0.047294650226831436,13.251880645751953,0.60212641954422,0.41172975301742554,6.530918155973377e-06
Position2,NIR,4.904548168182373,0.045692041516304016,13.401595115661621,0.6048488020896912,0.4049009680747986,2.655315941483107e-05
Position2,NIR,4.824591159820557,0.04226170480251312,13.740530014038086,0.6111798882484436,0.40463006496429443,7.946491343755607e-06
Position2,NIR,4.933851718902588,0.043491069227457047,13.616000175476074,0.5993775725364685,0.4055740535259247,2.0982072233932496e-06
Position2,NIR,4.88412618637085,0.0388777032494545,14.102993965148926,0.6021217703819275,0.4046192169189453,1.2585169495099233e-05
Position2,NIR,4.747727870941162,0.034293100237846375,14.647933006286621,0.6113107800483704,0.3969316780567169,1.3284891257776474e-05
Position2,NIR,4.77623987197876,0.03231983259320259,14.905309677124023,0.6110469698905945,0.38621580600738525,1.9790864710716657e-07
Position2,NIR,4.916786193847656,0.032355498522520065,14.900520324707031,0.6073182225227356,0.39091843366622925,4.799702082848231e-06
Position2,NIR,4.973630428314209,0.03216642141342163,14.925973892211914,0.608675479888916,0.3797420859336853,7.409932353905817e-05
Position2,NIR,4.994853973388672,0.03263352811336517,14.863359451293945,0.6074494123458862,0.3820270597934723,3.547260428909786e-06
Position2,NIR,4.979472637176514,0.032228440046310425,14.917607307434082,0.6076143980026245,0.37705138325691223,1.63838767126708e-05
Position2,NIR,4.996315956115723,0.032637301832437515,14.862857818603516,0.6045025587081909,0.3798058331012726,1.5742741884226807e-05
Position2,NIR,5.096440315246582,0.03344086930155754,14.757224082946777,0.6012780070304871,0.38286539912223816,5.821475039051232e-05
Position2,NIR,5.208559036254883,0.033844903111457825,14.705066680908203,0.5955719351768494,0.3886500597000122,1.263103209464848e-05
Position2,NIR,5.299565315246582,0.034337133169174194,14.64236068725586,0.5925067663192749,0.38953685760498047,8.103544669526078e-05
Position2,NIR,5.3373236656188965,0.03461878001689911,14.606882095336914,0.5900421738624573,0.3967309296131134,3.70226241675738e-05
Position2,NIR,5.333707809448242,0.036046650260686874,14.431351661682129,0.5835840106010437,0.4010488986968994,1.2132277914033134e-05
Position2,NIR,5.350927829742432,0.037828706204891205,14.221784591674805,0.5736168622970581,0.40468472242355347,3.741425503041643e-05
Position2,NIR,5.32012414932251,0.0380273275077343,14.199042320251465,0.5739966630935669,0.40421730279922485,1.146536656412931e-06
Position2,NIR,5.394406795501709,0.03963475301861763,14.01923942565918,0.5661906003952026,0.4133654236793518,3.805146300484485e-05
Position2,NIR,5.42722225189209,0.0396609827876091,14.016366004943848,0.565216064453125,0.4085664749145508,3.961492153461456e-05
Position2,NIR,5.435122013092041,0.041449274867773056,13.824830055236816,0.5610266327857971,0.413280189037323,1.8826591427197146e-05
Position2,NIR,5.454997539520264,0.04232719540596008,13.733805656433105,0.5577723979949951,0.4182271659374237,2.8836204723740964e-05
Position2,NIR,5.482707500457764,0.04272013530135155,13.69367504119873,0.5582767724990845,0.4207543432712555,6.736473647547987e-05
Position2,NIR,5.569711208343506,0.04366162046790123,13.599002838134766,0.5554797053337097,0.42103666067123413,7.410499430286462e-05
Position2,NIR,5.536586284637451,0.04394480958580971,13.570923805236816,0.5561136603355408,0.4216778874397278,4.692519231423763e-05
Position2,NIR,5.544440746307373,0.0436253547668457,13.60261058807373,0.5570273995399475,0.4207032322883606,0.00013534934903491544
Position2,NIR,5.50050687789917,0.04332096874713898,13.633018493652344,0.5568768978118896,0.4234963655471802,7.672434219880338e-06
Position2,NIR,5.435930252075195,0.04325958341360092,13.639177322387695,0.5566853284835815,0.42151737213134766,0.00010486527134075585
Position2,NIR,5.446542263031006,0.04362019896507263,13.603124618530273,0.5542147755622864,0.4260701537132263,0.0001679786443643137
Position2,NIR,5.413642883300781,0.04380941018462181,13.58432674407959,0.5529651641845703,0.43102675676345825,0.00017067835341852368
Position2,NIR,5.394590377807617,0.04348212108016014,13.616891860961914,0.5517804622650146,0.42699486017227173,9.131590812942649e-05
Position2,NIR,5.410717487335205,0.04312606155872345,13.652602195739746,0.5496249794960022,0.42609739303588867,8.777474245061324e-05
Position2,NIR,5.436975002288818,0.04372469335794449,13.592733383178711,0.5473992824554443,0.4301152229309082,9.127250187547379e-05
Position2,NIR,5.408757209777832,0.0431617833673954,13.649006843566895,0.5480492115020752,0.42882391810417175,3.643455349712976e-05
Position2,NIR,5.424074649810791,0.04289771988987923,13.675657272338867,0.5483817458152771,0.43038710951805115,7.915918665355598e-05
Position2,NIR,5.450570583343506,0.043458446860313416,13.619258880615234,0.5441820025444031,0.4347058832645416,0.000103325742386248
Position2,NIR,5.441764831542969,0.04351242631673813,13.61386775970459,0.5421109795570374,0.4349924623966217,7.66031529075349e-05
Position2,NIR,5.436601161956787,0.043431516736745834,13.621950149536133,0.541333794593811,0.4322434663772583,7.793090355333451e-05
Position2,NIR,5.457555770874023,0.04352542385458946,13.612570762634277,0.5403791666030884,0.4324442744255066,0.0001885761325965932
Position2,NIR,5.45374059677124,0.043711379170417786,13.59405517578125,0.5411349534988403,0.43462252616882324,0.00021558481368835324
Position2,NIR,5.444642543792725,0.04365347698330879,13.599811553955078,0.5409988164901733,0.43330129981040955,0.00014347751902682145
Position2,NIR,5.435285568237305,0.04370388388633728,13.594799995422363,0.5411620140075684,0.43410879373550415,0.00014548084320588437
Position2,NIR,5.445370674133301,0.043762724846601486,13.588956832885742,0.5400100946426392,0.43524232506752014,0.00010920298953489681
Position2,NIR,5.475390911102295,0.04390600696206093,13.574760437011719,0.5399438142776489,0.43317633867263794,9.452210885712046e-05
Position2,NIR,5.43304443359375,0.04332689940929413,13.632423400878906,0.542029082775116,0.43326324224472046,0.00011517015443099354
Position2,NIR,5.43441915512085,0.04270792379975319,13.694915771484375,0.5448059439659119,0.4328638017177582,4.865184440873589e-05
Position2,NIR,5.399085998535156,0.04170355200767517,13.798270225524902,0.5500537157058716,0.4297301769256592,7.692391641794371e-05
Position2,NIR,5.398766994476318,0.04113318771123886,13.858076095581055,0.55364990234375,0.4319928288459778,8.617201756018879e-05
Position2,NIR,5.394718170166016,0.04052768275141716,13.92248249053955,0.5578410029411316,0.4283522367477417,5.728804879399528e-05
Position2,NIR,5.406854152679443,0.039537496864795685,14.029908180236816,0.5628332495689392,0.4252321720123291,4.115194249114471e-06
Position2,NIR,5.515349864959717,0.03964164853096008,14.01848316192627,0.5624604821205139,0.4301961064338684,2.016915888512858e-05
Position2,NIR,5.462881088256836,0.038111403584480286,14.189451217651367,0.5710522532463074,0.42711952328681946,4.372406418423364e-05
Position2,NIR,5.4967827796936035,0.03771902993321419,14.234395027160645,0.5729501247406006,0.4192819595336914,9.181174357247857e-06
Position2,NIR,5.5800933837890625,0.0382583923637867,14.172734260559082,0.5711508989334106,0.4181056022644043,8.411365352806741e-05
Position2,NIR,5.581967353820801,0.036944810301065445,14.32446575164795,0.5782560110092163,0.4155436158180237,0.0001407940878781818
Position2,NIR,5.62022066116333,0.036260198801755905,14.4056978225708,0.5815290808677673,0.4167800843715668,0.00010505676606380968
Position2,NIR,5.602322578430176,0.0349661149084568,14.56352710723877,0.5891665816307068,0.4107682406902313,0.0001251651577989345
Position2,NIR,5.6459574699401855,0.034314949065446854,14.645167350769043,0.5927757620811462,0.4134635031223297,2.177674195875381e-05
Position2,NIR,5.697022438049316,0.03386487066745758,14.702506065368652,0.5943439602851868,0.4084095060825348,5.4578333103401204e-05
Position2,NIR,5.668899059295654,0.03382427245378494,14.70771598815918,0.5956655144691467,0.4077968895435333,2.094216685005583e-05
Position2,NIR,5.613629341125488,0.03381257876753807,14.709217071533203,0.595106840133667,0.4041929244995117,3.1440825353771205e-05
Position2,NIR,5.648871421813965,0.034304432570934296,14.64649772644043,0.5924082398414612,0.4043232202529907,1.7391772125432015e-05
Position2,NIR,5.704807281494141,0.034463442862033844,14.626415252685547,0.5909402966499329,0.4037569761276245,3.0493439384608918e-05
Position2,NIR,5.756276607513428,0.03525570407509804,14.52770709991455,0.5864850282669067,0.4063403904438019,5.74062844234469e-05
Position2,NIR,5.831283092498779,0.035792380571365356,14.4620943069458,0.5819536447525024,0.41116321086883545,1.8394967501327453e-05
Position2,NIR,5.8212571144104,0.036319900304079056,14.398553848266602,0.5806238055229187,0.4094572365283966,8.113402187341287e-06
Position2,NIR,5.820449352264404,0.03702523931860924,14.315021514892578,0.5757092237472534,0.41145461797714233,1.321841275840098e-06
Position2,NIR,5.8455305099487305,0.0383836068212986,14.158543586730957,0.5674642324447632,0.4179841876029968,1.805569782138694e-06
Position2,NIR,5.840816497802734,0.03949587419629097,14.034482955932617,0.5642470121383667,0.4229620397090912,1.3975374578357753e-05
Position2,NIR,5.818162441253662,0.04050634428858757,13.92477035522461,0.5605356693267822,0.42525723576545715,9.320756620596936e-05
Position2,NIR,5.7770915031433105,0.04026620835065842,13.950592041015625,0.5608735084533691,0.421274334192276,6.091010677296456e-07
Position2,NIR,5.773022651672363,0.041273992508649826,13.84323501586914,0.558628261089325,0.4275546669960022,1.4913031253935716e-05
Position2,NIR,5.755775451660156,0.042039789259433746,13.763394355773926,0.5569459795951843,0.4239587187767029,3.283188072960956e-05
Position2,NIR,5.8237175941467285,0.041846245527267456,13.783435821533203,0.5568905472755432,0.4167373478412628,1.589948849361946e-05
Position2,NIR,5.96197509765625,0.042084261775016785,13.758803367614746,0.5564103126525879,0.4211646020412445,3.235670429539879e-06
Position2,NIR,5.958219528198242,0.04202255606651306,13.765174865722656,0.5585130453109741,0.4228675067424774,2.6117625239992573e-07
Position2,NIR,5.941896438598633,0.042229682207107544,13.743821144104004,0.5581881999969482,0.42259126901626587,7.269170334173267e-06
Position2,NIR,5.926794052124023,0.04189674183726311,13.7781982421875,0.5584189891815186,0.4201712906360626,1.64019350850789e-05
Position2,NIR,5.868145942687988,0.04167284071445465,13.801468849182129,0.5595569014549255,0.42388203740119934,6.352087899502831e-05
Position2,NIR,5.758264064788818,0.041573505848646164,13.811834335327148,0.5567527413368225,0.42468464374542236,1.1389967692223332e-05
Position2,NIR,5.687499523162842,0.041755709797143936,13.792840957641602,0.5573802590370178,0.4292045831680298,0.00014133237107348757
Position2,NIR,5.614940166473389,0.04197751358151436,13.769832611083984,0.5558862090110779,0.42405083775520325,4.8538300908587424e-05
Position2,NIR,5.610105037689209,0.0416509173810482,13.803754806518555,0.5548051595687866,0.4292178750038147,1.2800731969595056e-05
Position2,NIR,5.61286735534668,0.04251866787672043,13.714203834533691,0.5503208637237549,0.43713316321372986,0.00013164734227652736
Position2,NIR,5.533420085906982,0.042902249842882156,13.675199508666992,0.549918532371521,0.43667662143707275,0.0001260718906681696
Position2,NIR,5.474981784820557,0.04208296909928322,13.758936882019043,0.5554789304733276,0.4307255148887634,5.578695976094037e-05
Position2,NIR,5.516182899475098,0.041300248354673386,13.840474128723145,0.5620730519294739,0.4252406060695648,9.264317354380595e-05
Position2,NIR,5.486659526824951,0.04032706469297409,13.944034576416016,0.5697563290596008,0.413686066865921,4.942365144876282e-05
Position2,NIR,5.424969673156738,0.03904501721262932,14.084343910217285,0.5809512734413147,0.39813295006752014,5.5875310066073446e-05
Position2,NIR,5.322263240814209,0.03732133284211159,14.280428886413574,0.591874361038208,0.39019495248794556,3.486512325387263e-05
Position2,NIR,5.305137634277344,0.03312550485134125,14.798375129699707,0.6117092967033386,0.3741814196109772,2.415067978616542e-05
Position2,NIR,5.232341289520264,0.03191642463207245,14.959857940673828,0.6198277473449707,0.36155134439468384,6.2467941770766484e-06
Position2,NIR,5.095007419586182,0.0296841561794281,15.27475357055664,0.629621684551239,0.35520708560943604,5.95645887150123e-07
Position2,NIR,5.012183666229248,0.02789689041674137,15.544443130493164,0.6377135515213013,0.34324783086776733,4.807882029511396e-06
Position2,NIR,4.990933895111084,0.0260850228369236,15.836088180541992,0.642741322517395,0.33642005920410156,1.4487840175589784e-05
Position2,NIR,5.058950424194336,0.02557431161403656,15.921960830688477,0.6440290808677673,0.33824172616004944,3.163930120014032e-05
Position2,NIR,5.355058193206787,0.025101805105805397,16.00295066833496,0.6401258707046509,0.3415149748325348,1.3410518527566528e-06
Position2,NIR,5.62174129486084,0.024663709104061127,16.079416275024414,0.6447029113769531,0.342811644077301,4.1668314585503394e-07
Position2,NIR,5.853226661682129,0.025175686925649643,15.990188598632812,0.642845630645752,0.35642367601394653,5.193761779205813e-06
Position2,NIR,5.955670356750488,0.02674955129623413,15.726834297180176,0.6368374228477478,0.3529517948627472,3.1731915602333655e-07
Position2,NIR,6.08089542388916,0.02944132499396801,15.310426712036133,0.6321406364440918,0.35534217953681946,3.927710851627918e-06
Position2,NIR,6.2072930335998535,0.033115778118371964,14.799651145935059,0.614038348197937,0.3535638749599457,2.890064615247408e-05
Position2,NIR,6.187621593475342,0.03485187143087387,14.577739715576172,0.5959870219230652,0.3661157488822937,3.045015681553409e-06
Position2,NIR,6.3002824783325195,0.03607787564396858,14.427590370178223,0.5847246050834656,0.374287873506546,3.0761345853219137e-06
Position2,NIR,6.27445650100708,0.03476661443710327,14.58837604522705,0.5785590410232544,0.38291922211647034,5.578064148866781e-07
Position2,NIR,6.145778656005859,0.034981951117515564,14.561559677124023,0.576997697353363,0.3959471583366394,3.5105869348800098e-06
Position2,NIR,6.073304176330566,0.03319801017642021,14.788880348205566,0.5821574330329895,0.3943251073360443,9.016903367238798e-06
Position2,NIR,5.9993577003479,0.032419364899396896,14.891956329345703,0.5885381698608398,0.38620078563690186,6.39666878466099e-06
Position2,NIR,5.974626064300537,0.034942809492349625,14.566421508789062,0.5716187357902527,0.40346136689186096,3.0882604114203845e-05
Position2,NIR,6.046314239501953,0.03630351647734642,14.4005126953125,0.5605029463768005,0.4179335832595825,1.8634547259721058e-06
Position2,NIR,6.150279521942139,0.03834504634141922,14.162907600402832,0.5507646203041077,0.42188552021980286,1.5464695440805393e-06
Position2,NIR,5.893843650817871,0.04361981898546219,13.603161811828613,0.5387108325958252,0.41935694217681885,1.0800331796279733e-05
Position2,NIR,5.961921691894531,0.045404545962810516,13.429007530212402,0.5538861751556396,0.4049748182296753,3.604353101697034e-05
Position2,NIR,6.099279880523682,0.046767961233854294,13.300516128540039,0.5543051362037659,0.4056796431541443,1.1834959864818334e-05
Position2,NIR,6.205178737640381,0.04746762663125992,13.2360258102417,0.5572965741157532,0.4106033444404602,7.824006499638093e-06
Position2,NIR,6.146431922912598,0.046403929591178894,13.334453582763672,0.5607303977012634,0.39846566319465637,9.247616302492231e-05
Position2,NIR,6.1112494468688965,0.046595051884651184,13.316601753234863,0.555915117263794,0.40191468596458435,1.793624206124656e-05
Position2,NIR,6.055211067199707,0.047311581671237946,13.250326156616211,0.5542311072349548,0.3969501554965973,4.524278275431018e-07
Position2,NIR,6.06675386428833,0.0489056222140789,13.106411933898926,0.5515748858451843,0.40096741914749146,3.5113756527010986e-06
Position2,NIR,6.049876689910889,0.048875853419303894,13.10905647277832,0.5448930859565735,0.41154488921165466,1.9310718857110803e-06
Position2,NIR,6.074119567871094,0.04886855185031891,13.109704971313477,0.5278317332267761,0.41425761580467224,2.799933610351732e-06
Position2,NIR,6.330890655517578,0.04544293135404587,13.425336837768555,0.5318751931190491,0.4247637987136841,8.161052165782563e-06
Position2,NIR,6.557704448699951,0.042149849236011505,13.752039909362793,0.5206413865089417,0.44183987379074097,5.025897207638734e-05
Position2,NIR,6.932255744934082,0.043321818113327026,13.6329345703125,0.5169631838798523,0.44613707065582275,8.813738755202721e-07
Position2,NIR,7.181710720062256,0.04343805089592934,13.621296882629395,0.5123937726020813,0.45573723316192627,4.7572506459678515e-05
Position2,NIR,7.206956386566162,0.044063128530979156,13.559246063232422,0.5100022554397583,0.4602400064468384,6.938356625887238e-05
Position2,NIR,7.263356685638428,0.03821868821978569,14.177242279052734,0.5263881683349609,0.4613529443740845,1.3121404805033297e-05
Position2,NIR,7.14385461807251,0.03425603732466698,14.652628898620605,0.5416304469108582,0.45335662364959717,8.242881334054233e-06
Position2,NIR,7.0023345947265625,0.03219209983944893,14.922506332397461,0.5520429015159607,0.44700485467910767,1.472976216801078e-05
Position2,NIR,6.95820951461792,0.031919218599796295,14.959477424621582,0.5573930740356445,0.4377259612083435,3.3425459909472606e-06
Position2,NIR,6.644033908843994,0.03286448493599892,14.832733154296875,0.5590776801109314,0.43190109729766846,4.161705785215349e-06
Position2,NIR,6.601353645324707,0.03297828510403633,14.817719459533691,0.5562126636505127,0.4313792586326599,7.799689123459859e-07
Position2,NIR,6.607141017913818,0.032169993966817856,14.925490379333496,0.557807207107544,0.4250519275665283,2.2624735290105447e-07
Position2,NIR,6.5966386795043945,0.029537739232182503,15.296228408813477,0.5621989965438843,0.42820727825164795,2.2811383488139866e-06
Position2,NIR,6.472860813140869,0.030523862689733505,15.153606414794922,0.5569494366645813,0.4323592483997345,9.484681190328244e-06
Position2,NIR,6.380708694458008,0.031118812039494514,15.069770812988281,0.5562335252761841,0.4280179738998413,2.3891879599367144e-05
Position2,NIR,6.249072551727295,0.03191591054201126,14.959927558898926,0.5608887672424316,0.43007686734199524,3.364021281516364e-05
Position2,NIR,6.177995204925537,0.03496329486370087,14.563876152038574,0.5536537170410156,0.42831510305404663,4.4576655268240006e-07
Position2,NIR,6.040545463562012,0.03517433628439903,14.537740707397461,0.5618982911109924,0.4274248480796814,2.0939170485647068e-05
Position2,NIR,5.931508541107178,0.036980874836444855,14.320229530334473,0.5643118619918823,0.4150311350822449,4.538131957506665e-06
Position2,NIR,5.987763404846191,0.039145905524492264,14.073137283325195,0.5516715049743652,0.42585936188697815,1.176610273341712e-06
Position2,NIR,6.0057172775268555,0.03877841681241989,14.114099502563477,0.5472894310951233,0.43266552686691284,2.5106479221916056e-05
Position2,NIR,6.134860515594482,0.03938620910048485,14.046558380126953,0.5406126379966736,0.42432358860969543,4.946780594208659e-07
Position2,NIR,6.285607814788818,0.040789779275655746,13.894486427307129,0.5285149812698364,0.43719226121902466,4.745811106120776e-05
Position2,NIR,6.275399684906006,0.040391940623521805,13.937053680419922,0.5312303900718689,0.4339040517807007,6.955350666516553e-06
Position2,NIR,6.365469455718994,0.03989151120185852,13.991194725036621,0.5386093854904175,0.4310879409313202,1.0366698441543684e-06
Position2,NIR,6.317774295806885,0.04160020872950554,13.809045791625977,0.5434383153915405,0.42602208256721497,2.3759202684111615e-06
Position2,NIR,6.208378791809082,0.0396638847887516,14.016047477722168,0.549896240234375,0.42567017674446106,1.7507037372015144e-05
Position2,NIR,6.094722747802734,0.03814562037587166,14.185553550720215,0.5571438074111938,0.43254896998405457,1.1908761495396832e-05
Position2,NIR,5.835225582122803,0.03531695902347565,14.520167350769043,0.5767314434051514,0.42233040928840637,3.340717687974138e-05
Position2,NIR,5.6558918952941895,0.035123106092214584,14.544071197509766,0.5866827368736267,0.40919721126556396,2.929112978124291e-06
Position2,NIR,5.449615001678467,0.0335964672267437,14.737064361572266,0.6022465229034424,0.4029207229614258,4.494570240164402e-06
Position2,NIR,5.116908073425293,0.03269253298640251,14.855514526367188,0.6187105178833008,0.390701025724411,1.5796668745527917e-06
Position2,NIR,4.8886637687683105,0.03146127238869667,15.022237777709961,0.6276153922080994,0.3849572539329529,9.097761813806494e-06
Position2,NIR,4.775529384613037,0.0319431833922863,14.956217765808105,0.628118634223938,0.38347941637039185,3.7543132848927296e-06
Position2,NIR,4.641615867614746,0.032336607575416565,14.903055191040039,0.6289688944816589,0.38369202613830566,1.6431918646289158e-05
Position2,NIR,4.611836910247803,0.035122014582157135,14.544206619262695,0.6185345649719238,0.3928391933441162,8.333189907163037e-06
Position2,NIR,4.723252773284912,0.036734797060489655,14.349224090576172,0.6071181297302246,0.39606916904449463,4.4174853931714525e-06
Position2,NIR,4.8329572677612305,0.038647979497909546,14.128732681274414,0.5985905528068542,0.4036709666252136,3.385662995100073e-06
Position2,NIR,4.859033107757568,0.03913610801100731,14.074224472045898,0.5986314415931702,0.4076060950756073,2.6937453722519506e-05
Position2,NIR,4.890023708343506,0.038113243877887726,14.189241409301758,0.6014982461929321,0.40734532475471497,5.778965913355062e-06
Position2,NIR,5.073413848876953,0.040959812700748444,13.876420974731445,0.5835268497467041,0.4185905456542969,1.7228990506334713e-05
Position2,NIR,5.214270114898682,0.04232482984662056,13.734048843383789,0.5719242095947266,0.42269015312194824,4.1535285236209314e-05
Position2,NIR,5.167399883270264,0.03948674723505974,14.035487174987793,0.5756961703300476,0.4185284674167633,4.283477254753837e-07
Position2,NIR,5.160606384277344,0.040302474051713943,13.946683883666992,0.5662055611610413,0.42233625054359436,7.121696106363127e-05
Position2,NIR,5.333524703979492,0.03988327458500862,13.99209213256836,0.5540050268173218,0.43076592683792114,0.00011357940697663939
Position2,NIR,5.615757465362549,0.03675900772213936,14.346362113952637,0.5585286021232605,0.43162626028060913,8.081959772476398e-06
Position2,NIR,6.049712181091309,0.036869972944259644,14.333271980285645,0.5586249232292175,0.43665480613708496,4.9275497545366986e-05
Position2,NIR,6.392001628875732,0.036444686353206635,14.383658409118652,0.5639885067939758,0.43530696630477905,3.467836997948434e-06
Position2,NIR,6.672284126281738,0.037671636790037155,14.23985481262207,0.5569091439247131,0.4380306899547577,4.219591061435657e-05
Position2,NIR,6.824222564697266,0.03452148661017418,14.619104385375977,0.5591527223587036,0.43350285291671753,1.6981027159252392e-06
Position2,NIR,6.960261821746826,0.030779507011175156,15.11738395690918,0.5807663798332214,0.4276769161224365,1.2626057634143508e-05
Position2,NIR,6.816072940826416,0.02816067636013031,15.503569602966309,0.5948648452758789,0.4196968376636505,8.485767063028463e-07
Position2,NIR,6.679702281951904,0.029923494905233383,15.239877700805664,0.5994810461997986,0.41536980867385864,3.922359215313264e-06
