position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,NIR,5.2144269943237305,0.0034179764334112406,24.662311553955078,0.7721953392028809,0.23930642008781433,5.03339065292905e-06
Position1,NIR,5.210841178894043,0.0033648009411990643,24.730405807495117,0.7741320729255676,0.2359413206577301,5.064526343440123e-09
Position1,NIR,5.202192783355713,0.003345675067976117,24.755163192749023,0.7736114263534546,0.23622696101665497,1.4107409536138257e-05
Position1,NIR,5.208348751068115,0.00336079322732985,24.73558235168457,0.773521900177002,0.23639219999313354,4.645218973293227e-06
Position1,NIR,5.211421489715576,0.003337206318974495,24.766170501708984,0.7743773460388184,0.23555515706539154,3.210425090252123e-05
Position1,NIR,5.22510290145874,0.00346945459023118,24.597387313842773,0.7736027240753174,0.24114929139614105,7.952444302729463e-06
Position1,NIR,5.204320430755615,0.0035451664589345455,24.503633499145508,0.7745181918144226,0.2390223741531372,3.83745263670323e-05
Position1,NIR,5.202455997467041,0.003488953458145261,24.573049545288086,0.7759012579917908,0.23709329962730408,2.31268401025826e-05
Position1,NIR,5.2064361572265625,0.003522442188113928,24.53156280517578,0.7756286263465881,0.23970109224319458,2.336801887594265e-05
Position1,NIR,5.210291385650635,0.0034662634134292603,24.60138511657715,0.7761693596839905,0.23832392692565918,7.81046867400631e-07
Position1,NIR,5.206526756286621,0.0034456830471754074,24.627248764038086,0.7771883010864258,0.2379169911146164,9.70150385959205e-07
Position1,NIR,5.192187786102295,0.0034326014574617147,24.643766403198242,0.7771244645118713,0.23775528371334076,4.765385945001109e-06
Position1,NIR,5.192354679107666,0.0034335532691329718,24.642562866210938,0.7777408957481384,0.2350839227437973,1.4530112238214394e-05
Position1,NIR,5.1924943923950195,0.0034030815586447716,24.681278228759766,0.778156578540802,0.2348623275756836,2.4543689011773985e-05
Position1,NIR,5.177974224090576,0.0034147033002227545,24.666471481323242,0.777454674243927,0.2356736958026886,1.218365519386989e-05
Position1,NIR,5.169174671173096,0.0034296081867069006,24.64755630493164,0.7778822183609009,0.23626302182674408,3.3265891862697614e-06
Position1,NIR,5.159131050109863,0.0034233888145536184,24.655439376831055,0.7776114344596863,0.23717515170574188,7.881258108797737e-07
Position1,NIR,5.16642427444458,0.0034364250022917986,24.638931274414062,0.7767440676689148,0.2354907989501953,1.2239732054583879e-05
Position1,NIR,5.158463478088379,0.0034481489565223455,24.6241397857666,0.7749424576759338,0.2422918677330017,1.623901590571547e-05
Position1,NIR,5.147927284240723,0.0034735463559627533,24.592267990112305,0.7741231918334961,0.24200238287448883,1.8857938879953545e-06
Position1,NIR,5.14202880859375,0.003505169181153178,24.55290985107422,0.7746389508247375,0.24100273847579956,9.301493072064702e-06
Position1,NIR,5.132817268371582,0.0036266555543988943,24.404937744140625,0.7737966775894165,0.24696560204029083,3.5888818199132123e-06
Position1,NIR,5.133824348449707,0.0036650262773036957,24.359228134155273,0.7740883231163025,0.2476126104593277,4.5549570749404966e-07
Position1,VNIR,4.971019268035889,0.005385936703532934,22.687389373779297,0.8387525677680969,0.13967636227607727,2.6977578000656095e-06
Position1,VNIR,4.992082118988037,0.005351443774998188,22.71529197692871,0.837846040725708,0.13946129381656647,3.588153663844351e-07
Position1,VNIR,5.011573791503906,0.005342498887330294,22.722557067871094,0.8372673988342285,0.13882622122764587,1.429050819463408e-05
Position1,VNIR,5.030281066894531,0.0053116874769330025,22.747676849365234,0.8367148041725159,0.1369309425354004,4.537265623291492e-05
Position1,VNIR,5.043186187744141,0.005238876678049564,22.8076171875,0.836834192276001,0.13809680938720703,3.718138561296762e-06
Position1,VNIR,5.055700778961182,0.005173133220523596,22.862462997436523,0.836981475353241,0.13598933815956116,5.786408073645433e-06
Position1,VNIR,5.0926194190979,0.0051524462178349495,22.879867553710938,0.8362516164779663,0.13603246212005615,2.5159462969420905e-06
Position1,VNIR,5.106204509735107,0.005111235193908215,22.91474151611328,0.8360740542411804,0.13549421727657318,1.0046536617463239e-05
Position1,VNIR,5.1195244789123535,0.005059279501438141,22.959115982055664,0.8357641696929932,0.137285515666008,1.0004752838123094e-05
Position1,VNIR,5.139281749725342,0.0050011491402983665,23.009302139282227,0.8363859057426453,0.13675887882709503,6.69482378657868e-08
Position1,VNIR,5.165405750274658,0.004875523503869772,23.119789123535156,0.8359612822532654,0.13488292694091797,1.6002649615631456e-07
Position1,VNIR,5.151352882385254,0.0047646621242165565,23.21967887878418,0.8352586030960083,0.1343889683485031,4.629217553842914e-06
Position1,VNIR,5.150610446929932,0.004693400114774704,23.285123825073242,0.8359991312026978,0.13421829044818878,3.179038909963648e-06
Position1,VNIR,5.136168479919434,0.004633632488548756,23.340782165527344,0.8373071551322937,0.1319705992937088,3.740291182777449e-06
Position1,VNIR,5.1207594871521,0.004537423141300678,23.431909561157227,0.8376230001449585,0.13289327919483185,5.374033174802145e-08
Position1,VNIR,5.136690139770508,0.004430017899721861,23.535945892333984,0.836895763874054,0.1313774138689041,1.749224793200178e-05
Position1,VNIR,5.114508628845215,0.004388636443763971,23.576705932617188,0.8365007042884827,0.1338893324136734,2.138475880037686e-06
Position1,VNIR,5.1273698806762695,0.004369474947452545,23.59571075439453,0.837176501750946,0.13378700613975525,1.7067293857191135e-06
Position1,VNIR,5.085192680358887,0.0043031140230596066,23.66217041015625,0.8393518924713135,0.1331358253955841,2.8366389686514115e-06
Position1,VNIR,5.057520389556885,0.0042924159206449986,23.672983169555664,0.8409294486045837,0.1357160210609436,2.4211663910618e-06
Position1,VNIR,5.016448497772217,0.004241764545440674,23.724536895751953,0.8429345488548279,0.13427196443080902,1.2700538080103949e-05
Position1,VNIR,4.962245464324951,0.004180683754384518,23.787527084350586,0.8441541790962219,0.13296031951904297,1.0632107564929189e-05
Position1,VNIR,4.938849925994873,0.004065901972353458,23.908432006835938,0.8464117050170898,0.1312323659658432,9.185936458177592e-06
Position1,VNIR,4.884943008422852,0.004036311525851488,23.940153121948242,0.8481404185295105,0.12898322939872742,1.5325650876264838e-05
Position1,VNIR,4.8335490226745605,0.003986993804574013,23.993545532226562,0.8498249650001526,0.12861742079257965,4.402083028828309e-06
Position1,VNIR,4.792263984680176,0.003989946097135544,23.99032974243164,0.8505591154098511,0.12946075201034546,1.1314507079626668e-05
Position1,VNIR,4.7966132164001465,0.004078858997672796,23.89461326599121,0.8493310809135437,0.12983715534210205,8.017102102647871e-06
Position1,VNIR,4.794539928436279,0.004136646632105112,23.833515167236328,0.8479869961738586,0.1303854137659073,1.8484319934319957e-05
Position1,VNIR,4.746753692626953,0.004101549740880728,23.870521545410156,0.8472962379455566,0.1319257766008377,8.323521678787159e-07
Position1,VNIR,4.687858581542969,0.004019958432763815,23.95778465270996,0.8482044339179993,0.13048511743545532,1.6630990517073427e-05
Position1,VNIR,4.6306071281433105,0.003956295549869537,24.027114868164062,0.8496794700622559,0.1316634714603424,1.2574139134293068e-06
Position1,VNIR,4.591117858886719,0.003968493547290564,24.013744354248047,0.8504043817520142,0.13205412030220032,6.296186600170464e-06
Position1,VNIR,4.584125518798828,0.0039373221807181835,24.047988891601562,0.8510760068893433,0.13461202383041382,1.664295709365637e-05
Position1,VNIR,4.562277317047119,0.003993319813162088,23.98666000366211,0.8506415486335754,0.13801883161067963,2.821349274770204e-06
Position1,VNIR,4.506961345672607,0.0040074544958770275,23.9713134765625,0.8497759103775024,0.14012108743190765,2.1238764914984463e-06
Position1,VNIR,4.50980281829834,0.004064447246491909,23.90998649597168,0.8496741056442261,0.14263352751731873,2.018823316056722e-06
Position1,VNIR,4.498706817626953,0.00403562979772687,23.940887451171875,0.8491960167884827,0.1369563788175583,1.8675320558382037e-06
Position1,VNIR,4.474670886993408,0.003994430880993605,23.98545265197754,0.8503860831260681,0.1347355991601944,1.1446636970527564e-05
Position1,VNIR,4.460292816162109,0.004025708884000778,23.951576232910156,0.8501573801040649,0.13379357755184174,1.8161066587547153e-06
Position1,VNIR,4.461786270141602,0.004012390039861202,23.96596908569336,0.8505735397338867,0.1333623230457306,1.2377961818303002e-05
Position1,VNIR,4.463627815246582,0.0039572142995893955,24.026105880737305,0.8520885705947876,0.13203038275241852,4.51949212729218e-06
Position1,VNIR,4.4892258644104,0.003943641670048237,24.041025161743164,0.8513184189796448,0.1319173127412796,3.7463705199669226e-07
Position1,VNIR,4.503292083740234,0.004012934863567352,23.96537971496582,0.8504352569580078,0.13331536948680878,1.0086701453049587e-06
Position1,VNIR,4.52997350692749,0.004115684889256954,23.855579376220703,0.849088728427887,0.13742078840732574,1.0437206643481266e-05
Position1,VNIR,4.553321361541748,0.004172617569565773,23.795913696289062,0.8491336703300476,0.13879771530628204,1.4002897519623664e-06
Position1,VNIR,4.547358989715576,0.004152705892920494,23.816688537597656,0.8495824933052063,0.13618440926074982,5.438336024881935e-06
Position1,VNIR,4.5602898597717285,0.004210080951452255,23.757095336914062,0.8477469682693481,0.13635827600955963,4.66253462830463e-06
Position1,VNIR,4.578174591064453,0.004239627625793219,23.726722717285156,0.8473121523857117,0.13626806437969208,3.5214036326956626e-06
Position1,VNIR,4.59723424911499,0.004303788300603628,23.66149139404297,0.8479591608047485,0.1368197798728943,2.818566343371423e-06
Position1,VNIR,4.6139092445373535,0.004545542411506176,23.424144744873047,0.847328782081604,0.1393360048532486,7.993997269265841e-06
Position1,VNIR,4.614290714263916,0.004595288075506687,23.376873016357422,0.84808748960495,0.1364908069372177,3.259331607563922e-05
Position1,VNIR,4.618677616119385,0.004600932821631432,23.37154197692871,0.847826361656189,0.135345920920372,2.4899511635765974e-05
Position1,VNIR,4.618106365203857,0.004447184968739748,23.519149780273438,0.8475407361984253,0.13360515236854553,1.545915224095834e-05
Position1,VNIR,4.636562347412109,0.004384825937449932,23.580476760864258,0.8471654057502747,0.13017559051513672,4.56153472294012e-06
Position1,VNIR,4.660970211029053,0.0044645024463534355,23.502269744873047,0.8455992341041565,0.1319558471441269,9.471166793720374e-06
Position1,VNIR,4.6655707359313965,0.00433733593672514,23.627769470214844,0.8469375371932983,0.13138172030448914,3.3738447219517666e-05
Position1,VNIR,4.650811672210693,0.004353586584329605,23.611528396606445,0.8471776843070984,0.1319548338651657,6.407990398125431e-06
Position1,VNIR,4.646233558654785,0.004337129648774862,23.62797737121582,0.8467289209365845,0.12855546176433563,3.4357253970366923e-06
Position1,VNIR,4.620742321014404,0.004319649189710617,23.64551544189453,0.8484070897102356,0.12873290479183197,1.510851559867292e-05
Position1,VNIR,4.606534481048584,0.004350736271589994,23.61437225341797,0.8495570421218872,0.1277189999818802,2.2752152067473212e-06
Position1,VNIR,4.621388912200928,0.004309448413550854,23.655784606933594,0.8513096570968628,0.12737692892551422,7.644530634927284e-06
Position1,VNIR,4.636674404144287,0.004363331478089094,23.601818084716797,0.8508372902870178,0.12669432163238525,2.4390656642187675e-06
Position1,VNIR,4.611941814422607,0.004358484409749508,23.606645584106445,0.8517305850982666,0.1234251856803894,4.2803402455081525e-06
Position1,VNIR,4.612367153167725,0.0044235046952962875,23.542335510253906,0.8533605337142944,0.12214633077383041,1.2686671620317554e-05
Position1,VNIR,4.605297088623047,0.004412531387060881,23.553123474121094,0.8537410497665405,0.1209859624505043,5.162361199399779e-06
Position1,VNIR,4.601634979248047,0.004558443557471037,23.411836624145508,0.852226734161377,0.12000887840986252,4.0688439433950695e-06
Position1,VNIR,4.621680736541748,0.00483357859775424,23.157312393188477,0.8503373265266418,0.1188230887055397,2.565219377548625e-07
Position1,VNIR,4.618405818939209,0.004888531286269426,23.10821533203125,0.8510997891426086,0.11448439955711365,2.0720888502377688e-05
Position1,VNIR,4.627465724945068,0.004949573893100023,23.054323196411133,0.8532746434211731,0.1194523498415947,2.1113636417399804e-05
Position1,VNIR,4.682765483856201,0.005232842173427343,22.812623977661133,0.851856529712677,0.12333851307630539,4.746165887156793e-06
Position1,VNIR,4.715112209320068,0.0051527782343328,22.87958526611328,0.8494299650192261,0.12265121936798096,2.3862952168391804e-05
Position1,VNIR,4.7794718742370605,0.005285291932523251,22.769309997558594,0.8471980094909668,0.12568336725234985,3.0328109611372535e-06
Position1,VNIR,4.810901165008545,0.005349793937057257,22.716629028320312,0.8447315692901611,0.126027911901474,2.07210318772166e-05
Position1,VNIR,4.818450450897217,0.0051963794976472855,22.84299087524414,0.8461194038391113,0.12871822714805603,2.783663420520034e-06
Position1,VNIR,4.882179260253906,0.005375784821808338,22.695581436157227,0.8464561700820923,0.12864071130752563,2.7914680458453883e-06
Position1,VNIR,4.866689205169678,0.005024528596550226,22.989046096801758,0.847953736782074,0.12284409999847412,9.101301710809622e-06
Position1,VNIR,4.807551860809326,0.005018522962927818,22.99424171447754,0.8482816219329834,0.12164509296417236,1.31891642562304e-07
Position1,VNIR,4.749667167663574,0.004835216328501701,23.155841827392578,0.8500857353210449,0.12088213115930557,2.3450282980536953e-05
Position1,VNIR,4.71176815032959,0.004802648909389973,23.18519401550293,0.8514197468757629,0.12203262001276016,4.591802670806094e-06
Position1,VNIR,4.700730800628662,0.00476356316357851,23.22068214416504,0.853283703327179,0.12201562523841858,4.807539714660452e-06
Position1,VNIR,4.721799373626709,0.0047613102942705154,23.222734451293945,0.8532288074493408,0.12333490699529648,7.16364049209656e-06
Position1,VNIR,4.765828609466553,0.00471534114331007,23.264869689941406,0.853879988193512,0.12404453754425049,5.3904456832798604e-06
Position1,VNIR,4.772253513336182,0.004666569642722607,23.310022354125977,0.8556075096130371,0.12071984261274338,1.6702494862528942e-06
Position1,VNIR,4.800978183746338,0.004688877612352371,23.28931427001953,0.8552995324134827,0.12064239382743835,3.3847303294956034e-05
Position1,VNIR,4.819076061248779,0.004619517829269171,23.354034423828125,0.8550722599029541,0.1191348284482956,8.416420427121742e-06
Position1,VNIR,4.8733415603637695,0.004693122580647469,23.285381317138672,0.8552444577217102,0.12066137790679932,3.299474411161841e-06
Position1,VNIR,4.884260654449463,0.004685718100517988,23.292238235473633,0.855015218257904,0.11987107992172241,1.2975656188255781e-06
Position1,VNIR,4.9154229164123535,0.004593309480696917,23.37874412536621,0.8558812141418457,0.11831366270780563,1.7236356425042593e-06
Position1,VNIR,4.954236030578613,0.00459611602127552,23.37609100341797,0.8549310564994812,0.12082019448280334,2.0097641786893765e-06
Position1,VNIR,5.014392375946045,0.00458085723221302,23.390531539916992,0.8538697361946106,0.1220645010471344,1.095283185491465e-05
Position1,VNIR,5.055903911590576,0.004707096144556999,23.27246856689453,0.8524391651153564,0.12266992032527924,1.859246610013028e-05
Position1,VNIR,5.066191673278809,0.004590814933180809,23.381101608276367,0.8523463606834412,0.12342879921197891,6.413843974630885e-07
Position1,VNIR,5.054217338562012,0.004518156871199608,23.45038604736328,0.8525773286819458,0.12295058369636536,5.013266633126928e-07
Position1,VNIR,5.038188457489014,0.004334465134888887,23.630645751953125,0.8528842329978943,0.12160445749759674,1.64608875500823e-06
Position1,VNIR,5.0718092918396,0.004185311496257782,23.78272247314453,0.8545472025871277,0.12025326490402222,1.7335338913350776e-07
Position1,VNIR,5.081016540527344,0.004086275119334459,23.88672637939453,0.8554397821426392,0.12084394693374634,1.5552104996019965e-06
Position1,VNIR,5.1033759117126465,0.0041146171279251575,23.856706619262695,0.856128990650177,0.12032651156187057,7.494629644211152e-07
Position1,VNIR,5.1491851806640625,0.0039443508721888065,24.040245056152344,0.8577274084091187,0.1172591894865036,1.7914635686996049e-06
Position1,VNIR,5.1672210693359375,0.003820723621174693,24.178544998168945,0.8586803674697876,0.11869025230407715,2.0746724556913038e-06
Position1,VNIR,5.180659770965576,0.0038895851466804743,24.100969314575195,0.8575266003608704,0.1180812269449234,1.1487671625533963e-06
Position1,VNIR,5.27869176864624,0.004040062427520752,23.936119079589844,0.8551484942436218,0.1212831512093544,9.98281340969763e-06
Position1,VNIR,5.248817443847656,0.004141463898122311,23.828460693359375,0.8530901074409485,0.12309117615222931,5.181026910224852e-06
Position1,VNIR,5.210996150970459,0.0042597828432917595,23.706127166748047,0.8512310981750488,0.1223546639084816,5.087529682595501e-06
Position1,VNIR,5.13957405090332,0.004399334080517292,23.566131591796875,0.8491512537002563,0.12248122692108154,1.2838996562686798e-06
Position1,VNIR,5.055142879486084,0.004486233461648226,23.48118019104004,0.8473184108734131,0.12457522749900818,2.0799399037289487e-06
Position1,VNIR,4.9973063468933105,0.004418298602104187,23.547449111938477,0.8481556177139282,0.12476955354213715,1.2736941659332278e-05
Position1,VNIR,4.9012041091918945,0.004285700153559446,23.67978286743164,0.8502076268196106,0.1273164004087448,5.427428103060936e-06
Position1,VNIR,4.853280067443848,0.004357595928013325,23.60753059387207,0.8508285880088806,0.12976349890232086,1.8077376241834586e-06
Position1,VNIR,4.810695648193359,0.004366027191281319,23.599136352539062,0.852175235748291,0.1312163770198822,1.2881337437646578e-06
Position1,VNIR,4.700847148895264,0.004173862282186747,23.79461669921875,0.8546064496040344,0.13009892404079437,1.6903395672891557e-06
Position1,VNIR,4.631433010101318,0.003971456550061703,24.010501861572266,0.8573992848396301,0.1277981996536255,1.2898682444474965e-06
Position1,VNIR,4.622644424438477,0.004194746725261211,23.7729434967041,0.8549611568450928,0.12748049199581146,2.9377129684071343e-06
Position1,VNIR,4.608043670654297,0.004191654268652201,23.776147842407227,0.8558045625686646,0.12425249814987183,1.0108557926739956e-05
Position1,VNIR,4.585027694702148,0.004103909246623516,23.868022918701172,0.8589310050010681,0.12091990560293198,2.5570977525138025e-07
Position1,VNIR,4.558995246887207,0.003992910031229258,23.987104415893555,0.861991822719574,0.11926569044589996,1.4518564721939173e-07
Position1,VNIR,4.527985572814941,0.004064116161316633,23.91033935546875,0.8615173101425171,0.11825614422559738,1.9370057874390067e-05
Position1,VNIR,4.551522254943848,0.004228651989251375,23.73798179626465,0.8602993488311768,0.11909197270870209,1.0347790180699912e-05
Position1,VNIR,4.557742595672607,0.004303265362977982,23.662017822265625,0.8594057559967041,0.11902707815170288,1.7001487129606613e-06
Position1,VNIR,4.589693546295166,0.004343315493315458,23.621788024902344,0.8576616048812866,0.12132623791694641,5.505670619652958e-07
Position1,VNIR,4.620205879211426,0.004732882604002953,23.24874496459961,0.8509367108345032,0.12378495186567307,4.828860710038956e-07
Position1,VNIR,4.597814083099365,0.004972720984369516,23.034059524536133,0.8477362990379333,0.12557166814804077,3.0295608054349988e-05
Position1,VNIR,4.604220867156982,0.005077895242720842,22.94316291809082,0.8460770845413208,0.1257990151643753,2.799048799217649e-06
Position1,VNIR,4.565464019775391,0.004769898019731045,23.21491050720215,0.8498923182487488,0.12576718628406525,7.913261554699791e-06
Position1,VNIR,4.564452648162842,0.004693018738180399,23.285476684570312,0.8498741388320923,0.1265006959438324,5.011370396985036e-05
Position1,VNIR,4.507766246795654,0.004421332851052284,23.54446792602539,0.8526185154914856,0.12949684262275696,3.077732542659112e-07
Position1,VNIR,4.477010726928711,0.004370860289782286,23.594331741333008,0.853805661201477,0.13061068952083588,1.0209170041566937e-05
Position1,VNIR,4.449212074279785,0.004366372711956501,23.598793029785156,0.8535467386245728,0.1308228224515915,4.206798659352716e-06
Position1,VNIR,4.4552106857299805,0.004233499523252249,23.73300552368164,0.8545553684234619,0.13165533542633057,6.357107287827558e-05
Position1,VNIR,4.490176677703857,0.004320800770074129,23.64435577392578,0.8538106679916382,0.13379882276058197,1.5845729307989442e-06
Position1,VNIR,4.483935832977295,0.004358057864010334,23.607070922851562,0.8559273481369019,0.13200199604034424,1.17157563662134e-05
Position1,VNIR,4.462258815765381,0.004366311710327864,23.598852157592773,0.8552272915840149,0.13336533308029175,1.7918035002176085e-05
Position1,VNIR,4.446005344390869,0.004383334890007973,23.581953048706055,0.8553646206855774,0.13299433887004852,3.2132936377583365e-05
Position1,VNIR,4.4430108070373535,0.004437054041773081,23.529052734375,0.8551543354988098,0.13326436281204224,1.6557678807737827e-05
Position1,VNIR,4.448620319366455,0.004436762537807226,23.529338836669922,0.8556243777275085,0.1332671344280243,1.633653478249654e-05
Position1,VNIR,4.446526527404785,0.004411809612065554,23.5538330078125,0.8561225533485413,0.13240709900856018,4.15024402201751e-05
Position1,VNIR,4.44752836227417,0.0044868881814181805,23.480546951293945,0.8560283184051514,0.13394814729690552,1.9978050595303477e-05
Position1,VNIR,4.448665142059326,0.004486659541726112,23.48076820373535,0.8561318516731262,0.1339731514453888,8.363771684839674e-06
Position1,VNIR,4.420960903167725,0.004487898666411638,23.479568481445312,0.8560075759887695,0.13302554190158844,1.5552265766523646e-05
Position1,VNIR,4.420601844787598,0.004459057468920946,23.507572174072266,0.8567075133323669,0.13517272472381592,1.7261575327759578e-06
Position1,VNIR,4.400503635406494,0.004494211636483669,23.473464965820312,0.8568912148475647,0.13265274465084076,5.810848294940992e-06
Position1,VNIR,4.399306297302246,0.004478945396840572,23.488243103027344,0.8565777540206909,0.13154567778110504,2.6027660263382678e-06
Position1,VNIR,4.390567302703857,0.00452517531812191,23.443645477294922,0.8572068810462952,0.13344302773475647,5.75082416966145e-06
Position1,VNIR,4.403745651245117,0.004620908293873072,23.352725982666016,0.8569783568382263,0.13502517342567444,1.0990034048109169e-05
Position1,VNIR,4.406247138977051,0.0046479469165205956,23.327388763427734,0.8560023307800293,0.13453809916973114,3.5330087570385055e-06
Position1,VNIR,4.384243965148926,0.004575629718601704,23.395492553710938,0.8573268055915833,0.13406428694725037,6.635186974373545e-06
Position1,VNIR,4.374258518218994,0.004568011965602636,23.402729034423828,0.8586590886116028,0.13286887109279633,9.530290883465534e-06
Position1,VNIR,4.366382122039795,0.004467018414288759,23.49982261657715,0.8583930134773254,0.1329978108406067,2.102819780337283e-06
Position1,VNIR,4.373204231262207,0.00458013778552413,23.391216278076172,0.8579711318016052,0.13119587302207947,1.2270575791332138e-06
Position1,VNIR,4.40040922164917,0.004747928585857153,23.23495864868164,0.8573154211044312,0.1299891471862793,9.514511812369793e-06
Position1,VNIR,4.401687145233154,0.004780795890837908,23.204998016357422,0.8569375872612,0.12941206991672516,2.2855970956556487e-05
Position1,VNIR,4.420746803283691,0.004925135523080826,23.07581901550293,0.8563693165779114,0.13294482231140137,1.1527231302288412e-05
Position1,VNIR,4.4587602615356445,0.0050385864451527596,22.976913452148438,0.8567469120025635,0.1347612738609314,5.570522609329824e-06
Position1,VNIR,4.443079471588135,0.005041612312197685,22.974308013916016,0.8565205931663513,0.13322120904922485,4.345179389726728e-05
Position1,VNIR,4.449448585510254,0.005037007853388786,22.978275299072266,0.857287585735321,0.1341765820980072,2.3295554431141622e-05
Position1,VNIR,4.45941686630249,0.005127234384417534,22.90117073059082,0.8568490743637085,0.1345163732767105,8.536377590948486e-06
Position1,VNIR,4.45294189453125,0.00521652027964592,22.82619285583496,0.8561848402023315,0.13322438299655914,2.143403910213025e-06
Position1,VNIR,4.472818374633789,0.0052674300968647,22.784013748168945,0.8561675548553467,0.13449418544769287,1.4093637851347873e-06
Position1,VNIR,4.4579081535339355,0.005348620004951954,22.71758270263672,0.8567740321159363,0.1353335976600647,4.315627335463486e-07
Position1,VNIR,4.4517645835876465,0.0053680408746004105,22.701839447021484,0.8581827878952026,0.13565446436405182,4.458833526651933e-06
Position1,VNIR,4.4418487548828125,0.005383872892707586,22.68905258178711,0.858445942401886,0.1331723928451538,2.468794501698634e-06
Position1,VNIR,4.441738605499268,0.005470765754580498,22.619518280029297,0.8586626052856445,0.1359902173280716,3.649537808595067e-07
Position1,VNIR,4.43612003326416,0.005544016137719154,22.561756134033203,0.8586732745170593,0.13672855496406555,1.5682544800075214e-05
Position1,VNIR,4.423654556274414,0.005516887176781893,22.58306121826172,0.859721839427948,0.1354561448097229,1.3088062084194198e-05
Position1,VNIR,4.429671764373779,0.005742667708545923,22.408864974975586,0.8599104881286621,0.13786378502845764,1.4517380764127175e-05
Position1,VNIR,4.412700653076172,0.005782609339803457,22.378761291503906,0.8601077795028687,0.13840386271476746,2.3695711810389937e-06
Position1,VNIR,4.409314155578613,0.005892184097319841,22.297237396240234,0.8602363467216492,0.14061832427978516,1.3387875506959152e-05
Position1,VNIR,4.412993907928467,0.005933986511081457,22.266536712646484,0.8613633513450623,0.13621829450130463,1.0312313468276244e-05
Position1,VNIR,4.394191265106201,0.005839917343109846,22.335933685302734,0.8630242347717285,0.13377493619918823,5.5593010112216235e-06
Position1,VNIR,4.378909111022949,0.005874547176063061,22.310256958007812,0.8635051846504211,0.13406458497047424,2.1332273769420537e-05
Position1,VNIR,4.36098051071167,0.005757707171142101,22.397506713867188,0.865226686000824,0.13230347633361816,1.8452286239889395e-05
Position1,VNIR,4.363503932952881,0.005749824456870556,22.403453826904297,0.8663888573646545,0.1339658498764038,2.7389034621084704e-06
Position1,VNIR,4.34921407699585,0.005686315707862377,22.451690673828125,0.8673052787780762,0.1325593888759613,2.4739442300714034e-05
Position1,VNIR,4.34115743637085,0.005635340232402086,22.490798950195312,0.8683491349220276,0.13025197386741638,4.889426288474247e-06
Position1,VNIR,4.343775272369385,0.005775928497314453,22.38378143310547,0.8688738346099854,0.12971246242523193,2.3293395156154077e-06
Position1,VNIR,4.328763484954834,0.005779741331934929,22.380916595458984,0.8694274425506592,0.1279284954071045,1.161779248636495e-06
Position1,VNIR,4.342867851257324,0.005821609869599342,22.34956932067871,0.8698436617851257,0.1284702867269516,2.1069951043626092e-06
Position1,VNIR,4.335317611694336,0.005876398179680109,22.308887481689453,0.8709378838539124,0.12709163129329681,1.0049118701663771e-06
Position1,VNIR,4.317784309387207,0.005829584784805775,22.343626022338867,0.8713394403457642,0.1255793273448944,2.068953737922874e-06
Position1,VNIR,4.306463241577148,0.0058390069752931595,22.336612701416016,0.8715159893035889,0.1244969293475151,7.115575216444167e-06
Position1,VNIR,4.30103063583374,0.005907772108912468,22.285762786865234,0.8702366948127747,0.12339212000370026,4.2252267669611737e-07
Position1,VNIR,4.305792331695557,0.005945082753896713,22.258419036865234,0.8701802492141724,0.12314891815185547,3.286951090583374e-06
Position1,VNIR,4.300025939941406,0.006010959856212139,22.210561752319336,0.8709221482276917,0.12444189935922623,3.750045058194002e-06
Position1,VNIR,4.270134925842285,0.005988029297441244,22.227161407470703,0.8725115060806274,0.12375257909297943,1.8951214221439323e-05
Position1,VNIR,4.242917537689209,0.005999114830046892,22.219127655029297,0.8727492094039917,0.12353228777647018,6.440955233312506e-06
Position1,VNIR,4.23660135269165,0.006044150795787573,22.186649322509766,0.8729193806648254,0.12409625947475433,1.77552894942987e-05
Position1,VNIR,4.2381086349487305,0.006079541053622961,22.161293029785156,0.8731487393379211,0.12455336004495621,7.746252609773692e-07
Position1,VNIR,4.242154121398926,0.006106302607804537,22.1422176361084,0.8738183975219727,0.12458179146051407,8.911077512627728e-06
Position1,VNIR,4.2329421043396,0.006046977825462818,22.18461799621582,0.875013530254364,0.12389175593852997,2.2176112844619553e-07
Position1,VNIR,4.238351345062256,0.006121008191257715,22.13176918029785,0.8742411136627197,0.12691542506217957,2.1272351248763713e-07
Position1,VNIR,4.24050760269165,0.006088742520660162,22.15472412109375,0.8751957416534424,0.1258969008922577,4.465235650625687e-06
Position1,VNIR,4.234191417694092,0.006057198159396648,22.17728042602539,0.8760283589363098,0.12709836661815643,1.3229751539490381e-05
Position1,VNIR,4.237834930419922,0.0059958635829389095,22.221481323242188,0.8773432970046997,0.12533888220787048,1.7945997690367935e-07
Position1,VNIR,4.235900402069092,0.005994723178446293,22.222309112548828,0.8782757520675659,0.12429903447628021,7.57638881414887e-07
Position1,VNIR,4.246564865112305,0.0059677972458302975,22.241859436035156,0.8789615035057068,0.12477967143058777,6.560393934354827e-07
Position1,VNIR,4.260392665863037,0.0061010331846773624,22.145965576171875,0.878853976726532,0.1280595362186432,2.9805442951953698e-06
Position1,VNIR,4.280187129974365,0.006197357550263405,22.07793426513672,0.8782479763031006,0.13350270688533783,8.6641763196991e-06
