position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,7.443534851074219,0.005680988077074289,22.455760955810547,0.6983057856559753,0.27118998765945435,8.073664685460686e-06
Position3,NIR,7.480611324310303,0.005550978239625692,22.556304931640625,0.7025249004364014,0.2676476240158081,3.937615216611026e-06
Position3,NIR,7.4590744972229,0.00542806088924408,22.653553009033203,0.7048665881156921,0.2684028744697571,4.1597233150880535e-06
Position3,NIR,7.48089599609375,0.005179340485483408,22.857255935668945,0.7086600065231323,0.26917052268981934,5.523829291540676e-05
Position3,NIR,7.609962463378906,0.005098652560263872,22.925445556640625,0.7095747590065002,0.26690351963043213,0.00011977929052669513
Position3,NIR,7.801036834716797,0.005131012760102749,22.89797019958496,0.7093684673309326,0.26861441135406494,7.970128617465141e-06
Position3,NIR,7.920086860656738,0.004967077169567347,23.038990020751953,0.7100095748901367,0.26806020736694336,2.0942304903591447e-05
Position3,NIR,8.116717338562012,0.004942312836647034,23.060699462890625,0.7084954977035522,0.27125057578086853,2.3022472626092923e-06
Position3,NIR,8.36844539642334,0.004944070242345333,23.05915641784668,0.7050004601478577,0.2760430872440338,4.300690199632393e-05
Position3,NIR,8.572522163391113,0.004943496081978083,23.05965805053711,0.7024652361869812,0.2771352529525757,1.320091120024557e-05
Position3,NIR,8.700094223022461,0.0049410234205424786,23.061832427978516,0.6979238390922546,0.2804192006587982,8.36656294755933e-06
Position3,NIR,8.973483085632324,0.0050639440305531025,22.95511245727539,0.6959385871887207,0.27700328826904297,1.4740742618904804e-06
Position3,NIR,9.161150932312012,0.004817408509552479,23.171865463256836,0.6990207433700562,0.2747388184070587,1.2856953704320703e-05
Position3,NIR,9.242620468139648,0.0047967806458473206,23.190502166748047,0.6986774206161499,0.2741413712501526,8.977289657526987e-06
Position3,NIR,9.265144348144531,0.004892491735517979,23.104698181152344,0.6963002681732178,0.28008201718330383,1.255515635368784e-05
Position3,NIR,9.3287935256958,0.004934811498969793,23.06729507446289,0.6948073506355286,0.28250348567962646,3.2994799349653475e-05
Position3,NIR,9.361207008361816,0.004905978217720985,23.092744827270508,0.696097195148468,0.2839837074279785,1.3902630882633993e-06
Position3,NIR,9.419296264648438,0.004843425005674362,23.14847755432129,0.6968569755554199,0.2836395502090454,1.7447749927027023e-05
Position3,NIR,9.426897048950195,0.004751827567815781,23.231393814086914,0.6981546878814697,0.2799113392829895,1.986477168551765e-05
Position3,NIR,9.286641120910645,0.004860968329012394,23.13277244567871,0.6971919536590576,0.2838861048221588,8.502374330876311e-05
Position3,NIR,9.193034172058105,0.005056687630712986,22.961339950561523,0.6948533654212952,0.2861262261867523,1.8079758014022916e-05
Position3,NIR,9.017584800720215,0.004982348065823317,23.02566146850586,0.6930723786354065,0.2857849597930908,1.6913837639982894e-06
Position3,NIR,8.968737602233887,0.004981100559234619,23.026748657226562,0.6939229369163513,0.2873755395412445,6.183184468417421e-06
Position3,NIR,8.912165641784668,0.0049025570042431355,23.095775604248047,0.6944173574447632,0.28585371375083923,9.206029611583903e-06
Position3,NIR,9.175999641418457,0.004877162631601095,23.118328094482422,0.6904779076576233,0.2897828221321106,5.433539578530728e-06
Position3,NIR,8.997052192687988,0.004850632511079311,23.14201545715332,0.6906498074531555,0.288801908493042,3.2920060875868233e-06
Position3,NIR,9.027539253234863,0.00492070009931922,23.079730987548828,0.6898857355117798,0.2856143116950989,1.9236871760756197e-06
Position3,NIR,9.052491188049316,0.004909102339297533,23.08997917175293,0.6891314387321472,0.2811110317707062,7.136330409510984e-07
Position3,NIR,9.109318733215332,0.004901644308120012,23.096582412719727,0.6886937022209167,0.2810925841331482,1.79671353440743e-06
Position3,NIR,8.951092720031738,0.004917962476611137,23.08214569091797,0.6910303235054016,0.2857150137424469,3.895277435896592e-07
Position3,NIR,8.905342102050781,0.004774400964379311,23.210811614990234,0.6934114694595337,0.2770859897136688,5.40264433649849e-06
Position3,NIR,8.770583152770996,0.0047872415743768215,23.199148178100586,0.6940510869026184,0.27978289127349854,1.5233391649707804e-05
Position3,NIR,8.707906723022461,0.0048285131342709064,23.161867141723633,0.6939618587493896,0.2817372679710388,4.644082875933939e-05
Position3,NIR,8.604715347290039,0.004872763063758612,23.122249603271484,0.6938355565071106,0.2809089720249176,2.5570360660557342e-05
Position3,NIR,8.549216270446777,0.004906445275992155,23.092329025268555,0.6922098398208618,0.28265905380249023,4.4676930981920465e-05
Position3,NIR,8.528852462768555,0.004773877561092377,23.211288452148438,0.6910290718078613,0.2842981517314911,3.408329952987125e-06
Position3,NIR,8.39405345916748,0.004726188722997904,23.25489044189453,0.6906290054321289,0.283986359834671,1.1964816281215523e-05
Position3,NIR,8.349620819091797,0.0047118472866714,23.26808738708496,0.6903034448623657,0.29115429520606995,1.094927705218426e-05
Position3,NIR,8.242147445678711,0.0047043547965586185,23.275001525878906,0.6927741169929504,0.2871670126914978,1.108226711399752e-06
Position3,NIR,8.232894897460938,0.004748809151351452,23.234153747558594,0.6936526298522949,0.2921716868877411,4.443995274786873e-06
Position3,NIR,8.123316764831543,0.00470135360956192,23.27777099609375,0.6946299076080322,0.2860739827156067,2.013709363851441e-06
Position3,NIR,8.165704727172852,0.004730138927698135,23.251262664794922,0.6965104937553406,0.2865560054779053,1.6579645600047887e-05
Position3,NIR,8.105148315429688,0.004880183842033148,23.115636825561523,0.6977040767669678,0.28709474205970764,1.116148919482439e-07
Position3,NIR,8.013541221618652,0.004760097712278366,23.223840713500977,0.6996954679489136,0.28480181097984314,5.319322698071546e-07
Position3,NIR,7.936897277832031,0.004670537542551756,23.306331634521484,0.7020102143287659,0.2839539051055908,9.406231172235865e-06
Position3,NIR,7.897503852844238,0.00474081514403224,23.241470336914062,0.702102541923523,0.2861098647117615,4.4272114440969436e-05
Position3,NIR,7.833990573883057,0.004848572891205549,23.143861770629883,0.7011025547981262,0.28329572081565857,6.263996848843937e-05
Position3,NIR,7.745769023895264,0.0049004945904016495,23.09760093688965,0.7017077803611755,0.28128477931022644,7.003274770968782e-06
Position3,NIR,7.778677463531494,0.004955086391419172,23.049488067626953,0.699364960193634,0.28284895420074463,3.93006346148762e-05
Position3,NIR,7.753826141357422,0.005136080086231232,22.89368438720703,0.6970720291137695,0.28608009219169617,3.0032779082317038e-06
Position3,NIR,7.692689418792725,0.005161039065569639,22.872629165649414,0.6981470584869385,0.2859193682670593,5.239845451495036e-06
Position3,NIR,7.620912075042725,0.005059525370597839,22.958904266357422,0.7001198530197144,0.2827070355415344,2.2931265189436723e-05
Position3,NIR,7.695941925048828,0.005332974251359701,22.730304718017578,0.6966119408607483,0.2845228612422943,1.329929256013284e-05
Position3,NIR,7.675097942352295,0.005380257964134216,22.691970825195312,0.696184515953064,0.28556182980537415,2.7088094175977545e-06
Position3,NIR,7.631663799285889,0.005464659538120031,22.624370574951172,0.6955863237380981,0.28378766775131226,5.210157921703776e-07
Position3,NIR,7.645483493804932,0.00574682280421257,22.40572166442871,0.6927012801170349,0.2895827889442444,5.330483897416933e-06
Position3,NIR,7.570730686187744,0.005546183791011572,22.56005859375,0.6958706378936768,0.2828001379966736,1.5907584582533323e-06
Position3,NIR,7.607036590576172,0.005745836067944765,22.40646743774414,0.6934532523155212,0.28596174716949463,2.19404593630821e-06
Position3,NIR,7.504969120025635,0.005813779775053263,22.35541534423828,0.693113386631012,0.2848860025405884,3.381643497462304e-05
Position3,NIR,7.439601421356201,0.005923054181039333,22.2745418548584,0.6917394995689392,0.2867002785205841,5.457786093508981e-05
Position3,NIR,7.356221675872803,0.006072627380490303,22.16623306274414,0.6902140378952026,0.2857559621334076,1.2845498885759137e-06
Position3,NIR,7.380641460418701,0.006205439101904631,22.072277069091797,0.6873893141746521,0.28582271933555603,1.1247586107539925e-07
Position3,NIR,7.39595365524292,0.006299449130892754,22.006973266601562,0.6859252452850342,0.2865980565547943,3.975641012460632e-05
Position3,NIR,7.354465007781982,0.00629297224804759,22.011442184448242,0.6850576996803284,0.28622370958328247,2.0032515965235937e-05
Position3,NIR,7.352757453918457,0.006385112181305885,21.94831657409668,0.6829047203063965,0.2878431975841522,2.0828783868348348e-05
Position3,NIR,7.318421840667725,0.0064760311506688595,21.886911392211914,0.681542694568634,0.2859824001789093,3.096757640900713e-08
Position3,NIR,7.25848388671875,0.006458716932684183,21.898536682128906,0.6815787553787231,0.2871745526790619,4.607689643297119e-06
Position3,NIR,7.310708522796631,0.0067302156239748,21.719711303710938,0.6779888868331909,0.28923577070236206,8.960501175091576e-06
Position3,NIR,7.274049282073975,0.006562959402799606,21.829004287719727,0.6801203489303589,0.2900922894477844,1.3656018202399135e-05
Position3,NIR,7.2254252433776855,0.006619792897254229,21.791555404663086,0.6785513162612915,0.28730183839797974,1.1729765405758558e-05
Position3,NIR,7.282969951629639,0.006923902314156294,21.59649085998535,0.6750601530075073,0.29348498582839966,1.3459419905830113e-06
Position3,NIR,7.167185306549072,0.006696506403386593,21.74151611328125,0.6768913865089417,0.2912445068359375,3.3799631555821684e-06
Position3,NIR,7.140452861785889,0.006868942640721798,21.631103515625,0.6754012107849121,0.29008862376213074,8.145226459272542e-06
Position3,NIR,7.1566972732543945,0.006951046641916037,21.579498291015625,0.6748408675193787,0.28965693712234497,1.1002391130207189e-05
Position3,NIR,7.183640956878662,0.007040157448500395,21.52417755126953,0.6729661822319031,0.29192933440208435,2.4256785882244107e-05
Position3,NIR,7.153692722320557,0.006969591602683067,21.56792640686035,0.6756184697151184,0.2888939380645752,1.281856362575929e-05
Position3,NIR,7.1493988037109375,0.006965874694287777,21.57024383544922,0.6749889850616455,0.2878345549106598,2.690242851161864e-05
Position3,NIR,7.139185428619385,0.007019444834440947,21.536972045898438,0.6773645281791687,0.2868528664112091,3.102375495712137e-05
Position3,NIR,7.147132873535156,0.006797849200665951,21.676284790039062,0.6798319816589355,0.28200769424438477,2.6105299076959604e-06
Position3,NIR,7.141293525695801,0.00702121015638113,21.53588104248047,0.6774466633796692,0.2826749384403229,2.408906201121835e-05
Position3,NIR,7.098047733306885,0.006803991738706827,21.67236328125,0.6804050803184509,0.2825580835342407,9.002813333462787e-06
Position3,NIR,7.079364776611328,0.00687059573829174,21.630056381225586,0.6796267628669739,0.2818795442581177,8.513665061978502e-07
Position3,NIR,7.039706707000732,0.006903090048581362,21.60956573486328,0.6804894804954529,0.28330519795417786,3.6655646106767067e-06
Position3,NIR,7.064769268035889,0.00675042811781168,21.706687927246094,0.6820562481880188,0.28154051303863525,1.6122326386448175e-05
Position3,NIR,7.055790901184082,0.006705652456730604,21.735591888427734,0.6821423172950745,0.279615193605423,5.680570268474464e-06
Position3,NIR,7.0192084312438965,0.006862062960863113,21.635454177856445,0.6810614466667175,0.28359317779541016,1.1577145677489631e-05
Position3,NIR,7.0113677978515625,0.006820361129939556,21.661928176879883,0.6823524236679077,0.283347487449646,1.3822583359961605e-05
Position3,NIR,7.004660129547119,0.006686962675303221,21.747711181640625,0.6822359561920166,0.281167596578598,2.4692805463691174e-05
Position3,NIR,6.964926242828369,0.006811054889112711,21.667858123779297,0.679571807384491,0.2847413122653961,2.112569329238475e-05
Position3,NIR,7.034848213195801,0.006874547805637121,21.627559661865234,0.6783851385116577,0.28483855724334717,6.716582211902834e-05
Position3,NIR,7.035523891448975,0.006933637894690037,21.590389251708984,0.6761879324913025,0.2874811589717865,8.6066145262206e-05
Position3,NIR,7.107484340667725,0.007171367295086384,21.443979263305664,0.6722177267074585,0.2924540340900421,3.587943073709698e-05
Position3,NIR,7.052862644195557,0.00719030573964119,21.432525634765625,0.6740581393241882,0.2925383448600769,3.971086449283678e-06
Position3,NIR,6.964665412902832,0.007245209999382496,21.399490356445312,0.6734713912010193,0.2937127351760864,3.534069138063202e-05
Position3,NIR,7.0416107177734375,0.0072809550911188126,21.37811851501465,0.6733636260032654,0.2920684814453125,1.805909035717569e-05
Position3,NIR,6.991893291473389,0.007265828549861908,21.387147903442383,0.6727602481842041,0.2927013635635376,3.932995098470966e-06
Position3,NIR,7.04005765914917,0.007369521539658308,21.325607299804688,0.6723882555961609,0.29210343956947327,2.7517823067394094e-05
Position3,NIR,6.978886604309082,0.007107099983841181,21.483076095581055,0.6746470928192139,0.293068528175354,1.3040267119023702e-06
Position3,NIR,6.964656352996826,0.007192330900579691,21.431304931640625,0.6741110682487488,0.2922806441783905,2.1663473136493416e-05
Position3,NIR,7.0045623779296875,0.0072393533773720264,21.403003692626953,0.6740164160728455,0.29072073101997375,5.1157358595869604e-05
Position3,NIR,7.0064897537231445,0.007341544143855572,21.342124938964844,0.672829270362854,0.29586848616600037,5.847787190979515e-05
Position3,NIR,6.978338718414307,0.007366186939179897,21.327573776245117,0.6718865036964417,0.29318201541900635,5.25094492130054e-06
Position3,NIR,7.011338710784912,0.00721723772585392,21.416290283203125,0.6739683151245117,0.2926475703716278,2.4458074539036607e-05
Position3,NIR,7.0437331199646,0.0074182478711009026,21.296987533569336,0.6718326807022095,0.2965528666973114,6.584509367807065e-07
Position3,NIR,6.999148845672607,0.007245996501296759,21.399019241333008,0.673582136631012,0.29231908917427063,1.0982556464573297e-05
Position3,NIR,7.009217262268066,0.00725845992565155,21.391555786132812,0.6731734871864319,0.29356950521469116,1.4625775938003401e-05
Position3,NIR,6.955299377441406,0.007157281506806612,21.4525203704834,0.6746042966842651,0.29274240136146545,2.0454691804466622e-05
Position3,NIR,6.988173961639404,0.007301360368728638,21.365962982177734,0.6727920770645142,0.29407060146331787,6.647802571392407e-06
Position3,NIR,6.983693599700928,0.007277786731719971,21.380006790161133,0.6728950142860413,0.2920551002025604,1.634060290090552e-05
Position3,NIR,7.026176452636719,0.0073727504350245,21.32370376586914,0.6709409952163696,0.2948208153247833,3.621316441046419e-05
Position3,NIR,6.985516548156738,0.007346394006162882,21.339256286621094,0.6721909046173096,0.2958345413208008,1.1833786030524245e-05
Position3,NIR,6.970186710357666,0.007113941013813019,21.478897094726562,0.6751048564910889,0.29143238067626953,4.021389376873555e-05
Position3,NIR,7.006047248840332,0.007430429570376873,21.28986167907715,0.671825110912323,0.294653981924057,4.07171362263258e-05
Position3,NIR,7.027888774871826,0.0073485164903104305,21.338003158569336,0.6723884344100952,0.28990957140922546,1.987794942972772e-05
Position3,NIR,7.016972541809082,0.007278979755938053,21.379297256469727,0.6733653545379639,0.292479932308197,6.99086121016667e-06
Position3,NIR,7.003753662109375,0.007317698560655117,21.35625648498535,0.6726279258728027,0.2942929267883301,2.393761240173384e-05
Position3,NIR,7.022564888000488,0.007427748292684555,21.29142951965332,0.672256588935852,0.29194557666778564,2.7256242317319664e-05
Position3,NIR,7.008531093597412,0.007292510941624641,21.371231079101562,0.672582745552063,0.2933633327484131,2.8802198203252503e-05
Position3,NIR,6.991382598876953,0.00738911796361208,21.314075469970703,0.672344446182251,0.2936822772026062,7.868856725028878e-06
Position3,NIR,6.980740547180176,0.0073219831101596355,21.35371208190918,0.6718791723251343,0.29431605339050293,2.7637159405308025e-05
Position3,NIR,7.0176286697387695,0.00734671950340271,21.339065551757812,0.671762228012085,0.29359081387519836,9.680954431999338e-06
Position3,NIR,6.961854457855225,0.007173593156039715,21.44263458251953,0.6741129159927368,0.2940603792667389,1.3377266588087723e-05
Position3,NIR,7.014966011047363,0.0072512999176979065,21.395843505859375,0.6745695471763611,0.29420357942581177,9.561938235102835e-06
Position3,NIR,6.995640754699707,0.007364712655544281,21.328441619873047,0.6735752820968628,0.2938322126865387,1.0552952396119045e-05
Position3,NIR,7.02743673324585,0.007288141641765833,21.37383270263672,0.6729843020439148,0.2948909401893616,1.0801996276660949e-05
Position3,NIR,6.996513366699219,0.007319748401641846,21.355037689208984,0.6715427041053772,0.29633429646492004,3.9263696247112366e-05
Position3,NIR,7.021520137786865,0.007443757727742195,21.282079696655273,0.6709117293357849,0.2967563569545746,2.1315819326003793e-05
Position3,NIR,6.989941596984863,0.0074425358325243,21.282791137695312,0.6720118522644043,0.2923557162284851,3.6291242320522516e-05
Position3,NIR,6.993177890777588,0.007236296311020851,21.404836654663086,0.6739989519119263,0.2929128408432007,1.0253427898858705e-05
Position3,NIR,7.026634216308594,0.00729680759832263,21.368671417236328,0.673024594783783,0.29275497794151306,1.2953444339875234e-06
Position3,NIR,6.944755554199219,0.007207364775240421,21.4222354888916,0.6744097471237183,0.2932925820350647,4.39127051762812e-06
Position3,NIR,7.012060642242432,0.0073697809129953384,21.325454711914062,0.6721065044403076,0.29446348547935486,3.583940587614017e-06
Position3,NIR,7.027279853820801,0.00728647643700242,21.374826431274414,0.6730713844299316,0.29458558559417725,6.914747419720958e-05
Position3,NIR,6.988595485687256,0.007215077057480812,21.417591094970703,0.6723616123199463,0.29228124022483826,8.039741744838777e-07
Position3,NIR,6.980597972869873,0.007155470550060272,21.4536190032959,0.6747832894325256,0.2906261384487152,2.7178056036866217e-05
Position3,NIR,7.023901462554932,0.007352638058364391,21.335567474365234,0.6725857257843018,0.29442113637924194,5.504560561922327e-06
Position3,NIR,6.999846935272217,0.007292328402400017,21.371337890625,0.6737787127494812,0.29387086629867554,1.0115097394980746e-05
Position3,NIR,7.014462471008301,0.007232195232063532,21.407299041748047,0.6734195947647095,0.29206210374832153,1.313201382402776e-05
Position3,NIR,6.964946269989014,0.007323343772441149,21.3529052734375,0.6731027364730835,0.29206350445747375,1.089289683465144e-05
Position3,NIR,6.982189178466797,0.0072727082297205925,21.383037567138672,0.673410952091217,0.2934287190437317,2.0362032618918315e-05
Position3,NIR,6.991406440734863,0.007262250408530235,21.38928985595703,0.6743179559707642,0.29052311182022095,9.628577152121908e-06
Position3,NIR,6.990733623504639,0.00719669321551919,21.42867088317871,0.6739057898521423,0.2920490801334381,1.3705208884076843e-05
Position3,NIR,6.975738525390625,0.00742578599601984,21.29257583618164,0.6715252995491028,0.2948296368122101,1.4847541398690326e-05
Position3,NIR,6.9735331535339355,0.0073659769259393215,21.327695846557617,0.673399031162262,0.29188936948776245,1.7220612980837612e-05
Position3,NIR,6.990589141845703,0.007418966386467218,21.296567916870117,0.6710333228111267,0.29283297061920166,9.555141880838742e-06
Position3,NIR,6.956114292144775,0.007351838517934084,21.336042404174805,0.6726794838905334,0.2920753061771393,5.967219590210116e-06
Position3,NIR,6.971571445465088,0.007302736397832632,21.365144729614258,0.6722530722618103,0.2910575568675995,5.227122617762307e-07
Position3,NIR,6.978789806365967,0.00726170651614666,21.38961410522461,0.6726614236831665,0.29353538155555725,3.3160398192565686e-06
Position3,NIR,6.9733428955078125,0.00721179973334074,21.419565200805664,0.6742914915084839,0.2930598258972168,3.1377430217238104e-05
Position3,NIR,7.0087127685546875,0.007343561388552189,21.340932846069336,0.6728484034538269,0.2895839214324951,2.501958479211126e-05
Position3,NIR,7.0215163230896,0.007442940957844257,21.282556533813477,0.6713213324546814,0.2944679260253906,1.5409657090709183e-05
Position3,NIR,6.977749824523926,0.0071868677623569965,21.434602737426758,0.6735475659370422,0.2922213077545166,1.0307701854227712e-06
Position3,NIR,7.008023738861084,0.007316254545003176,21.357112884521484,0.6744134426116943,0.29160478711128235,2.5161413734612215e-05
Position3,NIR,6.981342315673828,0.007365462835878134,21.328001022338867,0.6715279221534729,0.2952480912208557,4.219549389156314e-05
Position3,NIR,6.992590427398682,0.00740592647343874,21.30420684814453,0.6730865240097046,0.29331308603286743,3.441684109136431e-05
Position3,NIR,7.011020183563232,0.007404275704175234,21.30517578125,0.6740714907646179,0.2917197346687317,3.9290040118903843e-05
Position3,NIR,6.98177433013916,0.007361098192632198,21.33057403564453,0.6717035174369812,0.29678112268447876,2.1795370568575192e-05
Position3,NIR,6.997859477996826,0.007229199167340994,21.409099578857422,0.6750590205192566,0.29058220982551575,1.0453328377489808e-05
Position3,NIR,6.962287902832031,0.0072615561075508595,21.38970375061035,0.6744871139526367,0.29325026273727417,9.685857293783434e-06
Position3,NIR,6.987967014312744,0.00730607146397233,21.363162994384766,0.6740885376930237,0.2926866412162781,7.86490757035286e-07
Position3,NIR,7.021032810211182,0.00739056384190917,21.31322479248047,0.6740002036094666,0.29333868622779846,1.0260882987758214e-05
Position3,NIR,6.998335361480713,0.007190523203462362,21.432395935058594,0.6741881370544434,0.2919650971889496,3.5273407844264165e-06
Position3,NIR,6.965474605560303,0.007371131796389818,21.324657440185547,0.6729773283004761,0.29292842745780945,1.9498537151201728e-05
Position3,NIR,6.966197967529297,0.0073671299032866955,21.327016830444336,0.6735267043113708,0.2937982976436615,2.23989396113582e-06
Position3,NIR,6.99946928024292,0.007439306937158108,21.28467559814453,0.672638475894928,0.2925947606563568,1.7458999438928896e-06
Position3,NIR,7.0422797203063965,0.007417671382427216,21.29732322692871,0.6722657084465027,0.2949633300304413,2.10109232382117e-05
Position3,NIR,6.953782558441162,0.007258078083395958,21.391782760620117,0.6736053824424744,0.2906359136104584,6.129662076503591e-05
Position3,NIR,6.942533016204834,0.007190779782831669,21.432239532470703,0.6741202473640442,0.2920391261577606,7.207581015581527e-06
Position3,NIR,6.988709926605225,0.007264995947480202,21.387645721435547,0.6728276014328003,0.29447484016418457,4.5520551073652705e-05
Position3,NIR,7.008948802947998,0.007305196952074766,21.36368179321289,0.672847330570221,0.29215919971466064,1.2321721514420292e-05
Position3,NIR,7.034501075744629,0.007456917315721512,21.27440643310547,0.672369122505188,0.29491230845451355,7.529369533254733e-06
Position3,NIR,6.946782112121582,0.007270941510796547,21.38409423828125,0.673389196395874,0.29395589232444763,2.0225463457917026e-05
Position3,NIR,6.985689640045166,0.007375170011073351,21.322280883789062,0.6729644536972046,0.2920898199081421,8.87839436000985e-06
Position3,NIR,7.009452819824219,0.007291603367775679,21.371768951416016,0.673642098903656,0.2937695384025574,1.457884648733412e-05
Position3,NIR,7.013365268707275,0.007185522932559252,21.43541717529297,0.674876868724823,0.2921293377876282,3.2933731394580064e-05
Position3,NIR,6.994885444641113,0.007358208764344454,21.332279205322266,0.6718804240226746,0.29272791743278503,1.2492012534239504e-05
Position3,NIR,6.960002899169922,0.007081298157572746,21.498870849609375,0.6759048104286194,0.28745970129966736,3.677407703816214e-05
Position3,NIR,6.946747779846191,0.007261690683662891,21.38962173461914,0.6734514832496643,0.29223379492759705,3.388610296502963e-05
Position3,NIR,6.998486518859863,0.007330623455345631,21.348590850830078,0.6726228594779968,0.29277992248535156,9.160582381458407e-06
Position3,NIR,6.980288028717041,0.007304089609533548,21.364341735839844,0.6733275055885315,0.29011070728302,3.551832848897561e-06
Position3,NIR,6.9792094230651855,0.007324947044253349,21.351957321166992,0.6735902428627014,0.2937135696411133,3.061270828161192e-05
Position3,NIR,6.993902683258057,0.007286715321242809,21.374683380126953,0.673602283000946,0.2918974757194519,2.8838942015614166e-05
Position3,NIR,7.000244140625,0.00726758036762476,21.386104583740234,0.6737276315689087,0.29222872853279114,7.187963649684824e-05
Position3,NIR,7.009332180023193,0.007329778745770454,21.349090576171875,0.6732162237167358,0.29412153363227844,2.6015400479295018e-05
Position3,NIR,6.990715980529785,0.00729126064106822,21.371973037719727,0.6729742288589478,0.29148197174072266,7.294198734954412e-07
Position3,NIR,6.976545810699463,0.007449328433722258,21.27882957458496,0.6724184155464172,0.29348087310791016,1.1766676778147706e-05
Position3,NIR,7.019860744476318,0.00732899596914649,21.34955596923828,0.6730234622955322,0.2929805517196655,3.4533005043073384e-05
Position3,NIR,6.9582414627075195,0.007284770719707012,21.375843048095703,0.6739102602005005,0.29124152660369873,5.134851195349229e-05
Position3,NIR,6.992114543914795,0.007346673868596554,21.339092254638672,0.6724506616592407,0.2911190390586853,5.472476433296663e-05
Position3,NIR,6.976512432098389,0.007297587115317583,21.368207931518555,0.6728042960166931,0.292238712310791,0.00010034149567410538
Position3,NIR,6.999243259429932,0.007245381362736225,21.39938735961914,0.6742855310440063,0.29319870471954346,1.698434298923364e-05
Position3,NIR,6.948863983154297,0.007324691861867905,21.352108001708984,0.672885537147522,0.2909364104270935,2.879427653307157e-05
Position3,NIR,7.001262664794922,0.007342430762946606,21.341602325439453,0.6726304292678833,0.29271140694618225,3.556226277913943e-05
Position3,NIR,6.978099822998047,0.007199745159596205,21.426830291748047,0.674431562423706,0.2888598144054413,1.3658375330960048e-05
Position3,NIR,6.992534160614014,0.007312987465411425,21.359050750732422,0.6745094656944275,0.29113247990608215,3.831962150493799e-05
Position3,NIR,6.961781978607178,0.007247044239193201,21.398391723632812,0.6748180389404297,0.29250597953796387,2.4946085847986788e-05
Position3,NIR,6.997783660888672,0.007391572929918766,21.312633514404297,0.6724184155464172,0.29498982429504395,1.2861742464468674e-05
Position3,NIR,7.00460147857666,0.0071868374943733215,21.434621810913086,0.6751680374145508,0.2896251678466797,1.9734188189409353e-05
Position3,NIR,6.997702121734619,0.007369260303676128,21.325761795043945,0.6727212071418762,0.29363059997558594,4.8308528398761756e-05
Position3,NIR,7.00300931930542,0.007355014327913523,21.33416748046875,0.6727410554885864,0.2916208803653717,3.202748425460474e-05
Position3,NIR,6.968751430511475,0.007164657581597567,21.448043823242188,0.6756747364997864,0.2897869944572449,2.2583108977269114e-05
Position3,NIR,6.962628364562988,0.00724014500156045,21.402528762817383,0.6743719577789307,0.2917650043964386,1.7779375876829113e-05
Position3,NIR,6.974671840667725,0.007291365414857864,21.371910095214844,0.6738885641098022,0.2921578884124756,2.82565524775142e-05
Position3,NIR,7.0005950927734375,0.0073224143125116825,21.353456497192383,0.6724762916564941,0.29178768396377563,1.3243764275622412e-05
Position3,NIR,7.019663333892822,0.007353488355875015,21.335065841674805,0.6734708547592163,0.29445910453796387,4.56432734218205e-05
Position3,NIR,6.948139190673828,0.007291998714208603,21.37153434753418,0.6730443239212036,0.293343186378479,1.6149535658096462e-05
Position3,NIR,6.966172695159912,0.0072521911934018135,21.395309448242188,0.6745509505271912,0.2904151380062103,1.1330072349769772e-05
Position3,NIR,6.9845428466796875,0.007425043266266584,21.293010711669922,0.6723242402076721,0.29556629061698914,1.9133902741880985e-05
Position3,NIR,6.9473795890808105,0.007269600406289101,21.38489532470703,0.6741383075714111,0.29114946722984314,1.3339268868216552e-05
Position3,NIR,6.9938249588012695,0.0072653889656066895,21.387413024902344,0.6740179657936096,0.2923848628997803,3.6282305603268714e-05
Position3,NIR,6.962083339691162,0.007314569782465696,21.358112335205078,0.6739530563354492,0.29228675365448,4.0416320439786834e-05
Position3,NIR,7.012376308441162,0.007221049163490534,21.413997650146484,0.6744058728218079,0.29132387042045593,8.205042295460381e-07
Position3,NIR,6.991848945617676,0.007339137606322765,21.343551635742188,0.6731476783752441,0.29303523898124695,2.9564088929127236e-08
Position3,NIR,7.01446008682251,0.007351671811193228,21.336137771606445,0.6737553477287292,0.29437053203582764,3.700157897051047e-05
Position3,NIR,7.005423069000244,0.007166945841163397,21.446659088134766,0.6744129061698914,0.2924807071685791,2.9279731072604908e-05
Position3,NIR,6.99142599105835,0.007440693210810423,21.283864974975586,0.6730137467384338,0.2932398319244385,3.6823279153824252e-06
Position3,NIR,6.994922161102295,0.007402920164167881,21.305971145629883,0.6731067895889282,0.293233722448349,2.501291134523456e-05
Position3,NIR,6.956198215484619,0.0072936974465847015,21.37052345275879,0.673352837562561,0.29208338260650635,5.0361135826523275e-06
Position3,NIR,6.989102840423584,0.007250221446156502,21.396488189697266,0.6744164824485779,0.29387494921684265,3.999354505975286e-05
Position3,NIR,6.970043182373047,0.007284663617610931,21.375905990600586,0.6738197803497314,0.2933337986469269,4.908106672168577e-06
Position3,NIR,6.957463264465332,0.007239339407533407,21.403011322021484,0.6753401160240173,0.29182472825050354,2.762256097591821e-07
Position3,NIR,6.974867343902588,0.007062571123242378,21.510372161865234,0.6770034432411194,0.2897528409957886,5.168694197838376e-06
Position3,NIR,6.964321136474609,0.007204718422144651,21.423831939697266,0.6751818060874939,0.2913641929626465,4.3562731358031456e-05
