position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,NIR,8.073640823364258,0.024420056492090225,16.122533798217773,0.5142171382904053,0.3744122087955475,8.859029000375402e-06
Position1,NIR,8.07532787322998,0.024329839274287224,16.138608932495117,0.5139894485473633,0.3757343292236328,1.8210367186024916e-06
Position1,NIR,8.150836944580078,0.024187881499528885,16.16402244567871,0.5132894515991211,0.3766663372516632,1.5551195697511948e-05
Position1,NIR,8.127586364746094,0.024174928665161133,16.16634750366211,0.5136448740959167,0.37322041392326355,9.198431681101647e-06
Position1,NIR,8.145047187805176,0.024493083357810974,16.10956573486328,0.5128271579742432,0.37632089853286743,3.64454846423206e-06
Position1,NIR,8.169288635253906,0.024257995188236237,16.151451110839844,0.5143251419067383,0.3752114176750183,2.5340327105948662e-06
Position1,NIR,8.174179077148438,0.02394680865108967,16.2075252532959,0.5149688124656677,0.3744223117828369,1.9638539517469102e-05
Position1,NIR,8.172205924987793,0.023985901847481728,16.200439453125,0.514653205871582,0.37213870882987976,1.0038016277721766e-05
Position1,NIR,8.17569637298584,0.024077683687210083,16.183855056762695,0.5147928595542908,0.3720139265060425,3.3967967752114754e-06
Position1,NIR,8.206744194030762,0.02380894310772419,16.23259925842285,0.5152943730354309,0.372742623090744,7.030089777617515e-06
Position1,NIR,8.180937767028809,0.023248272016644478,16.33609390258789,0.5179004073143005,0.36908698081970215,2.5474026892277624e-06
Position1,NIR,8.19290828704834,0.02333037555217743,16.320783615112305,0.518196165561676,0.3689495921134949,1.2770217337905974e-06
Position1,NIR,8.188212394714355,0.02362593449652195,16.266109466552734,0.5170563459396362,0.36863330006599426,2.791867605239206e-06
Position1,NIR,8.19435977935791,0.023363007232546806,16.314712524414062,0.5174634456634521,0.3687664568424225,5.668771557390366e-06
Position1,NIR,8.268182754516602,0.023457787930965424,16.297128677368164,0.5162127614021301,0.36707180738449097,1.0351166961334538e-05
Position1,NIR,8.274914741516113,0.023812422528862953,16.231964111328125,0.514431893825531,0.3663267493247986,3.320904755903589e-05
Position1,NIR,8.27331829071045,0.024531373754143715,16.102783203125,0.5109477639198303,0.36091887950897217,7.989153921592095e-05
Position1,NIR,8.272677421569824,0.024655181914567947,16.080917358398438,0.5108075141906738,0.36212974786758423,0.0001302107814153664
Position1,NIR,8.298654556274414,0.024924108758568764,16.033803939819336,0.5076540112495422,0.35810980200767517,0.00017780164483651882
Position1,NIR,8.490880012512207,0.024260010570287704,16.151090621948242,0.5077903270721436,0.35609620809555054,2.5308028954046987e-05
Position1,NIR,8.7346773147583,0.02562781050801277,15.912885665893555,0.502635657787323,0.35900285840034485,9.448277880610458e-06
Position1,NIR,8.953981399536133,0.026184778660535812,15.819511413574219,0.5019571781158447,0.36416321992874146,1.740416580891255e-05
Position1,NIR,9.070207595825195,0.027253547683358192,15.645770072937012,0.500417947769165,0.3629307150840759,1.6618350171926106e-05
Position1,NIR,9.162559509277344,0.027229275554418564,15.649641036987305,0.5012718439102173,0.36197173595428467,1.9120599938619257e-05
Position1,NIR,9.224959373474121,0.026955172419548035,15.69357967376709,0.5044347643852234,0.36208903789520264,1.1074919115259402e-05
Position1,NIR,9.31974983215332,0.027984123677015305,15.530882835388184,0.5021687746047974,0.367243230342865,1.4639816174060946e-05
Position1,NIR,9.364712715148926,0.028301386162638664,15.481922149658203,0.5009156465530396,0.3718340992927551,7.819168332886574e-05
Position1,NIR,9.468840599060059,0.02944258041679859,15.31024169921875,0.4978090226650238,0.3775597810745239,5.101149914304645e-05
Position1,NIR,9.488984107971191,0.03033403679728508,15.18069839477539,0.49422121047973633,0.3778040409088135,3.3214877651487236e-06
Position1,NIR,9.345602989196777,0.030028624460101128,15.22464656829834,0.4928857088088989,0.37296387553215027,8.672135882368225e-07
Position1,NIR,9.193756103515625,0.029354821890592575,15.32320499420166,0.49144068360328674,0.3711601495742798,8.487752822545352e-07
Position1,NIR,9.147900581359863,0.028752434998750687,15.413254737854004,0.4938775599002838,0.3724234700202942,5.88950976526453e-06
Position1,NIR,9.025555610656738,0.02827322669327259,15.486246109008789,0.49393072724342346,0.37475156784057617,1.8618575093314743e-06
Position1,NIR,9.022003173828125,0.02874075621366501,15.415019035339355,0.48965299129486084,0.37797844409942627,6.649791333205625e-06
Position1,NIR,8.95847225189209,0.028927071020007133,15.386955261230469,0.4901915192604065,0.3778139352798462,1.6459433480366104e-06
Position1,NIR,8.99143123626709,0.02833305485546589,15.477066040039062,0.4912952482700348,0.3803632855415344,1.0575736180911885e-05
Position1,NIR,9.061220169067383,0.026974467560648918,15.690470695495605,0.4945755898952484,0.3789658546447754,1.5018731915735373e-05
Position1,NIR,9.136832237243652,0.026904840022325516,15.701696395874023,0.4965391159057617,0.3814447522163391,1.4706135284753633e-07
Position1,NIR,8.992106437683105,0.02698519080877304,15.688745498657227,0.49458032846450806,0.37572383880615234,2.1888549013326843e-05
Position1,NIR,8.937036514282227,0.026959465816617012,15.692888259887695,0.49537593126296997,0.3748423457145691,8.034609667776412e-06
Position1,NIR,8.871203422546387,0.026184620335698128,15.819538116455078,0.49903595447540283,0.37173932790756226,1.4646779045029111e-05
Position1,NIR,8.89121150970459,0.026699630543589592,15.73494815826416,0.4976837933063507,0.37745845317840576,2.482464825598763e-05
Position1,NIR,8.931323051452637,0.027395283803343773,15.62324333190918,0.4968002736568451,0.37747636437416077,5.069104074544462e-06
Position1,NIR,8.909876823425293,0.027127230539917946,15.665946006774902,0.49586915969848633,0.38027262687683105,1.6480712134994344e-06
Position1,NIR,8.860936164855957,0.02722311206161976,15.650623321533203,0.4971226155757904,0.38457679748535156,4.176420059997903e-06
Position1,NIR,8.781458854675293,0.027836410328745842,15.55386734008789,0.4963654577732086,0.38226500153541565,9.980703928351084e-06
Position1,NIR,8.719444274902344,0.027261579409241676,15.644489288330078,0.4966280460357666,0.38298341631889343,1.7944968253792888e-06
Position1,NIR,8.624197959899902,0.027005286887288094,15.68551254272461,0.4959261417388916,0.38028061389923096,4.3361043261221435e-07
Position1,NIR,8.567424774169922,0.026593077927827835,15.752314567565918,0.4979228675365448,0.3802860975265503,8.153998202849698e-06
Position1,NIR,8.566123008728027,0.027038458734750748,15.680180549621582,0.4941428005695343,0.3797023594379425,1.1639646844743053e-05
Position1,NIR,8.652256965637207,0.02705647423863411,15.677289009094238,0.4921876788139343,0.3862062096595764,3.2803263265313715e-06
Position1,NIR,8.598733901977539,0.025837114080786705,15.87756061553955,0.4966491460800171,0.38460272550582886,2.3240461928501852e-05
Position1,NIR,8.637643814086914,0.026816803961992264,15.71592903137207,0.495332807302475,0.3821263909339905,2.815926560537866e-05
Position1,NIR,8.693758964538574,0.02731204591691494,15.636458396911621,0.49588942527770996,0.3830520212650299,2.309749058812408e-05
Position1,NIR,8.632170677185059,0.026344263926148415,15.793140411376953,0.49863186478614807,0.3768685460090637,1.0691576936416348e-05
Position1,NIR,8.616151809692383,0.025856953114271164,15.874225616455078,0.5010539889335632,0.3765585124492645,4.043968666835431e-05
Position1,NIR,8.601276397705078,0.026638349518179893,15.744926452636719,0.5012509822845459,0.37006664276123047,9.090674717788811e-06
Position1,NIR,8.574033737182617,0.026497777551412582,15.767906188964844,0.5035302639007568,0.3672012686729431,4.621566038862145e-05
Position1,NIR,8.573213577270508,0.02675984799861908,15.725164413452148,0.5033745169639587,0.36135920882225037,1.5587612911044033e-05
Position1,NIR,8.620963096618652,0.026661541312932968,15.741147994995117,0.5036690831184387,0.36695200204849243,8.99452540908995e-06
Position1,NIR,8.569045066833496,0.026206376031041145,15.815930366516113,0.5046375393867493,0.364867627620697,1.3694317673347122e-05
Position1,NIR,8.583625793457031,0.026568973436951637,15.756253242492676,0.5041189193725586,0.36755260825157166,4.37346699020515e-05
Position1,NIR,8.558112144470215,0.026228396221995354,15.812283515930176,0.505052924156189,0.3634459376335144,2.5921575225069764e-05
Position1,NIR,8.509671211242676,0.026252763345837593,15.808250427246094,0.5062299370765686,0.36121752858161926,1.1576389064519004e-05
Position1,NIR,8.468409538269043,0.025781800970435143,15.88686752319336,0.5083247423171997,0.35658684372901917,1.3451488123870144e-05
Position1,NIR,8.417920112609863,0.025563456118106842,15.92380428314209,0.5099432468414307,0.34831708669662476,1.5389860600046289e-06
Position1,NIR,8.392204284667969,0.025499094277620316,15.93475341796875,0.5125010013580322,0.3425770401954651,1.2714143580315213e-05
Position1,NIR,8.377623558044434,0.025018097832798958,16.017457962036133,0.5129581689834595,0.3495825231075287,9.666995594887103e-07
Position1,NIR,8.384203910827637,0.025078419595956802,16.006999969482422,0.5127000212669373,0.3466609716415405,1.6817240975731257e-05
Position1,NIR,8.328470230102539,0.02458147704601288,16.09391975402832,0.5142914056777954,0.3454556465148926,2.1464099600118636e-07
Position1,NIR,8.377814292907715,0.024510569870471954,16.10646629333496,0.5136969089508057,0.3478250503540039,4.3882191604354207e-05
Position1,NIR,8.41380786895752,0.02473863959312439,16.066242218017578,0.5128831267356873,0.34856441617012024,7.200517693952552e-07
Position1,NIR,8.428918838500977,0.024893172085285187,16.03919792175293,0.5103819966316223,0.3516078591346741,1.2496300479045586e-05
Position1,NIR,8.387161254882812,0.025075875222682953,16.00743865966797,0.5108715891838074,0.3522379696369171,4.945662859391197e-06
Position1,NIR,8.365918159484863,0.02467207796871662,16.07794189453125,0.5103099346160889,0.3503988981246948,4.961594848848505e-06
Position1,NIR,8.35751724243164,0.024482164531946182,16.11150360107422,0.5119975209236145,0.35180753469467163,1.2832274387267195e-05
Position1,NIR,8.377832412719727,0.024819282814860344,16.052108764648438,0.5108504891395569,0.35340505838394165,3.705265168678189e-05
Position1,NIR,8.32096004486084,0.025116819888353348,16.00035285949707,0.5106278657913208,0.3486047387123108,8.837535864342737e-07
Position1,NIR,8.33060359954834,0.025018170475959778,16.017444610595703,0.5119118094444275,0.3495143949985504,6.4768404766582e-05
Position1,NIR,8.285536766052246,0.025169016793370247,15.991338729858398,0.5129374861717224,0.3497438430786133,1.096849755627318e-06
Position1,NIR,8.291160583496094,0.025558272376656532,15.924686431884766,0.5123588442802429,0.35312047600746155,2.896384489236084e-08
Position1,NIR,8.290582656860352,0.025570154190063477,15.922666549682617,0.5130295157432556,0.3564520478248596,4.928964200107307e-06
Position1,NIR,8.299606323242188,0.02554783970117569,15.926458358764648,0.5133385062217712,0.3551158607006073,4.0505651396822474e-06
Position1,NIR,8.34860897064209,0.025765681639313698,15.889583587646484,0.5137331485748291,0.35474705696105957,2.2077579240722782e-05
Position1,NIR,8.377350807189941,0.025831889361143112,15.878438949584961,0.5131091475486755,0.35418465733528137,5.576483632074641e-05
Position1,NIR,8.411665916442871,0.026257744058966637,15.807426452636719,0.5122427344322205,0.3575139343738556,2.1488721446426967e-05
Position1,NIR,8.365518569946289,0.02592688426375389,15.862497329711914,0.5136181712150574,0.35425513982772827,0.00013835077891274743
Position1,NIR,8.36023998260498,0.025740018114447594,15.893911361694336,0.5135145783424377,0.35596510767936707,6.946575240522525e-05
Position1,NIR,8.331605911254883,0.025886043906211853,15.869342803955078,0.5130376815795898,0.3568896949291229,4.263038514004062e-06
Position1,NIR,8.299664497375488,0.025548452511429787,15.926355361938477,0.5143875479698181,0.35962316393852234,2.093118624958831e-05
Position1,NIR,8.277037620544434,0.025283899158239365,15.97156047821045,0.5153121948242188,0.36040806770324707,5.292807562378441e-05
Position1,NIR,8.296210289001465,0.02507469803094864,16.00764274597168,0.518434464931488,0.36153531074523926,7.237606281698238e-06
Position1,NIR,8.287192344665527,0.02477071061730385,16.06061553955078,0.5173634886741638,0.36300015449523926,3.3560556186346298e-06
Position1,NIR,8.3198823928833,0.025011466816067696,16.01860809326172,0.5173485279083252,0.3664085865020752,6.506841440645332e-06
Position1,NIR,8.362236022949219,0.024709036573767662,16.071441650390625,0.5163864493370056,0.36621615290641785,4.848500153524504e-06
Position1,NIR,8.368415832519531,0.02493401989340782,16.03207778930664,0.5171212553977966,0.3646971583366394,1.110732995240329e-05
Position1,NIR,8.359442710876465,0.024786941707134247,16.057769775390625,0.5176780819892883,0.36185234785079956,6.2193820656833605e-06
Position1,NIR,8.373056411743164,0.024943610653281212,16.030406951904297,0.5167956948280334,0.36374664306640625,2.183717995482299e-06
Position1,NIR,8.363632202148438,0.025067953392863274,16.008811950683594,0.5160735249519348,0.36498087644577026,3.456075887498314e-07
Position1,NIR,8.340298652648926,0.024856191128492355,16.045654296875,0.5168038606643677,0.3607924282550812,0.00011112567961681086
Position1,NIR,8.330687522888184,0.024445636197924614,16.11798667907715,0.5196101069450378,0.36006808280944824,8.30434599596282e-05
Position1,NIR,8.335558891296387,0.024509478360414505,16.106660842895508,0.5184705853462219,0.36320871114730835,6.69388548973221e-05
Position1,NIR,8.351962089538574,0.02416083961725235,16.168880462646484,0.5189988613128662,0.3633088171482086,1.2577259702775071e-05
Position1,NIR,8.354759216308594,0.024434613063931465,16.119945526123047,0.5194462537765503,0.36009860038757324,8.128831878239729e-05
Position1,NIR,8.370582580566406,0.02468717470765114,16.075284957885742,0.5194545984268188,0.36232197284698486,0.00010120338997449997
Position1,NIR,8.34759521484375,0.024656809866428375,16.080631256103516,0.5219038724899292,0.3613950312137604,0.00011951974309051773
Position1,NIR,8.356585502624512,0.0246118251234293,16.08856201171875,0.5221949219703674,0.3619684875011444,4.007888260529682e-05
Position1,NIR,8.368071556091309,0.0245059784501791,16.107280731201172,0.5230849385261536,0.35941651463508606,1.538506894137792e-05
Position1,NIR,8.34192180633545,0.024392997846007347,16.127349853515625,0.5251158475875854,0.3572848439216614,3.1665487683574245e-05
Position1,NIR,8.334686279296875,0.02441227063536644,16.123918533325195,0.525529682636261,0.35457754135131836,7.661602726223918e-06
Position1,NIR,8.354689598083496,0.02449575439095497,16.109092712402344,0.5274050831794739,0.35478007793426514,2.554500339514666e-05
Position1,NIR,8.295504570007324,0.025075241923332214,16.007549285888672,0.5262783169746399,0.3487555980682373,5.938321472995873e-05
Position1,NIR,8.279745101928711,0.025156687945127487,15.993465423583984,0.5278205871582031,0.34812867641448975,1.866244691047002e-05
Position1,NIR,8.288827896118164,0.02499232068657875,16.021934509277344,0.5282036662101746,0.34771955013275146,2.8298753619788487e-05
Position1,NIR,8.26720142364502,0.025205764919519424,15.985001564025879,0.5284938812255859,0.348519504070282,8.976449045773605e-07
Position1,NIR,8.275166511535645,0.02539369836449623,15.952740669250488,0.52923583984375,0.351168155670166,2.1600614942968166e-06
Position1,NIR,8.2494535446167,0.02568499743938446,15.903205871582031,0.5292669534683228,0.350458562374115,2.801589038344335e-06
Position1,NIR,8.231488227844238,0.025736814364790916,15.894453048706055,0.5297386646270752,0.348935067653656,5.881059142597185e-07
Position1,NIR,8.194853782653809,0.02571922354400158,15.897422790527344,0.5318084955215454,0.349006712436676,4.836845180359499e-05
Position1,NIR,8.195401191711426,0.025973021984100342,15.854776382446289,0.5314644575119019,0.3485427498817444,0.00014843946826317194
Position1,NIR,8.15661907196045,0.025986570864915848,15.852510452270508,0.5312233567237854,0.34560275077819824,0.00010990189260632732
Position1,NIR,8.132563591003418,0.026040565222501755,15.843496322631836,0.5315396785736084,0.34909552335739136,3.09893720929536e-05
Position1,NIR,8.146263122558594,0.026438696309924126,15.77760124206543,0.5307174324989319,0.34652090072631836,1.756821805996931e-05
Position1,NIR,8.122138977050781,0.026326779276132584,15.79602336883545,0.5309067964553833,0.34689944982528687,1.6284925028007408e-07
Position1,NIR,8.107674598693848,0.026390615850687027,15.785504341125488,0.5319687128067017,0.34720945358276367,4.9410546589154745e-06
Position1,NIR,8.067997932434082,0.02624945528805256,15.808796882629395,0.532720148563385,0.34652411937713623,6.9447972353702155e-06
Position1,NIR,8.004366874694824,0.02653982862830162,15.761018753051758,0.5326499938964844,0.3441486060619354,6.452927213000496e-06
Position1,NIR,7.96051025390625,0.026658205315470695,15.741691589355469,0.5329874753952026,0.3443628251552582,2.3251505352990965e-05
Position1,NIR,7.957070827484131,0.026808911934494972,15.717208862304688,0.530186653137207,0.34392794966697693,2.354399286489577e-05
Position1,NIR,7.8996782302856445,0.026379648596048355,15.787310600280762,0.5316126942634583,0.3427842855453491,4.504151985413197e-06
Position1,NIR,7.899505615234375,0.026263535022735596,15.806468963623047,0.5314288139343262,0.3413369059562683,4.507634178922866e-06
Position1,NIR,7.877516269683838,0.026164952665567398,15.822800636291504,0.5318541526794434,0.3414941132068634,8.419028867159188e-05
Position1,NIR,7.866509437561035,0.026988264173269272,15.688249588012695,0.5289244651794434,0.34636351466178894,5.759374411187096e-07
Position1,NIR,7.856361389160156,0.026033999398350716,15.844592094421387,0.5306877493858337,0.3461149334907532,1.4687840439652974e-06
Position1,NIR,7.825067043304443,0.025765538215637207,15.889607429504395,0.5315808653831482,0.3462532162666321,1.4375901243555977e-06
Position1,NIR,7.79982328414917,0.02551526203751564,15.931999206542969,0.531740128993988,0.3464456796646118,5.300527344395765e-06
Position1,NIR,7.778538703918457,0.02629859559237957,15.800675392150879,0.5280986428260803,0.34982743859291077,1.8117566871517395e-05
Position1,NIR,7.746711254119873,0.026374928653240204,15.788087844848633,0.5274420976638794,0.3499087989330292,3.4067996636608783e-06
Position1,NIR,7.72283935546875,0.02595321089029312,15.858089447021484,0.5276678204536438,0.34788987040519714,2.506430872597793e-06
Position1,NIR,7.712586402893066,0.02608783356845379,15.835619926452637,0.5265369415283203,0.3512723743915558,5.771903014266128e-06
Position1,NIR,7.708362102508545,0.025788815692067146,15.885686874389648,0.5260925889015198,0.3534824848175049,4.8506653814728296e-06
Position1,NIR,7.672911167144775,0.025492211803793907,15.935925483703613,0.5264725685119629,0.3532373011112213,8.909660991751438e-06
Position1,NIR,7.692251682281494,0.025280656293034554,15.97211742401123,0.5258620381355286,0.35516729950904846,3.533404566526989e-07
Position1,NIR,7.719287395477295,0.025266626849770546,15.974527359008789,0.5259547233581543,0.35723045468330383,9.288324080326902e-06
Position1,NIR,7.799176216125488,0.02504604682326317,16.012609481811523,0.5252349972724915,0.3576129674911499,1.4998004394580627e-07
Position1,NIR,7.838061809539795,0.02466961368918419,16.07837677001953,0.525627076625824,0.3568168878555298,1.2221522563554688e-06
Position1,NIR,7.843930721282959,0.024069203063845634,16.185382843017578,0.5270193219184875,0.3566668927669525,2.894196917108474e-05
Position1,NIR,7.824232578277588,0.023829009383916855,16.228940963745117,0.5285837054252625,0.3549173176288605,8.480394635200332e-07
Position1,NIR,7.819572448730469,0.023793652653694153,16.235389709472656,0.5287709832191467,0.3516845703125,9.474753487026446e-06
Position1,NIR,7.8007636070251465,0.023418672382831573,16.304378509521484,0.5293508172035217,0.3516419529914856,1.0203468643366163e-05
Position1,NIR,7.822251319885254,0.023349985480308533,16.317134857177734,0.5316696763038635,0.35386723279953003,4.305585188101556e-06
Position1,NIR,7.808104038238525,0.023255037143826485,16.33483123779297,0.5323593616485596,0.34929797053337097,9.33746083073457e-06
Position1,NIR,7.797402858734131,0.02277054265141487,16.426265716552734,0.5331860184669495,0.34879058599472046,9.788387856926855e-06
Position1,NIR,7.854046821594238,0.02280002273619175,16.42064666748047,0.5332399010658264,0.35095253586769104,2.0262539350167016e-07
Position1,NIR,7.8595871925354,0.022703256458044052,16.439117431640625,0.5336586833000183,0.3498302698135376,1.0255101851489729e-05
Position1,NIR,7.8775858879089355,0.0224178247153759,16.49406623840332,0.5341774821281433,0.35317540168762207,5.505731944047739e-06
Position1,NIR,7.854535102844238,0.02228630520403385,16.51961898803711,0.5353854298591614,0.3463415205478668,1.05761667733165e-06
Position1,NIR,7.811326503753662,0.02226511389017105,16.52375030517578,0.536406397819519,0.34476175904273987,7.344253981728501e-05
Position1,NIR,7.79892110824585,0.022331789135932922,16.510765075683594,0.5358203649520874,0.346674382686615,4.4529290629709284e-05
Position1,NIR,7.805372714996338,0.022356372326612473,16.5059871673584,0.5352863669395447,0.3465435802936554,0.00013586055745303189
Position1,NIR,7.824944496154785,0.0222936924546957,16.51818084716797,0.5354194045066833,0.34481367468833923,0.00013039591138640835
Position1,NIR,7.789068698883057,0.022074202075600624,16.56114959716797,0.538266122341156,0.3430194556713104,3.005851665825298e-05
Position1,NIR,7.772947788238525,0.0221627838909626,16.54375648498535,0.5389517545700073,0.34274426102638245,9.50006518638689e-05
Position1,NIR,7.794442653656006,0.022385912016034126,16.50025177001953,0.5386928915977478,0.342410147190094,0.00013352937248044174
Position1,NIR,7.7683634757995605,0.022047437727451324,16.56641960144043,0.5412818789482117,0.3389086127281189,8.426177939583734e-05
Position1,NIR,7.802135467529297,0.02212367206811905,16.551429748535156,0.5419116616249084,0.3379901945590973,7.16666444326654e-05
Position1,NIR,7.793163299560547,0.022161608561873436,16.543987274169922,0.5413678884506226,0.33610498905181885,0.00012147879500267042
Position1,NIR,7.79058313369751,0.022223541513085365,16.53186798095703,0.5420803427696228,0.33240437507629395,2.973427636710456e-05
Position1,NIR,7.768718719482422,0.02211729809641838,16.55267906188965,0.5456801056861877,0.3302280902862549,3.310668577719304e-05
Position1,NIR,7.742867469787598,0.022022798657417297,16.57127571105957,0.5464618802070618,0.3290303349494934,4.366236576892847e-05
Position1,NIR,7.714824676513672,0.021787283942103386,16.617969512939453,0.548542857170105,0.3261603116989136,0.00010675425380898872
Position1,NIR,7.676739692687988,0.02205505408346653,16.564918518066406,0.548333466053009,0.32846346497535706,8.283885449040292e-05
Position1,NIR,7.6689653396606445,0.022102661430835724,16.55555534362793,0.5505864024162292,0.32178351283073425,2.046463026275213e-06
Position1,NIR,7.6341400146484375,0.022199438884854317,16.53658103942871,0.5518789291381836,0.3201983571052551,1.3391795785273799e-05
Position1,NIR,7.655487060546875,0.022514790296554565,16.475322723388672,0.5493156909942627,0.32327479124069214,4.619756051755467e-06
Position1,NIR,7.649449348449707,0.022730574011802673,16.433897018432617,0.5479534864425659,0.32864493131637573,3.158285595600448e-05
Position1,NIR,7.666275978088379,0.02305503562092781,16.372343063354492,0.5467685461044312,0.33208543062210083,4.306072792612794e-05
Position1,NIR,7.695083141326904,0.02303490974009037,16.376134872436523,0.5463447570800781,0.3292509913444519,3.108171686025136e-06
Position1,NIR,7.705048561096191,0.023433931171894073,16.301549911499023,0.5441375374794006,0.3316722810268402,7.624986366658575e-05
Position1,NIR,7.682640075683594,0.023300955072045326,16.326263427734375,0.543667733669281,0.3321591019630432,7.89897689452237e-05
Position1,NIR,7.666416168212891,0.02392253652215004,16.21192741394043,0.5401220321655273,0.3374473452568054,8.867750812953986e-05
Position1,NIR,7.618189334869385,0.023847440257668495,16.225582122802734,0.5388501882553101,0.3412191569805145,0.00012461625557868986
Position1,NIR,7.650943756103516,0.024293726310133934,16.14505958557129,0.5364065170288086,0.34336012601852417,4.629582772852159e-05
Position1,NIR,7.620278358459473,0.024226419627666473,16.157108306884766,0.5367351174354553,0.3438698351383209,3.2735823408025673e-06
Position1,NIR,7.651890754699707,0.024604609236121178,16.08983612060547,0.5348465442657471,0.34265196323394775,1.4978696448152747e-05
Position1,NIR,7.6341872215271,0.024467546492815018,16.114097595214844,0.5323526859283447,0.34651368856430054,6.308774270156678e-06
Position1,NIR,7.646752834320068,0.024470355361700058,16.113597869873047,0.5321857929229736,0.3435458838939667,3.28153249614274e-05
Position1,NIR,7.646820068359375,0.024680841714143753,16.076400756835938,0.5308674573898315,0.3437982201576233,1.492055068205711e-06
Position1,NIR,7.671380043029785,0.024869222193956375,16.043378829956055,0.5286077857017517,0.3483025133609772,4.904112073807719e-07
Position1,NIR,7.669287204742432,0.024823280051350594,16.051408767700195,0.5290006399154663,0.34473010897636414,1.2562603123501045e-05
Position1,NIR,7.720451354980469,0.024672191590070724,16.077922821044922,0.5288425087928772,0.34852346777915955,1.639946086901987e-05
Position1,NIR,7.766623020172119,0.02501310221850872,16.018325805664062,0.5262855291366577,0.3508630394935608,3.773717819890651e-07
Position1,NIR,7.812587261199951,0.025020474568009377,16.017044067382812,0.523695707321167,0.3526162803173065,6.685877688137644e-07
Position1,NIR,7.826633453369141,0.025296850129961967,15.969335556030273,0.5223673582077026,0.3539167642593384,1.6061207044810923e-05
Position1,NIR,7.825318813323975,0.025736194103956223,15.894556999206543,0.5197375416755676,0.3590867817401886,3.933971100808812e-05
Position1,NIR,7.850213527679443,0.025646530091762543,15.909714698791504,0.5169593095779419,0.3576969504356384,6.637526528706925e-05
Position1,NIR,7.823493957519531,0.025779154151678085,15.887313842773438,0.5150089859962463,0.36404043436050415,5.744568217164528e-08
Position1,NIR,7.84731912612915,0.025480737909674644,15.937880516052246,0.5143954753875732,0.36471855640411377,2.1866158966412676e-05
Position1,NIR,7.860151767730713,0.02567284181714058,15.905261039733887,0.5098065733909607,0.36710378527641296,1.7164904363974835e-05
Position1,NIR,7.878060817718506,0.024865571409463882,16.044015884399414,0.5107560753822327,0.3685159385204315,3.437742889570404e-07
Position1,NIR,7.87679386138916,0.024563094601035118,16.097169876098633,0.5085445642471313,0.37062332034111023,1.02866844973468e-05
Position1,NIR,7.928122043609619,0.024604152888059616,16.08991813659668,0.507028341293335,0.3715194761753082,7.3409586804741925e-06
Position1,NIR,7.966275215148926,0.024656902998685837,16.080615997314453,0.5062083005905151,0.37285739183425903,3.755266943147959e-06
Position1,NIR,7.958338260650635,0.024428851902484894,16.120969772338867,0.5066297650337219,0.37622925639152527,4.896468302052412e-06
Position1,NIR,7.949102878570557,0.02474135160446167,16.065767288208008,0.5050715208053589,0.37365543842315674,1.1037208282169923e-05
Position1,NIR,7.977316379547119,0.024314148351550102,16.14141082763672,0.5054763555526733,0.37329912185668945,1.7054575764609455e-06
Position1,NIR,7.975938320159912,0.024220675230026245,16.158138275146484,0.5065210461616516,0.37307193875312805,1.7736368980022718e-06
Position1,NIR,7.977168560028076,0.024221498519182205,16.157991409301758,0.5064114332199097,0.3716585636138916,4.139943970266893e-05
Position1,NIR,7.991339206695557,0.023863114416599274,16.222728729248047,0.50655198097229,0.37445420026779175,1.6148681325729025e-05
Position1,NIR,7.975135326385498,0.023562662303447723,16.277755737304688,0.5081637501716614,0.37295934557914734,7.058592639997731e-06
Position1,NIR,7.976600646972656,0.02362988330423832,16.265384674072266,0.507757306098938,0.3730981945991516,4.376789717948533e-07
Position1,NIR,7.996835231781006,0.023658012971282005,16.260217666625977,0.5070182085037231,0.3691664934158325,4.460399438120134e-07
Position1,NIR,7.98629903793335,0.023425590246915817,16.3030948638916,0.5078105926513672,0.3700188100337982,3.3114771487872605e-06
Position1,NIR,7.984187602996826,0.023548295721411705,16.280405044555664,0.5080426931381226,0.3716781437397003,3.0013220276813024e-06
Position1,NIR,7.990756511688232,0.023444315418601036,16.299625396728516,0.5096636414527893,0.3690651059150696,1.2952039006569778e-05
Position1,NIR,8.03106689453125,0.023565709590911865,16.27719497680664,0.5086109638214111,0.36887508630752563,1.1024069361746484e-06
Position1,NIR,8.032513618469238,0.02372925356030464,16.247159957885742,0.5081530213356018,0.3688158094882965,3.592973156656175e-05
Position1,NIR,8.012046813964844,0.023503363132476807,16.288700103759766,0.5092228651046753,0.36614710092544556,1.9628542948452524e-06
Position1,NIR,8.011804580688477,0.02338092401623726,16.311382293701172,0.5109255909919739,0.3667745590209961,2.158300972744491e-05
Position1,NIR,8.027875900268555,0.02388063631951809,16.219541549682617,0.5096198320388794,0.36423757672309875,3.9234559326543385e-06
Position1,NIR,8.002575874328613,0.02403280697762966,16.19195556640625,0.5107572078704834,0.3671990931034088,6.671873031105068e-06
Position1,NIR,8.019259452819824,0.02422425150871277,16.15749740600586,0.510674774646759,0.3612922728061676,2.3974527791031323e-05
Position1,NIR,7.991471767425537,0.024094335734844208,16.180850982666016,0.5103039741516113,0.3641626834869385,4.902831492258064e-06
Position1,NIR,7.97121524810791,0.02452966384589672,16.103084564208984,0.5098953247070312,0.361263632774353,2.3229016237512248e-05
