position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,NIR,5.603182792663574,0.0035259935539215803,24.527185440063477,0.7596995830535889,0.23840832710266113,6.877972850644412e-07
Position1,NIR,5.620815753936768,0.003746790811419487,24.263404846191406,0.7572136521339417,0.24059294164180756,5.776626031232801e-07
Position1,NIR,5.6241350173950195,0.003917111549526453,24.070341110229492,0.7556940913200378,0.24034945666790009,2.8186584503667612e-05
Position1,NIR,5.627458095550537,0.0038319972809404135,24.165748596191406,0.7567877769470215,0.2389790117740631,1.8484565307486187e-05
Position1,NIR,5.623805522918701,0.003621465526521206,24.411155700683594,0.7565410137176514,0.23914408683776855,6.370323340941595e-06
Position1,NIR,5.603984832763672,0.003685339819639921,24.335224151611328,0.756644070148468,0.23878213763237,4.4404139631758904e-06
Position1,NIR,5.612777233123779,0.0037017855793237686,24.315887451171875,0.7568795680999756,0.2349534034729004,1.118972455993808e-06
Position1,NIR,5.616324424743652,0.0036844629794359207,24.336259841918945,0.7560517191886902,0.23792719841003418,5.6634983631523306e-06
Position1,NIR,5.615687847137451,0.003642584662884474,24.385902404785156,0.7576385736465454,0.2368495762348175,2.967733912449897e-06
Position1,NIR,5.6309661865234375,0.0036607685033231974,24.36427879333496,0.7568038702011108,0.23719918727874756,3.3448225845809226e-06
Position1,NIR,5.664057731628418,0.0036826010327786207,24.33845329284668,0.7573065161705017,0.23629620671272278,2.6234910259280257e-06
Position1,NIR,5.652835369110107,0.003565017832443118,24.479385375976562,0.7588881850242615,0.2346431463956833,1.0507952115379471e-07
Position1,NIR,5.666652679443359,0.0035304033663123846,24.521759033203125,0.7583590745925903,0.23632106184959412,2.876173726125246e-07
Position1,NIR,5.666665077209473,0.003629182232543826,24.401912689208984,0.7582194805145264,0.2345818281173706,1.2797177727980925e-06
Position1,NIR,5.6650710105896,0.0035087151918560266,24.548519134521484,0.7604011297225952,0.23030373454093933,1.1833556540848285e-06
Position1,NIR,5.644566059112549,0.0035536380019038916,24.493267059326172,0.7595715522766113,0.2315506488084793,3.0654536589484836e-05
Position1,NIR,5.65300989151001,0.00363340275362134,24.396865844726562,0.7587341070175171,0.23515307903289795,6.061531113866342e-07
Position1,NIR,5.656598091125488,0.003443613648414612,24.62985610961914,0.7611367106437683,0.23005251586437225,2.3962975532450595e-06
Position1,NIR,5.645387172698975,0.0036713075824081898,24.351791381835938,0.7584438323974609,0.23589198291301727,1.0660976438179887e-05
Position1,NIR,5.6353583335876465,0.003752349643036723,24.25696563720703,0.7589239478111267,0.2330022156238556,2.2951999098476047e-07
Position1,NIR,5.639697551727295,0.003744636196643114,24.26590347290039,0.7591536045074463,0.2328386753797531,4.9575491140700645e-06
Position1,NIR,5.642489910125732,0.0037556951865553856,24.253097534179688,0.7580230832099915,0.2357313632965088,1.8294051733276813e-05
Position1,NIR,5.6406450271606445,0.0038831483107060194,24.10816192626953,0.7580219507217407,0.22913311421871185,1.1627498689696907e-05
Position1,NIR,5.659030437469482,0.004008391406387091,23.970298767089844,0.7566371560096741,0.23516151309013367,8.924643666950033e-07
Position1,NIR,5.6771674156188965,0.003938079345971346,24.047155380249023,0.7578204870223999,0.23360681533813477,7.225462519132829e-06
Position1,NIR,5.653189182281494,0.0037323925644159317,24.280128479003906,0.7601945996284485,0.2313249111175537,2.3952412413689398e-05
Position1,NIR,5.683420658111572,0.003684023628011346,24.336776733398438,0.7603945732116699,0.23002681136131287,4.859826412975839e-05
Position1,NIR,5.686267375946045,0.003946149256080389,24.038265228271484,0.7570505142211914,0.23149341344833374,4.230737593822467e-05
Position1,NIR,5.7215576171875,0.003933373838663101,24.052349090576172,0.7569319605827332,0.22899283468723297,8.811110372379267e-06
Position1,NIR,5.709085941314697,0.0038233762606978416,24.17552947998047,0.7570045590400696,0.22951599955558777,8.811824841361941e-07
Position1,NIR,5.692400932312012,0.004016876220703125,23.96111488342285,0.7555109858512878,0.23205183446407318,1.328840384934478e-06
Position1,NIR,5.679455280303955,0.003809340065345168,24.191503524780273,0.7559940218925476,0.2297545224428177,2.266542337217006e-05
Position1,NIR,5.678223609924316,0.0037245925050228834,24.28921127319336,0.757646381855011,0.22985215485095978,1.287292234896471e-05
Position1,NIR,5.672085762023926,0.003726404393091798,24.287099838256836,0.7575703263282776,0.2297184318304062,2.122081257605827e-05
Position1,NIR,5.689036846160889,0.003748516086488962,24.26140785217285,0.7578281760215759,0.2262500375509262,3.861860704280689e-05
Position1,NIR,5.70788049697876,0.003665476804599166,24.35869598388672,0.7565290331840515,0.2296370416879654,2.868952658040746e-05
Position1,NIR,5.692362308502197,0.0035611498169600964,24.484098434448242,0.7573531866073608,0.22652392089366913,5.564690270637397e-05
Position1,NIR,5.7335638999938965,0.0036556567065417767,24.37034797668457,0.7572456002235413,0.22988414764404297,5.29497082151064e-05
Position1,NIR,5.695268154144287,0.0035794295836240053,24.46186065673828,0.7581111788749695,0.23058587312698364,0.00010224628186314899
Position1,NIR,5.673223972320557,0.0036092079244554043,24.425884246826172,0.759099543094635,0.2282802313566208,4.0179790257925934e-05
Position1,NIR,5.653387069702148,0.0036625992506742477,24.362106323242188,0.756807267665863,0.2291264832019806,1.1411788917378707e-06
Position1,NIR,5.648519039154053,0.003594126319512725,24.444067001342773,0.7588905692100525,0.22859227657318115,3.174899192105295e-05
Position1,NIR,5.6553053855896,0.0035856040194630623,24.454376220703125,0.7609034180641174,0.2251424342393875,3.351975262333006e-05
Position1,NIR,5.641617298126221,0.003537661861628294,24.512840270996094,0.7616545557975769,0.22408123314380646,1.1948639729130253e-05
Position1,NIR,5.647584915161133,0.003620011964812875,24.412899017333984,0.7599579095840454,0.2256440818309784,3.3190214151897386e-05
Position1,NIR,5.643542766571045,0.00364144379273057,24.387264251708984,0.7581866979598999,0.2275778353214264,8.677324435244632e-06
Position1,NIR,5.64923620223999,0.003633753629401326,24.396446228027344,0.7581232786178589,0.22731827199459076,6.373532290973941e-07
Position1,NIR,5.658967971801758,0.003523186082020402,24.53064727783203,0.7585173845291138,0.2267000675201416,6.913102864936939e-07
Position1,NIR,5.6747660636901855,0.0035079526714980602,24.549463272094727,0.7582535743713379,0.22749896347522736,1.3387905618861273e-05
Position1,NIR,5.676915168762207,0.0035708111245185137,24.472332000732422,0.7600138783454895,0.22586467862129211,7.94834422329551e-07
Position1,NIR,5.675042629241943,0.0035104602575302124,24.546358108520508,0.7604349851608276,0.22698484361171722,6.599180663977196e-06
Position1,NIR,5.698391914367676,0.0035661470610648394,24.478008270263672,0.7597665190696716,0.23263093829154968,4.852496364389112e-05
Position1,NIR,5.679860591888428,0.0034943316131830215,24.566360473632812,0.7614290714263916,0.22715982794761658,9.064161884775584e-06
Position1,NIR,5.669244289398193,0.003556082956492901,24.49028205871582,0.7602192759513855,0.2321653962135315,2.4865144950705735e-06
Position1,NIR,5.6841559410095215,0.003659899579361081,24.36530876159668,0.7583156824111938,0.2351272702217102,2.3878929865120847e-05
Position1,NIR,5.6758880615234375,0.0036081334110349417,24.427175521850586,0.7573155164718628,0.23852048814296722,4.2100234287135475e-06
Position1,NIR,5.66894006729126,0.0035670290235430002,24.476932525634766,0.7577940225601196,0.24155858159065247,3.076929638518369e-07
Position1,NIR,5.635446071624756,0.0035708644427359104,24.472265243530273,0.7588695287704468,0.23951078951358795,1.8904932545457664e-06
Position1,NIR,5.6414055824279785,0.0036224296782165766,24.40999984741211,0.7589164972305298,0.24058130383491516,1.1305012134845728e-06
Position1,NIR,5.643619537353516,0.003563415724784136,24.48133659362793,0.7588039040565491,0.2387656569480896,6.364754242490535e-07
Position1,NIR,5.639396667480469,0.0036731972359120846,24.349557876586914,0.7562121748924255,0.23973830044269562,2.662631779881512e-07
Position1,NIR,5.6441168785095215,0.0037109244149178267,24.305179595947266,0.7563210129737854,0.23987892270088196,9.795144370224919e-06
Position1,NIR,5.669103145599365,0.003707315307110548,24.309406280517578,0.7550098896026611,0.236679345369339,1.9302525789115926e-08
Position1,NIR,5.658475399017334,0.003646828467026353,24.38084602355957,0.7554960250854492,0.23703205585479736,5.603505931098523e-06
Position1,NIR,5.639073371887207,0.003625837853178382,24.405916213989258,0.7572253346443176,0.23525488376617432,1.4841823983947726e-05
Position1,NIR,5.637315273284912,0.003572373650968075,24.470434188842773,0.7581623792648315,0.2339906394481659,4.473859532291803e-05
Position1,NIR,5.635265827178955,0.0036393410991877317,24.389772415161133,0.7575992345809937,0.2335459440946579,0.00014085091656309938
Position1,NIR,5.649897575378418,0.0037724075373262167,24.233816146850586,0.7547827363014221,0.23627477884292603,9.693415793519435e-05
Position1,NIR,5.6361308097839355,0.0036959245335310698,24.322769165039062,0.7566819190979004,0.23480650782585144,4.48893595805396e-05
Position1,NIR,5.652955055236816,0.0036108854692429304,24.423864364624023,0.7562763690948486,0.23164550960063934,5.8250391926227725e-06
Position1,NIR,5.668985843658447,0.0036109834909439087,24.423744201660156,0.7579493522644043,0.23032832145690918,2.586597461690966e-07
Position1,NIR,5.66976261138916,0.0036946723703294992,24.324241638183594,0.7578898072242737,0.2301190048456192,4.3201650366509435e-06
Position1,NIR,5.687506198883057,0.0038005143869668245,24.201576232910156,0.7579628825187683,0.22848892211914062,4.7045496471288025e-05
Position1,NIR,5.673320293426514,0.0037161698564887047,24.29904556274414,0.7570359110832214,0.23071271181106567,1.7957305466825314e-05
Position1,NIR,5.665539264678955,0.0035217588301748037,24.53240394592285,0.7585265636444092,0.22740384936332703,1.5465747651337639e-07
Position1,NIR,5.664844989776611,0.0037141062784940004,24.301456451416016,0.7567397356033325,0.23166441917419434,5.7917758336834945e-05
Position1,NIR,5.661378383636475,0.0036009615287184715,24.435815811157227,0.7574700117111206,0.23304550349712372,5.670642256264038e-05
Position1,NIR,5.6601243019104,0.003597097471356392,24.44047737121582,0.7585344314575195,0.2325277477502823,6.621782405009198e-05
Position1,NIR,5.649163722991943,0.0035823688376694918,24.458297729492188,0.7588500380516052,0.2309102714061737,1.4135551285190864e-05
Position1,NIR,5.670144557952881,0.0035532666370272636,24.493722915649414,0.7581612467765808,0.23521752655506134,4.449815545086097e-05
Position1,NIR,5.660155773162842,0.003523018443956971,24.530851364135742,0.7594176530838013,0.23016920685768127,2.739697077575303e-05
Position1,NIR,5.676309108734131,0.0036209621466696262,24.411762237548828,0.758553147315979,0.23137274384498596,2.437106470096987e-05
Position1,NIR,5.688828945159912,0.003729716408997774,24.283241271972656,0.757060706615448,0.23110899329185486,8.027271485457673e-06
Position1,NIR,5.687695026397705,0.003786795074120164,24.217283248901367,0.7565435767173767,0.233274906873703,5.642007946750176e-06
Position1,NIR,5.686583042144775,0.0038640357088297606,24.129589080810547,0.7562488913536072,0.23280175030231476,1.479432793867995e-06
Position1,NIR,5.685637950897217,0.0038701831363141537,24.122684478759766,0.7577534914016724,0.23057568073272705,5.61949984227185e-07
Position1,NIR,5.713192939758301,0.003924492746591568,24.062166213989258,0.7565605640411377,0.23314015567302704,2.23095581350103e-06
Position1,NIR,5.709385871887207,0.0038936149794608355,24.09646987915039,0.7582972049713135,0.2319307029247284,4.304764022197618e-06
Position1,NIR,5.702097415924072,0.003940572962164879,24.04440689086914,0.7568246126174927,0.23445847630500793,2.5630074742538558e-05
Position1,NIR,5.701405048370361,0.004077213816344738,23.896366119384766,0.7570554614067078,0.23072993755340576,8.067369537817504e-07
Position1,NIR,5.677753448486328,0.003960485570132732,24.022518157958984,0.7574650645256042,0.23002472519874573,4.162636675127812e-07
Position1,NIR,5.6710028648376465,0.003950327634811401,24.033668518066406,0.7604600787162781,0.22589775919914246,2.6174568185741848e-06
Position1,NIR,5.6696062088012695,0.0036781190428882837,24.34374237060547,0.7610333561897278,0.22570070624351501,5.86077379303258e-06
Position1,NIR,5.678721904754639,0.003903993172571063,24.084911346435547,0.759260892868042,0.2272907942533493,2.554028295478558e-05
Position1,NIR,5.688300132751465,0.0036680460907518864,24.35565185546875,0.7594854235649109,0.22629043459892273,5.219067812044275e-05
Position1,NIR,5.688884258270264,0.00379879935644567,24.203536987304688,0.758456826210022,0.22991910576820374,1.980497277683955e-05
Position1,NIR,5.702078342437744,0.004013644065707922,23.96461296081543,0.7577250003814697,0.23228007555007935,1.9885731355165533e-06
Position1,NIR,5.680574893951416,0.003826055908575654,24.172487258911133,0.7578800916671753,0.228478342294693,6.386415071661655e-06
Position1,NIR,5.68910551071167,0.0038821666967123747,24.1092586517334,0.7576456069946289,0.22816723585128784,1.7638989802614378e-06
Position1,NIR,5.6756744384765625,0.0038368876557797194,24.16020965576172,0.756412148475647,0.22612732648849487,7.947516169259147e-06
Position1,NIR,5.6474609375,0.0037815163377672434,24.223339080810547,0.759011447429657,0.22568613290786743,3.6956620701263272e-06
Position1,NIR,5.676799297332764,0.0039091152139008045,24.07921600341797,0.7571384906768799,0.2290329933166504,2.7989824957119942e-06
Position1,NIR,5.6646246910095215,0.003766965353861451,24.24008560180664,0.7576401829719543,0.22289404273033142,1.9766736711207718e-05
Position1,NIR,5.678760051727295,0.003470027819275856,24.59667205810547,0.7591307163238525,0.22279903292655945,2.0459540734718302e-05
Position1,NIR,5.666999816894531,0.003500142367556691,24.55914306640625,0.7600042223930359,0.22337476909160614,4.135151466066848e-06
Position1,NIR,5.685251712799072,0.00353134423494339,24.520599365234375,0.7589566707611084,0.22699418663978577,1.8934880252233048e-05
Position1,NIR,5.667289733886719,0.0035293600521981716,24.523040771484375,0.7592637538909912,0.22615619003772736,1.9786240598620823e-06
Position1,NIR,5.659600257873535,0.003328232793137431,24.777862548828125,0.7606146931648254,0.2251209318637848,9.990610374187043e-06
Position1,NIR,5.65048360824585,0.003352390369400382,24.7464542388916,0.7620103359222412,0.22324055433273315,4.988176804357654e-07
Position1,NIR,5.652496337890625,0.003313245251774788,24.797462463378906,0.7630310654640198,0.22544585168361664,1.3900923572216818e-06
Position1,NIR,5.638287544250488,0.0031485462095588446,25.018901824951172,0.7650340795516968,0.2227843701839447,4.543127585590612e-06
Position1,NIR,5.6530938148498535,0.003086218610405922,25.10573387145996,0.7647758722305298,0.22541075944900513,5.777929486341406e-07
Position1,NIR,5.656963348388672,0.003023455385118723,25.194965362548828,0.7660378217697144,0.22843468189239502,3.214767957652022e-05
Position1,NIR,5.666412353515625,0.0030330747831612825,25.181169509887695,0.7645253539085388,0.22807973623275757,9.357830227341938e-06
Position1,NIR,5.667505741119385,0.003034282010048628,25.179441452026367,0.7648719549179077,0.22859930992126465,8.616306216458793e-06
Position1,NIR,5.660739898681641,0.0030685695819556713,25.13064193725586,0.7640635967254639,0.22363214194774628,1.4993871809572921e-06
Position1,NIR,5.68319845199585,0.003183200489729643,24.97136116027832,0.7629162073135376,0.22871407866477966,1.1276754931128629e-05
Position1,NIR,5.701429843902588,0.003345529781654477,24.755352020263672,0.7604629993438721,0.23118838667869568,1.515605924763989e-05
Position1,NIR,5.713846683502197,0.003283818019554019,24.836212158203125,0.7626065611839294,0.22618192434310913,6.646125946768548e-07
Position1,NIR,5.701233863830566,0.003182381624355912,24.972476959228516,0.7636587023735046,0.2237853854894638,5.119850107428072e-06
Position1,NIR,5.711780548095703,0.0032663249876350164,24.859407424926758,0.7623527646064758,0.2235468327999115,1.4080630041312173e-05
Position1,NIR,5.726871013641357,0.00322875939309597,24.909645080566406,0.7608044147491455,0.22543606162071228,2.3507123461663504e-06
Position1,NIR,5.7202348709106445,0.0031455468852072954,25.023038864135742,0.7619854211807251,0.2221284806728363,5.79119598895575e-07
Position1,NIR,5.727991104125977,0.0030904978048056364,25.099716186523438,0.7634307742118835,0.22258605062961578,1.6165728778480548e-05
Position1,NIR,5.7419939041137695,0.003151664277538657,25.01460075378418,0.7629476189613342,0.222182497382164,2.932988176519106e-06
Position1,NIR,5.753775119781494,0.0032396812457591295,24.894977569580078,0.7618163228034973,0.22166258096694946,6.634133730056696e-07
Position1,NIR,5.764017105102539,0.0032330339308828115,24.903898239135742,0.7618110775947571,0.21792323887348175,1.4025093124179783e-05
Position1,NIR,5.791515350341797,0.00322056096047163,24.920684814453125,0.7605695128440857,0.2213171273469925,1.457031990471317e-06
Position1,NIR,5.744659900665283,0.0031476954463869333,25.02007293701172,0.7631903290748596,0.21954479813575745,1.715169552593196e-05
Position1,NIR,5.7473297119140625,0.0033001317642629147,24.814685821533203,0.7611713409423828,0.21968212723731995,1.2992984234711392e-05
Position1,NIR,5.751747131347656,0.0033747833222150803,24.71754264831543,0.7602375745773315,0.21473285555839539,1.1753262441010527e-05
Position1,NIR,5.7795562744140625,0.003345114178955555,24.755889892578125,0.7598555088043213,0.21651867032051086,7.776906978240478e-06
Position1,NIR,5.795009136199951,0.003264652332291007,24.861631393432617,0.7613577246665955,0.21950653195381165,1.93330477065946e-05
Position1,NIR,5.784216403961182,0.0033793020993471146,24.71173095703125,0.7622432112693787,0.2190239131450653,3.6235964433898107e-06
Position1,NIR,5.782630443572998,0.0033296283800154924,24.776042938232422,0.7630195021629333,0.2206725925207138,5.701502666118248e-06
Position1,NIR,5.772259712219238,0.0033170629758387804,24.792463302612305,0.7640112042427063,0.2173086255788803,1.0582988236116503e-06
Position1,NIR,5.793176174163818,0.003292911686003208,24.824201583862305,0.7652018070220947,0.2192368060350418,3.1835563230065474e-05
Position1,NIR,5.80836820602417,0.003322894684970379,24.784835815429688,0.7641648650169373,0.22048531472682953,3.9307850214749876e-07
Position1,NIR,5.816519260406494,0.0032842077780514956,24.835693359375,0.7659516930580139,0.22107696533203125,1.1688995141639815e-05
Position1,NIR,5.805263519287109,0.0032953659538179636,24.820964813232422,0.7667682766914368,0.21647053956985474,1.7953775687674922e-05
Position1,NIR,5.810747146606445,0.0033442755229771137,24.756980895996094,0.7664484977722168,0.21921882033348083,3.330107678437217e-05
Position1,NIR,5.815128803253174,0.003363462630659342,24.732133865356445,0.7650917768478394,0.21908843517303467,2.7247540602921578e-05
Position1,NIR,5.791372776031494,0.0033562902826815844,24.741405487060547,0.7640339136123657,0.21869727969169617,6.038630914579181e-05
Position1,NIR,5.797406196594238,0.0034168530255556107,24.66373634338379,0.7626070976257324,0.22055324912071228,1.5082389916237782e-05
Position1,NIR,5.804751873016357,0.0033518262207508087,24.74718475341797,0.7631744742393494,0.22287651896476746,1.897492094299607e-06
Position1,NIR,5.8162455558776855,0.0033782331738620996,24.713104248046875,0.7618231773376465,0.2216166853904724,6.169142819531254e-06
Position1,NIR,5.804934024810791,0.0033584849443286657,24.738567352294922,0.7626723647117615,0.224463552236557,5.830129743595713e-06
Position1,NIR,5.81773567199707,0.0033154739066958427,24.794544219970703,0.7644046545028687,0.22519546747207642,1.8642085987709278e-06
Position1,NIR,5.805980682373047,0.0033683234360069036,24.72586441040039,0.7632359862327576,0.22553223371505737,4.926098486190272e-07
Position1,NIR,5.813761234283447,0.0033606954384595156,24.735708236694336,0.7623558044433594,0.22564220428466797,8.125435242625247e-06
Position1,NIR,5.807488918304443,0.003447173861786723,24.625368118286133,0.7610061764717102,0.22946736216545105,4.120272110424289e-06
Position1,NIR,5.799157619476318,0.003594923298805952,24.443103790283203,0.759382426738739,0.227610781788826,3.8098785768193866e-06
Position1,NIR,5.784531593322754,0.00362825277261436,24.403026580810547,0.7589236497879028,0.23274700343608856,2.5598724929139227e-06
Position1,NIR,5.789487838745117,0.003536049509420991,24.51481819152832,0.7595284581184387,0.23421040177345276,3.363084098099295e-09
Position1,NIR,5.768368721008301,0.003572138026356697,24.470718383789062,0.7597613334655762,0.23081064224243164,1.6992838971119535e-06
Position1,NIR,5.765955448150635,0.0035850361455231905,24.455066680908203,0.7585906982421875,0.23451241850852966,2.961927026293512e-07
Position1,NIR,5.728323459625244,0.003651996608823538,24.374696731567383,0.7576597332954407,0.23570626974105835,4.402787286985309e-07
Position1,NIR,5.736692905426025,0.00374392862431705,24.2667236328125,0.7571877837181091,0.24010497331619263,1.012008764963079e-05
Position1,NIR,5.72919225692749,0.0036961031146347523,24.322559356689453,0.7574799060821533,0.23859728872776031,4.026586665558003e-07
Position1,NIR,5.737451076507568,0.0038179790135473013,24.18166732788086,0.7570149302482605,0.240367129445076,1.3699303293401507e-05
Position1,NIR,5.752528667449951,0.0037950589321553707,24.207813262939453,0.7572513818740845,0.2376750260591507,4.4685174126683595e-06
Position1,NIR,5.759921073913574,0.0038617728278040886,24.13213348388672,0.7572857737541199,0.23832854628562927,3.438336241541303e-05
Position1,NIR,5.754916667938232,0.003909100312739611,24.07923126220703,0.7561736702919006,0.2363290637731552,8.718851664782108e-06
Position1,NIR,5.7540411949157715,0.004065186250954866,23.909196853637695,0.7561639547348022,0.23774485290050507,2.2468784368487142e-05
Position1,NIR,5.758057594299316,0.004106619395315647,23.865156173706055,0.7562833428382874,0.23615659773349762,9.224886581403295e-06
Position1,NIR,5.786558628082275,0.004206447396427393,23.760845184326172,0.7553996443748474,0.23730769753456116,3.286702953156622e-05
Position1,NIR,5.787303924560547,0.004226682707667351,23.74000358581543,0.7546637654304504,0.23674029111862183,5.158213689287301e-05
Position1,NIR,5.77808141708374,0.004004332236945629,23.974700927734375,0.755346417427063,0.23599380254745483,5.127424675447582e-05
Position1,NIR,5.806642055511475,0.004229872487485409,23.736726760864258,0.7539842128753662,0.23842853307724,5.665104932340778e-08
Position1,NIR,5.797158718109131,0.003963852766901255,24.01882553100586,0.755972683429718,0.23436926305294037,5.2554099134246614e-05
Position1,NIR,5.811017036437988,0.003910483326762915,24.07769775390625,0.757439136505127,0.2354169487953186,5.839000878753338e-06
Position1,NIR,5.805719375610352,0.0039131371304392815,24.074748992919922,0.7573676109313965,0.23860472440719604,3.9680313448013475e-06
Position1,NIR,5.7880682945251465,0.00384393404237926,24.152240753173828,0.7582590579986572,0.23530617356300354,3.60787706197652e-06
Position1,NIR,5.798783302307129,0.004020767752081156,23.956911087036133,0.7575982809066772,0.23608867824077606,1.733678913976109e-06
Position1,NIR,5.804634094238281,0.0038643646985292435,24.12921905517578,0.7584359049797058,0.23664022982120514,7.801253885786515e-06
Position1,NIR,5.806588649749756,0.0038482609670609236,24.147356033325195,0.7606505751609802,0.23206529021263123,4.847743036424587e-06
Position1,NIR,5.8084540367126465,0.0036336828488856554,24.396530151367188,0.7604959011077881,0.2325776368379593,3.286399617225509e-06
Position1,NIR,5.859747886657715,0.003783666994422674,24.220870971679688,0.759261429309845,0.2331453114748001,1.9584617952914975e-06
Position1,NIR,5.855854511260986,0.0036658791359514,24.358217239379883,0.7594648003578186,0.23285239934921265,2.6798324375836274e-05
Position1,NIR,5.871227264404297,0.003940335940569639,24.044668197631836,0.7594125270843506,0.2313493937253952,5.6602809528849985e-05
Position1,NIR,5.8704681396484375,0.0038892754819244146,24.101314544677734,0.7585621476173401,0.23339830338954926,7.683395338855528e-05
Position1,NIR,5.887237071990967,0.0042006936855614185,23.766788482666016,0.7564042210578918,0.23518872261047363,9.844760084564905e-07
Position1,NIR,5.88419246673584,0.004027810413390398,23.949310302734375,0.7584536671638489,0.2346404492855072,7.689351234427787e-06
Position1,NIR,5.905213832855225,0.004175384063273668,23.79303741455078,0.7578722834587097,0.23404823243618011,1.292362064506808e-06
Position1,NIR,5.920953273773193,0.0040392205119132996,23.93702507019043,0.7596417665481567,0.23116496205329895,8.640402614061744e-06
Position1,NIR,5.922848701477051,0.004125798586755991,23.844919204711914,0.7586681246757507,0.2332088053226471,2.7819956080117093e-06
Position1,NIR,5.918286323547363,0.004082738887518644,23.890483856201172,0.7582791447639465,0.23503199219703674,5.176830558236735e-06
Position1,NIR,5.941143989562988,0.004100852180272341,23.871259689331055,0.7595347762107849,0.23382410407066345,3.937888873315094e-06
Position1,NIR,5.980844020843506,0.004312724806368351,23.652481079101562,0.757900059223175,0.23406250774860382,3.322319643130891e-05
Position1,NIR,6.015702247619629,0.004124847706407309,23.84592056274414,0.7573041319847107,0.23200437426567078,2.5118187367474155e-06
Position1,NIR,6.0645012855529785,0.0044188895262777805,23.5468692779541,0.7526291012763977,0.2391151487827301,4.006658406831634e-07
Position1,NIR,6.069521427154541,0.004284600727260113,23.680896759033203,0.7531983852386475,0.23369267582893372,2.6475605011100876e-06
Position1,NIR,6.141716003417969,0.004141839221119881,23.828067779541016,0.7530880570411682,0.2294521927833557,5.244272101267468e-05
Position1,NIR,6.260817050933838,0.0043199085630476475,23.64525604248047,0.7450268864631653,0.22948463261127472,1.306974686103926e-06
Position1,NIR,6.344281196594238,0.004829530604183674,23.160951614379883,0.7399266958236694,0.2384319007396698,1.1981233547339772e-06
Position1,NIR,6.56135892868042,0.004746359307318926,23.236392974853516,0.7396377921104431,0.23773083090782166,1.1356100271674337e-06
Position1,NIR,6.770333290100098,0.004814416170120239,23.174564361572266,0.7383579611778259,0.2360825091600418,5.558235012294473e-06
Position1,NIR,6.977672576904297,0.0052641225047409534,22.786741256713867,0.7320407629013062,0.24589484930038452,9.340781194542257e-06
Position1,NIR,7.179973602294922,0.006078006234019995,22.16238784790039,0.7245998382568359,0.2508713901042938,1.4415755616824146e-05
Position1,NIR,7.197343349456787,0.006253359839320183,22.038867950439453,0.7169679403305054,0.25602036714553833,3.5535470295795096e-06
Position1,NIR,7.291526794433594,0.006321937311440706,21.991498947143555,0.7134846448898315,0.2606145441532135,6.6449502777788695e-06
Position1,NIR,7.225710391998291,0.006088473368436098,22.154918670654297,0.7142684459686279,0.2592126131057739,7.301144761297923e-06
Position1,NIR,7.27606201171875,0.006076228804886341,22.163660049438477,0.7160488963127136,0.266502320766449,4.5060043331946516e-05
Position1,NIR,7.389878749847412,0.006206934805959463,22.07122802734375,0.7105380892753601,0.2662290632724762,7.958678267007413e-07
Position1,NIR,7.301913738250732,0.0062727187760174274,22.025442123413086,0.7087439894676208,0.26845693588256836,1.3849010077766552e-05
Position1,NIR,7.347705841064453,0.006355746649205685,21.968334197998047,0.7049628496170044,0.2692601680755615,3.2171620049172706e-05
Position1,NIR,7.369786262512207,0.006227520760148764,22.056848526000977,0.7092790603637695,0.26111850142478943,6.142020908864697e-06
Position1,NIR,7.354074001312256,0.0071968091651797295,21.428600311279297,0.7053101658821106,0.2666863799095154,3.3179733396155806e-06
Position1,NIR,7.38430643081665,0.007090805098414421,21.493045806884766,0.7030330300331116,0.26709234714508057,5.807170319088294e-06
Position1,NIR,7.33800745010376,0.0073123592883348465,21.359424591064453,0.7050331234931946,0.2636435031890869,4.0041931648555386e-05
Position1,NIR,7.352849006652832,0.007223490625619888,21.41252899169922,0.7055628895759583,0.26345622539520264,7.2976214629013984e-06
Position1,NIR,7.275063991546631,0.007048105355352163,21.519277572631836,0.7080314755439758,0.2623249292373657,5.599163810533075e-07
Position1,NIR,7.203038692474365,0.006655104923993349,21.768451690673828,0.7136552333831787,0.259986013174057,2.367241350315682e-06
Position1,NIR,7.211488246917725,0.006573228631168604,21.822214126586914,0.7144098281860352,0.25939688086509705,5.123214858376857e-06
Position1,NIR,7.138646125793457,0.006467074621468782,21.892921447753906,0.7158268690109253,0.25690820813179016,6.188212235423533e-06
Position1,NIR,7.0693583488464355,0.00676166545599699,21.699464797973633,0.7139008045196533,0.25394412875175476,1.6303902674885858e-05
Position1,NIR,6.999372959136963,0.006794690154492855,21.67830467224121,0.7148335576057434,0.2531280517578125,3.6804464965591727e-06
Position1,NIR,6.942897319793701,0.007149160373955965,21.45745086669922,0.712557852268219,0.25495702028274536,5.448800759104769e-07
Position1,NIR,6.878932476043701,0.006884485948830843,21.621286392211914,0.7132808566093445,0.2565755546092987,9.201311359273781e-07
Position1,NIR,6.868052959442139,0.006749518681317568,21.707271575927734,0.7142337560653687,0.25410380959510803,1.3394821306664945e-06
Position1,NIR,6.809305667877197,0.006883543916046619,21.621877670288086,0.7142517566680908,0.2601049542427063,1.3097909538537043e-05
Position1,NIR,6.791664123535156,0.007044591940939426,21.521442413330078,0.7174451351165771,0.26152685284614563,2.373808990120945e-06
