position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,NIR,6.503676891326904,0.004789248574525118,23.197328567504883,0.7249742150306702,0.24345959722995758,9.150244295597076e-08
Position1,NIR,6.5153398513793945,0.0048918346874415874,23.105281829833984,0.7238094806671143,0.24361495673656464,1.9650906324386597e-07
Position1,NIR,6.507606506347656,0.004827780649065971,23.162525177001953,0.7228505611419678,0.24520224332809448,1.5296973288059235e-07
Position1,NIR,6.497315406799316,0.004800921306014061,23.186756134033203,0.7242838144302368,0.2443186491727829,3.2014213502407074e-07
Position1,NIR,6.474403381347656,0.004937640856951475,23.06480598449707,0.7231254577636719,0.2447069138288498,4.169018939137459e-05
Position1,NIR,6.484161376953125,0.005042666103690863,22.97339630126953,0.7213676571846008,0.24782177805900574,3.693625330924988e-06
Position1,NIR,6.516638278961182,0.0050337533466517925,22.981081008911133,0.7202309370040894,0.2477634847164154,2.4316832423210144e-06
Position1,NIR,6.49769926071167,0.0049873529933393,23.021299362182617,0.7203847169876099,0.24746225774288177,1.253793016076088e-06
Position1,NIR,6.471673488616943,0.004965938162058592,23.039987564086914,0.721626877784729,0.24656188488006592,4.680128768086433e-06
Position1,NIR,6.447986125946045,0.005111207254230976,22.914764404296875,0.7225969433784485,0.2463763952255249,6.049172952771187e-06
Position1,NIR,6.461407661437988,0.0051748063415288925,22.861059188842773,0.7224417328834534,0.2480042725801468,3.641308285295963e-05
Position1,NIR,6.421147346496582,0.005117235705256462,22.909645080566406,0.7223924398422241,0.24718572199344635,1.7074868083000183e-05
Position1,NIR,6.448449611663818,0.005161365028470755,22.87235450744629,0.7204017639160156,0.2478003203868866,5.767215043306351e-07
Position1,NIR,6.43483829498291,0.005141931585967541,22.88873863220215,0.7204036116600037,0.24966129660606384,6.878050044178963e-06
Position1,NIR,6.413416385650635,0.005199335981160402,22.84052085876465,0.7187721133232117,0.25013890862464905,2.5813933461904526e-06
Position1,NIR,6.3881425857543945,0.005221546161919832,22.822010040283203,0.7186808586120605,0.24988405406475067,2.384418621659279e-06
Position1,NIR,6.457434177398682,0.0053236945532262325,22.73786735534668,0.7178910970687866,0.25286605954170227,2.158619463443756e-05
Position1,NIR,6.472377300262451,0.0052960836328566074,22.76045036315918,0.7188206315040588,0.25023025274276733,2.3329630494117737e-07
Position1,NIR,6.4705939292907715,0.005234430078417063,22.81130599975586,0.7186980843544006,0.2519451379776001,8.647330105304718e-07
Position1,NIR,6.432596683502197,0.005327665712684393,22.73463249206543,0.7192992568016052,0.25254181027412415,6.1409082263708115e-06
Position1,NIR,6.447101593017578,0.005379558075219393,22.692535400390625,0.718501627445221,0.2594241797924042,1.1049909517168999e-05
Position1,NIR,6.4012579917907715,0.005395408254116774,22.679758071899414,0.7189754247665405,0.2596493065357208,1.5375204384326935e-05
Position1,NIR,6.4025559425354,0.00539065059274435,22.683589935302734,0.7209448218345642,0.25768670439720154,2.459390088915825e-05
Position1,NIR,6.393065452575684,0.005405559204518795,22.671594619750977,0.7200921177864075,0.2592576742172241,6.870599463582039e-06
Position1,NIR,6.372644901275635,0.005431686528027058,22.650653839111328,0.7190868854522705,0.2602236270904541,8.701113983988762e-06
Position1,NIR,6.383008003234863,0.005464344285428524,22.624622344970703,0.7184366583824158,0.26163792610168457,4.139263182878494e-06
Position1,NIR,6.345717906951904,0.005453766323626041,22.63303565979004,0.7183283567428589,0.26482850313186646,4.704063758254051e-05
Position1,NIR,6.357906818389893,0.005537386983633041,22.566951751708984,0.7165203094482422,0.2688157856464386,1.787673681974411e-06
Position1,NIR,6.368480205535889,0.005604949314147234,22.514284133911133,0.7168917059898376,0.2690221965312958,3.7741847336292267e-06
Position1,NIR,6.3655548095703125,0.005526642315089703,22.575387954711914,0.7176649570465088,0.26762059330940247,1.8608523532748222e-05
Position1,NIR,6.379391193389893,0.0055397977121174335,22.565061569213867,0.7179203629493713,0.26901841163635254,3.662426024675369e-07
Position1,NIR,6.396275520324707,0.005502498708665371,22.594398498535156,0.7178647518157959,0.26642942428588867,2.579065039753914e-06
Position1,NIR,6.3545823097229,0.005513186100870371,22.585973739624023,0.7187236547470093,0.26527759432792664,4.949979484081268e-07
Position1,NIR,6.361008644104004,0.0054237558506429195,22.656997680664062,0.7196361422538757,0.2654140293598175,1.322571188211441e-05
Position1,NIR,6.365016460418701,0.005469639785587788,22.620412826538086,0.7194375395774841,0.2634052038192749,1.786835491657257e-05
Position1,NIR,6.354506969451904,0.0055144913494586945,22.584945678710938,0.7194122076034546,0.2653506100177765,1.1482276022434235e-05
Position1,NIR,6.350827693939209,0.005554643925279379,22.55344009399414,0.7191737294197083,0.26574254035949707,1.7106765881180763e-05
Position1,NIR,6.349173545837402,0.005478842183947563,22.613113403320312,0.719398021697998,0.26300567388534546,7.250020280480385e-05
Position1,NIR,6.362857341766357,0.0054525514133274555,22.634002685546875,0.7207659482955933,0.26042911410331726,1.1545605957508087e-05
Position1,NIR,6.371303081512451,0.005450955126434565,22.635276794433594,0.7180644273757935,0.26249396800994873,1.4257151633501053e-05
Position1,NIR,6.417195796966553,0.0055054547265172005,22.59206771850586,0.7177716493606567,0.26574018597602844,8.688261732459068e-05
Position1,NIR,6.365790367126465,0.0055323997512459755,22.570865631103516,0.7182953357696533,0.26364797353744507,1.5135155990719795e-05
Position1,NIR,6.388858318328857,0.005435551982372999,22.647563934326172,0.7173397541046143,0.26462528109550476,5.315663293004036e-05
Position1,NIR,6.41335916519165,0.005328944884240627,22.73358917236328,0.7184593081474304,0.26362618803977966,4.529580473899841e-05
Position1,NIR,6.41170072555542,0.005521673709154129,22.57929229736328,0.7170328497886658,0.2643894851207733,3.398442640900612e-05
Position1,NIR,6.441634654998779,0.005533670540899038,22.569868087768555,0.7142864465713501,0.26451563835144043,4.37968410551548e-05
Position1,NIR,6.416087627410889,0.005580505356192589,22.533266067504883,0.7158185839653015,0.2643778920173645,5.9783924371004105e-05
Position1,NIR,6.400640964508057,0.005647875834256411,22.481151580810547,0.7131866216659546,0.26527994871139526,9.865965694189072e-06
Position1,NIR,6.41705322265625,0.005562215112149715,22.547521591186523,0.7147259712219238,0.26400887966156006,3.607431426644325e-05
Position1,NIR,6.400086879730225,0.0054798913188278675,22.612281799316406,0.716927170753479,0.26301106810569763,1.4578690752387047e-05
Position1,NIR,6.406688213348389,0.005486609414219856,22.60696029663086,0.7151572108268738,0.2665235996246338,2.5070738047361374e-05
Position1,NIR,6.432565212249756,0.0055313510820269585,22.57168960571289,0.7141713500022888,0.2639091908931732,2.9167626053094864e-05
Position1,NIR,6.394967555999756,0.005643061827868223,22.484853744506836,0.7132875323295593,0.2667633295059204,9.488780051469803e-06
Position1,NIR,6.394219398498535,0.005530668888241053,22.572223663330078,0.7143352627754211,0.2683614194393158,3.091059625148773e-06
Position1,NIR,6.402644634246826,0.005628270097076893,22.496252059936523,0.7142030000686646,0.26551881432533264,1.1977506801486015e-05
Position1,NIR,6.407400608062744,0.0055648209527134895,22.545488357543945,0.7144786715507507,0.2651137411594391,5.151843652129173e-06
Position1,NIR,6.4442362785339355,0.005612119100987911,22.50873374938965,0.7142743468284607,0.2677825391292572,2.425163984298706e-05
Position1,NIR,6.452176094055176,0.00563299935311079,22.492603302001953,0.7124575972557068,0.26518136262893677,1.9937986508011818e-05
Position1,NIR,6.426802158355713,0.005626873578876257,22.497329711914062,0.713725745677948,0.2667332589626312,2.564629539847374e-06
Position1,NIR,6.4295196533203125,0.0056352512910962105,22.490867614746094,0.7116235494613647,0.26770883798599243,1.0501593351364136e-05
Position1,NIR,6.421324253082275,0.005696696694940329,22.443769454956055,0.7126179337501526,0.2670398950576782,4.514353349804878e-06
Position1,NIR,6.414653301239014,0.005753275007009506,22.400848388671875,0.7120762467384338,0.2656916677951813,7.515773177146912e-07
Position1,NIR,6.37793493270874,0.00568766612559557,22.450660705566406,0.7122939825057983,0.26530811190605164,1.3455282896757126e-05
Position1,NIR,6.369909763336182,0.0057122656144201756,22.431917190551758,0.7127520442008972,0.2679009735584259,1.2271571904420853e-05
Position1,NIR,6.390635967254639,0.005805121269077063,22.361888885498047,0.711671769618988,0.2662748694419861,4.654284566640854e-07
Position1,NIR,6.396420478820801,0.005870431195944548,22.31330108642578,0.7110682129859924,0.2666501998901367,3.566266968846321e-06
Position1,NIR,6.381494045257568,0.005809966009110212,22.358264923095703,0.7125806212425232,0.26717090606689453,5.122274160385132e-09
Position1,NIR,6.394059658050537,0.0058275447227060795,22.345144271850586,0.7134562134742737,0.2634861469268799,8.995644748210907e-06
Position1,NIR,6.42144775390625,0.005668092519044876,22.46563148498535,0.7141099572181702,0.26537713408470154,4.380475729703903e-06
Position1,NIR,6.410830020904541,0.005432896316051483,22.649686813354492,0.7166505455970764,0.2633870244026184,5.187932401895523e-06
Position1,NIR,6.441959381103516,0.0055379923433065414,22.56647491455078,0.716423749923706,0.26534056663513184,3.2063107937574387e-06
Position1,NIR,6.458274841308594,0.005691281519830227,22.447900772094727,0.7135463356971741,0.26735323667526245,1.851934939622879e-06
Position1,NIR,6.439883708953857,0.005702740978449583,22.439165115356445,0.7149545550346375,0.2634241282939911,5.9303827583789825e-05
Position1,NIR,6.440225124359131,0.005778997205197811,22.38147735595703,0.7154313921928406,0.26244282722473145,2.0781997591257095e-05
Position1,NIR,6.442984104156494,0.005634344182908535,22.491567611694336,0.7173769474029541,0.2612716555595398,4.938594065606594e-05
Position1,NIR,6.468298435211182,0.00555999344214797,22.549257278442383,0.7154054045677185,0.26358914375305176,3.6248937249183655e-05
Position1,NIR,6.449582099914551,0.005320941098034382,22.740116119384766,0.7191352248191833,0.2602260410785675,3.555137664079666e-05
Position1,NIR,6.459405422210693,0.005418247077614069,22.66141128540039,0.7181972861289978,0.2609696090221405,1.4182878658175468e-05
Position1,NIR,6.509714603424072,0.00544732203707099,22.63817024230957,0.7169034481048584,0.2607138156890869,1.9065802916884422e-05
Position1,NIR,6.50032377243042,0.005606948863714933,22.512737274169922,0.7150642275810242,0.2622237205505371,2.3443251848220825e-05
Position1,NIR,6.507210731506348,0.0056044249795377254,22.51468849182129,0.7156014442443848,0.26118069887161255,9.771320037543774e-05
Position1,NIR,6.491953372955322,0.005724993534386158,22.42224884033203,0.7144402265548706,0.26134902238845825,2.2502848878502846e-05
Position1,NIR,6.550548553466797,0.005543547682464123,22.562124252319336,0.7158560156822205,0.26429611444473267,1.0540243238210678e-06
Position1,NIR,6.5307512283325195,0.005457337945699692,22.630191802978516,0.7172709703445435,0.262413889169693,0.00013229832984507084
Position1,NIR,6.515117645263672,0.005525720305740833,22.576112747192383,0.7157192230224609,0.26312190294265747,6.599142216145992e-05
Position1,NIR,6.51519775390625,0.005643846001476049,22.4842472076416,0.7157620787620544,0.2628145217895508,3.4566037356853485e-05
Position1,NIR,6.5287652015686035,0.005486045964062214,22.607404708862305,0.717674195766449,0.25605350732803345,9.96934249997139e-06
Position1,NIR,6.5092620849609375,0.005510227754712105,22.588306427001953,0.7185946702957153,0.25807350873947144,1.1366792023181915e-06
Position1,NIR,6.503457546234131,0.00547918863594532,22.612836837768555,0.7182873487472534,0.25305289030075073,3.4566037356853485e-06
Position1,NIR,6.489387512207031,0.005396954249590635,22.678512573242188,0.7190133929252625,0.25143274664878845,1.7578713595867157e-07
Position1,NIR,6.4840898513793945,0.005405140109360218,22.67193031311035,0.7189489603042603,0.2506549060344696,2.16066837310791e-06
Position1,NIR,6.4712982177734375,0.005289789754897356,22.76561737060547,0.7200654745101929,0.2504046559333801,1.2052943930029869e-05
Position1,NIR,6.492445468902588,0.005240592639893293,22.806196212768555,0.7190418839454651,0.2503194212913513,3.41096892952919e-07
Position1,NIR,6.472653865814209,0.0051452526822686195,22.885934829711914,0.7209851741790771,0.2449793517589569,2.4726614356040955e-07
Position1,NIR,6.461116790771484,0.005180572625249624,22.856224060058594,0.7198512554168701,0.2468578815460205,2.248212695121765e-06
Position1,NIR,6.496073246002197,0.005323409102857113,22.738101959228516,0.7169503569602966,0.25257182121276855,1.1786585673689842e-05
Position1,NIR,6.481715679168701,0.005316223483532667,22.743967056274414,0.7177263498306274,0.2506992816925049,5.070306360721588e-05
Position1,NIR,6.449582099914551,0.005386387463659048,22.68702507019043,0.7159521579742432,0.25078943371772766,5.3347786888480186e-05
Position1,NIR,6.460282802581787,0.005486282054334879,22.607219696044922,0.7166282534599304,0.25030261278152466,5.850219167768955e-05
Position1,NIR,6.465406894683838,0.005468720104545355,22.621143341064453,0.7183232307434082,0.2506784498691559,3.593997098505497e-05
Position1,NIR,6.398381233215332,0.005512464325875044,22.586544036865234,0.7193084955215454,0.24944378435611725,1.5748664736747742e-06
Position1,NIR,6.417580604553223,0.0054772282019257545,22.61439323425293,0.7196219563484192,0.2487526834011078,6.87548890709877e-07
Position1,NIR,6.407578945159912,0.00559166120365262,22.524593353271484,0.7166005969047546,0.25375840067863464,1.8381746485829353e-05
Position1,NIR,6.4213104248046875,0.005599248688668013,22.51870346069336,0.7159000039100647,0.25469839572906494,1.077074557542801e-06
Position1,NIR,6.440736293792725,0.005541228223592043,22.56393814086914,0.7148634195327759,0.25560975074768066,3.2791867852211e-06
Position1,NIR,6.4257988929748535,0.0054084910079836845,22.669239044189453,0.7148013710975647,0.25369542837142944,3.681611269712448e-05
Position1,NIR,6.419185638427734,0.005401989910751581,22.674463272094727,0.7152562737464905,0.2533096671104431,2.2141030058264732e-05
Position1,NIR,6.421670436859131,0.005379885900765657,22.692270278930664,0.7167720198631287,0.25423505902290344,1.8118880689144135e-06
Position1,NIR,6.410881042480469,0.005390787031501532,22.68347930908203,0.7181234359741211,0.25333836674690247,1.660780981183052e-06
Position1,NIR,6.399709224700928,0.005394506733864546,22.680482864379883,0.718562126159668,0.2573282718658447,2.2796448320150375e-06
Position1,NIR,6.408368110656738,0.005679287947714329,22.457061767578125,0.7164395451545715,0.2612879276275635,8.963979780673981e-08
Position1,NIR,6.429090976715088,0.005734920967370272,22.41472625732422,0.7171005010604858,0.26099684834480286,2.0544975996017456e-06
Position1,NIR,6.405879497528076,0.005736278370022774,22.4136962890625,0.7173343896865845,0.26268327236175537,6.119720637798309e-06
Position1,NIR,6.402925968170166,0.005550268106162548,22.556859970092773,0.717763364315033,0.2613994777202606,2.4490756914019585e-05
Position1,NIR,6.411505222320557,0.0056434134021401405,22.484580993652344,0.7162730693817139,0.2648800313472748,1.1751428246498108e-05
Position1,NIR,6.373619079589844,0.005659220274537802,22.472434997558594,0.7177847623825073,0.26417723298072815,1.7325161024928093e-05
Position1,NIR,6.388424396514893,0.0057474044151604176,22.405282974243164,0.7172861695289612,0.26570987701416016,4.2129307985305786e-05
Position1,NIR,6.364117622375488,0.005837508011609316,22.337724685668945,0.7172061204910278,0.26506757736206055,8.545303717255592e-05
Position1,NIR,6.35667610168457,0.005844188388437033,22.33275604248047,0.7155358791351318,0.2640097439289093,8.467189036309719e-05
Position1,NIR,6.370670795440674,0.006036375183612108,22.192237854003906,0.7152439951896667,0.2647916376590729,6.12093135714531e-05
Position1,NIR,6.3653244972229,0.005970507860183716,22.239887237548828,0.7160320281982422,0.2605709731578827,1.5248311683535576e-05
Position1,NIR,6.3664164543151855,0.0058046868070960045,22.362213134765625,0.7156179547309875,0.2621256411075592,5.062902346253395e-06
Position1,NIR,6.35873556137085,0.005709726829081774,22.43384552001953,0.7181021571159363,0.2580403983592987,2.2794120013713837e-07
Position1,NIR,6.347614288330078,0.005785598885267973,22.376516342163086,0.7183117866516113,0.2601981461048126,8.042668923735619e-06
Position1,NIR,6.3743743896484375,0.005823646206408739,22.348051071166992,0.7191345691680908,0.2577609121799469,6.239395588636398e-06
Position1,NIR,6.368407726287842,0.005671276710927486,22.46319007873535,0.7191998958587646,0.25778934359550476,9.594950824975967e-07
Position1,NIR,6.3985772132873535,0.005619317293167114,22.50316619873047,0.7187174558639526,0.25905078649520874,2.9616057872772217e-07
Position1,NIR,6.392735004425049,0.005637949798256159,22.488788604736328,0.7194132208824158,0.2565990686416626,3.239372745156288e-05
Position1,NIR,6.3912153244018555,0.005521065089851618,22.57977294921875,0.7205120325088501,0.25529909133911133,2.0194798707962036e-05
Position1,NIR,6.3927226066589355,0.005640431772917509,22.486875534057617,0.7184743285179138,0.257260262966156,3.402354195713997e-05
Position1,NIR,6.420318603515625,0.005536312703043222,22.567794799804688,0.7187530994415283,0.25596845149993896,2.0100735127925873e-05
Position1,NIR,6.442298889160156,0.005356816109269857,22.710933685302734,0.7183541655540466,0.2546778917312622,1.0583549737930298e-05
Position1,NIR,6.419386386871338,0.005403135437518358,22.673542022705078,0.7190197706222534,0.255388081073761,2.448377199470997e-05
Position1,NIR,6.420642852783203,0.005462610628455877,22.62599754333496,0.7202468514442444,0.25351282954216003,2.1776650100946426e-05
Position1,NIR,6.4475579261779785,0.005648928228765726,22.48033905029297,0.7185328006744385,0.2553141713142395,5.983049049973488e-06
Position1,NIR,6.444956302642822,0.005697334185242653,22.44328498840332,0.7189992070198059,0.25547632575035095,5.21540641784668e-08
Position1,NIR,6.442933082580566,0.005594136193394661,22.522668838500977,0.7184445858001709,0.2546244263648987,6.197253242135048e-06
Position1,NIR,6.453466892242432,0.005363031290471554,22.705896377563477,0.7212790250778198,0.2535531222820282,2.7953647077083588e-05
Position1,NIR,6.450390815734863,0.0055919308215379715,22.52437973022461,0.7201311588287354,0.2529873549938202,3.3365096896886826e-05
Position1,NIR,6.467381477355957,0.005499640479683876,22.596656799316406,0.7199161648750305,0.253998726606369,3.017950803041458e-05
Position1,NIR,6.506053447723389,0.005579324904829264,22.534181594848633,0.7186547517776489,0.2528861165046692,3.626476973295212e-05
Position1,NIR,6.5216593742370605,0.005553878378123045,22.55403709411621,0.7166701555252075,0.25346893072128296,4.4895801693201065e-05
Position1,NIR,6.474801540374756,0.005849679000675678,22.32868003845215,0.7162529826164246,0.25254538655281067,8.332752622663975e-05
Position1,NIR,6.501417636871338,0.005789329297840595,22.373716354370117,0.714421808719635,0.25524282455444336,3.272760659456253e-05
Position1,NIR,6.496348857879639,0.0061146472580730915,22.136287689208984,0.7134921550750732,0.25555020570755005,0.00014842255041003227
Position1,NIR,6.4723052978515625,0.005880127660930157,22.306133270263672,0.7162922024726868,0.2539236545562744,9.086821228265762e-05
Position1,NIR,6.479857921600342,0.006148356478661299,22.112409591674805,0.7162854075431824,0.25615522265434265,8.167419582605362e-05
Position1,NIR,6.497184753417969,0.00610985467210412,22.139692306518555,0.7148421406745911,0.2549269497394562,8.35140235722065e-06
Position1,NIR,6.492135524749756,0.00602366216480732,22.20139503479004,0.7159133553504944,0.25505173206329346,3.161677159368992e-05
Position1,NIR,6.489230632781982,0.006290665827691555,22.01303482055664,0.714070737361908,0.25303128361701965,4.010042175650597e-06
Position1,NIR,6.440093517303467,0.006188106257468462,22.08442497253418,0.7157232761383057,0.25326764583587646,4.861503839492798e-07
Position1,NIR,6.4502105712890625,0.006145518273115158,22.11441421508789,0.7142716646194458,0.2529047727584839,2.8542708605527878e-06
Position1,NIR,6.455608367919922,0.006048042792826891,22.183853149414062,0.7155070304870605,0.25313320755958557,1.3951212167739868e-06
Position1,NIR,6.448277473449707,0.0059980107471346855,22.219926834106445,0.7165172100067139,0.254255086183548,3.451574593782425e-05
Position1,NIR,6.433854103088379,0.00607737572863698,22.162839889526367,0.714766263961792,0.25655052065849304,2.5130808353424072e-05
Position1,NIR,6.432461738586426,0.005889442749321461,22.299259185791016,0.7158719301223755,0.2564355731010437,4.005851224064827e-06
Position1,NIR,6.4405670166015625,0.005896858870983124,22.293794631958008,0.7128286361694336,0.2573150098323822,9.272946044802666e-06
Position1,NIR,6.4297194480896,0.0058334204368293285,22.34076690673828,0.7132880091667175,0.25525322556495667,8.35862010717392e-07
Position1,NIR,6.444365978240967,0.005969999823719263,22.240257263183594,0.7114130258560181,0.25919824838638306,1.857290044426918e-06
Position1,NIR,6.448085308074951,0.005967641714960337,22.241973876953125,0.7121583223342896,0.2583134174346924,7.134326733648777e-05
Position1,NIR,6.507336616516113,0.005690828897058964,22.448246002197266,0.71209317445755,0.25625288486480713,4.624435678124428e-05
Position1,NIR,6.51552152633667,0.005646742880344391,22.48202133178711,0.7127509117126465,0.25420254468917847,4.594679921865463e-05
Position1,NIR,6.5099687576293945,0.005539292469620705,22.565458297729492,0.7131859660148621,0.2593074142932892,8.703581988811493e-05
Position1,NIR,6.494490146636963,0.005468792747706175,22.62108612060547,0.7141048908233643,0.2602216899394989,5.694851279258728e-05
Position1,NIR,6.469766139984131,0.005379392299801111,22.692668914794922,0.7148301005363464,0.25890466570854187,5.917414091527462e-05
Position1,NIR,6.455474853515625,0.005354370456188917,22.71291732788086,0.7173662185668945,0.25462883710861206,4.974822513759136e-05
Position1,NIR,6.512098789215088,0.005415931344032288,22.66326904296875,0.7174390554428101,0.25672855973243713,8.422881364822388e-06
Position1,NIR,6.518069744110107,0.005282824859023094,22.771337509155273,0.7192485332489014,0.254760205745697,2.633407711982727e-05
Position1,NIR,6.510631084442139,0.005345846060663462,22.719837188720703,0.7189342975616455,0.2561516761779785,4.86103817820549e-06
Position1,NIR,6.537977695465088,0.00532082375138998,22.74021339416504,0.7191522121429443,0.26019948720932007,8.417991921305656e-06
Position1,NIR,6.521421909332275,0.00523492181673646,22.810897827148438,0.720680832862854,0.26006922125816345,1.0641524568200111e-05
Position1,NIR,6.530830383300781,0.005277316085994244,22.775869369506836,0.7192318439483643,0.2588951885700226,3.4578610211610794e-05
Position1,NIR,6.557551860809326,0.00523335998877883,22.81219482421875,0.7207220792770386,0.2577655613422394,1.4065299183130264e-06
Position1,NIR,6.543565273284912,0.005216395948082209,22.8262939453125,0.7215206027030945,0.2566196918487549,2.8340844437479973e-05
Position1,NIR,6.57647705078125,0.0054139066487550735,22.664892196655273,0.7189643383026123,0.25800541043281555,1.126783899962902e-05
Position1,NIR,6.60659122467041,0.005469739902764559,22.62033462524414,0.7185807228088379,0.2577638030052185,2.3631379008293152e-05
Position1,NIR,6.6080217361450195,0.005416423082351685,22.66287612915039,0.7197479605674744,0.2549303472042084,1.3428274542093277e-05
Position1,NIR,6.57790994644165,0.005443227011710405,22.641437530517578,0.7206888198852539,0.2522890269756317,1.9510742276906967e-05
Position1,NIR,6.576544284820557,0.005315196234732866,22.744808197021484,0.7223637104034424,0.2513771653175354,1.4533288776874542e-06
Position1,NIR,6.573812961578369,0.005225942004472017,22.818355560302734,0.7214736342430115,0.2516995370388031,1.4479737728834152e-06
Position1,NIR,6.597821235656738,0.005054863635450602,22.962905883789062,0.7219646573066711,0.2489936202764511,2.225395292043686e-06
Position1,NIR,6.561023712158203,0.004933055955916643,23.06884002685547,0.7245864868164062,0.24809561669826508,1.575099304318428e-06
Position1,NIR,6.568844795227051,0.004875760059803724,23.11957550048828,0.7252875566482544,0.24596184492111206,2.3345928639173508e-06
Position1,NIR,6.608424663543701,0.0051766978576779366,22.859474182128906,0.7221090793609619,0.24698615074157715,8.216360583901405e-06
Position1,NIR,6.596390724182129,0.004982341080904007,23.025667190551758,0.7233516573905945,0.24355056881904602,4.153698682785034e-07
Position1,NIR,6.590690612792969,0.004986422136425972,23.022109985351562,0.7241011261940002,0.24477270245552063,6.564892828464508e-06
Position1,NIR,6.5935821533203125,0.005067323800176382,22.95221519470215,0.7232644557952881,0.24634519219398499,1.969374716281891e-05
Position1,NIR,6.600269317626953,0.00502047361806035,22.9925537109375,0.7238357067108154,0.24306517839431763,7.044756785035133e-06
Position1,NIR,6.627313137054443,0.004913767334073782,23.085853576660156,0.725024938583374,0.2402668297290802,1.7600134015083313e-05
Position1,NIR,6.632437229156494,0.004934113938361406,23.067909240722656,0.7257441282272339,0.239407479763031,2.8299633413553238e-05
Position1,NIR,6.642762184143066,0.004925973247736692,23.07508087158203,0.7252805233001709,0.2401106357574463,9.494833648204803e-07
Position1,NIR,6.656308650970459,0.004889104049652815,23.107707977294922,0.7274917364120483,0.23880991339683533,1.2635719031095505e-06
Position1,NIR,6.656668186187744,0.004889361094683409,23.107479095458984,0.7284632325172424,0.23666416108608246,2.76325736194849e-05
Position1,NIR,6.604593753814697,0.004825206007808447,23.16484260559082,0.7291637659072876,0.23701947927474976,2.360669896006584e-06
Position1,NIR,6.610293865203857,0.0048907785676419735,23.10622215270996,0.7292215824127197,0.23612500727176666,3.864988684654236e-08
Position1,NIR,6.616511821746826,0.005035515874624252,22.97956085205078,0.7289729118347168,0.23841360211372375,7.816124707460403e-07
Position1,NIR,6.591156005859375,0.004940708167850971,23.06210708618164,0.7312291264533997,0.2383708506822586,2.481904812157154e-05
Position1,NIR,6.592299938201904,0.005096303299069405,22.927446365356445,0.7298954129219055,0.23658189177513123,1.2506963685154915e-05
Position1,NIR,6.522743225097656,0.005039215553551912,22.97637176513672,0.730984628200531,0.2411474734544754,4.1146762669086456e-05
Position1,NIR,6.510207653045654,0.005149990785866976,22.881935119628906,0.7283872961997986,0.24080367386341095,1.371605321764946e-05
Position1,NIR,6.4931960105896,0.005106197204440832,22.919025421142578,0.7285323739051819,0.2422923892736435,5.91878779232502e-05
Position1,NIR,6.468630313873291,0.0050021507777273655,23.008432388305664,0.7290398478507996,0.24233317375183105,5.7104043662548065e-05
Position1,NIR,6.465097904205322,0.005111300386488438,22.91468620300293,0.7267311215400696,0.242071270942688,1.363968476653099e-05
Position1,NIR,6.502231597900391,0.00516990153118968,22.86517906188965,0.7252972722053528,0.24511480331420898,1.8506543710827827e-05
Position1,NIR,6.503629207611084,0.005159982480108738,22.873516082763672,0.726004958152771,0.24506404995918274,3.0695460736751556e-05
Position1,NIR,6.532508373260498,0.0052030012011528015,22.837459564208984,0.7244536876678467,0.25009533762931824,1.2943055480718613e-05
Position1,NIR,6.541544437408447,0.005319921765476465,22.740947723388672,0.7230151891708374,0.2519717216491699,3.63118015229702e-05
Position1,NIR,6.55413818359375,0.0053952280431985855,22.679903030395508,0.722141444683075,0.2525533139705658,1.5188939869403839e-05
Position1,NIR,6.524960517883301,0.005517397075891495,22.582656860351562,0.7195252180099487,0.25765618681907654,2.326001413166523e-05
Position1,NIR,6.550694465637207,0.0054632145911455154,22.625518798828125,0.7196657061576843,0.25694555044174194,5.999347195029259e-06
Position1,NIR,6.516877174377441,0.005563649814575911,22.546403884887695,0.7184274792671204,0.2628476321697235,1.4863209798932076e-05
Position1,NIR,6.546281337738037,0.005498744081705809,22.597366333007812,0.7176600098609924,0.2622392475605011,1.4619668945670128e-05
Position1,NIR,6.504031658172607,0.005594064015895128,22.52272605895996,0.7181630730628967,0.2598423361778259,1.3326061889529228e-05
Position1,NIR,6.519616603851318,0.005668614525347948,22.46523094177246,0.7164084315299988,0.2635459005832672,8.237548172473907e-06
Position1,NIR,6.476115703582764,0.005788630340248346,22.374244689941406,0.713249146938324,0.26501455903053284,3.501959145069122e-05
Position1,NIR,6.462199687957764,0.005770181771367788,22.388105392456055,0.7145103216171265,0.26599228382110596,1.6633421182632446e-06
Position1,NIR,6.44710111618042,0.005876298528164625,22.308961868286133,0.7134357690811157,0.2669086754322052,1.3345154002308846e-05
Position1,NIR,6.444699287414551,0.005830608308315277,22.34286117553711,0.7147696018218994,0.2659972906112671,6.132060661911964e-06
Position1,NIR,6.455145359039307,0.005862084683030844,22.31947898864746,0.7137165665626526,0.2655130922794342,7.0051755756139755e-06
Position1,NIR,6.467067241668701,0.005856390111148357,22.323701858520508,0.714790403842926,0.26495593786239624,1.1899974197149277e-06
Position1,NIR,6.4535417556762695,0.005853448994457722,22.325881958007812,0.7137323021888733,0.26356369256973267,8.265487849712372e-08
Position1,NIR,6.449987888336182,0.005947449244558811,22.256694793701172,0.7122712135314941,0.2644828259944916,3.3550895750522614e-07
Position1,NIR,6.452884197235107,0.006090756505727768,22.153289794921875,0.7114184498786926,0.2674277424812317,8.009374141693115e-08
